WORDCOUNTS,WEIGHT
hart,5
greater,5
economics,5
war,5
because,5
literature,5
industrial,5
trends,5
selbstverwaltung,5
quite,5
nipperdey,5
world,5
wolfgang,5
charm,5
handbuch,5
opportunities,5
merchant,5
rise,5
stories,5
choice,5
end,5
do,5
seventeenth,5
eds,5
discreet,5
netherlands,5
trade,5
so,5
high,5
after,5
construction,5
note,5
five,5
transformation,5
often,5
education,5
conditions,5
over,5
country,5
goods,5
unterschichten,5
what,5
them,5
des,5
saalfeld,5
average,5
evidence,5
substantial,5
major,5
decentralized,4
if,4
taft,4
mclean,4
complex,4
one,4
union,4
studies,4
habits,4
barriers,4
lebensverhaltnisse,4
studied,4
debt,4
british,4
has,4
primary,4
habbakuk,4
sixteenth,4
activity,4
zorn,4
borchardt,4
economies,4
therein,4
supple,4
vom,4
consumer,4
dates,4
colin,4
without,4
active,4
legal,4
importance,4
elsewhere,4
nor,4
helped,4
important,4
franz,4
cynthia,4
industriestaat,4
im,4
markets,4
late,4
zollverein,4
least,4
commerce,4
successful,4
caused,4
plausible,4
enterprises,4
starting,4
business,4
toward,4
deutsche,4
communal,4
considerable,4
railways,4
investment,4
discussion,4
ibid,4
low,4
played,4
municipal,4
geschiedenis,4
we,4
independence,4
wilson,4
centuries,4
then,4
growing,4
changing,4
pt,4
capital,4
according,4
stability,4
references,4
theory,4
property,4
information,4
generally,4
postan,4
jan,4
zum,4
summary,4
geographical,4
within,4
sen,4
customs,4
interventions,3
mar,3
staates,3
schools,3
descriptive,3
policy,3
charitable,3
different,3
negative,3
fluctuations,3
first,3
sources,3
parliamentary,3
england,3
nature,3
agrarian,3
throughout,3
take,3
failures,3
influences,3
rolle,3
noordegraaf,3
agriculture,3
zur,3
richard,3
resources,3
review,3
pay,3
drainage,3
modernity,3
waterways,3
competitive,3
may,3
responded,3
mean,3
earlier,3
similar,3
talk,3
economische,3
unternehmerschaft,3
risks,3
w,3
benefited,3
show,3
requires,3
irrigation,3
based,3
gesellschaft,3
amsterdam,3
events,3
scale,3
zeventiende,3
required,3
spain,3
briefly,3
technical,3
taxes,3
mccants,3
concept,3
significantly,3
london,3
staat,3
place,3
proliferation,3
strengthened,3
regions,3
revolution,3
arbitrary,3
fast,3
industry,3
comfort,3
research,3
up,3
examines,3
provided,3
activities,3
power,3
demand,3
boards,3
short,3
still,3
roads,3
edited,3
yet,3
security,3
happened,3
thought,3
technology,3
us,3
perspectives,3
calculating,3
only,3
sector,3
longer,3
reform,3
substantially,3
forms,3
present,3
jahrhundert,3
rawls,3
number,3
remained,3
restrictions,3
wachstum,3
questions,3
improvements,3
theoretical,3
modem,3
points,3
david,3
distinction,3
ritter,3
especially,3
parallel,3
can,3
rolfes,3
percent,3
immigration,3
kuczynski,3
raise,3
independent,3
provide,3
chance,3
usually,3
been,3
reasonable,3
who,3
transformed,3
force,3
eeuw,3
semipublic,3
gdp,3
innovations,3
klein,3
domestic,3
inquiry,3
better,3
rose,3
distribution,3
secure,3
translated,3
level,3
transition,3
geographic,3
lesson,3
varied,3
promoted,3
numerous,3
course,3
artisan,3
equity,3
strong,3
should,3
countryside,2
ending,2
heffter,2
way,2
groups,2
faced,2
represent,2
affected,2
introduction,2
distributed,2
berlin,2
mortgage,2
republiek,2
factories,2
fockema,2
ma,2
reasonably,2
total,2
harvests,2
thimme,2
beneficial,2
acres,2
kaufhold,2
setting,2
steady,2
give,2
might,2
fragmentary,2
comparatively,2
leading,2
industrie,2
landholders,2
accessible,2
pressed,2
rich,2
able,2
heinrich,2
cohesion,2
nevertheless,2
wealthy,2
help,2
achieved,2
feature,2
date,2
raised,2
robert,2
wolfram,2
depends,2
system,2
governmental,2
inflows,2
historians,2
dillen,2
uneven,2
marked,2
barry,2
cited,2
investing,2
financed,2
handicraft,2
internationally,2
behavior,2
surplus,2
framework,2
central,2
differential,2
historically,2
used,2
estimating,2
severe,2
run,2
illustrates,2
kapital,2
silent,2
acta,2
price,2
estimates,2
developments,2
neerlandicae,2
left,2
networks,2
profit,2
gerschenkron,2
phases,2
higher,2
failed,2
york,2
algemene,2
industrialisierung,2
read,2
reforms,2
consequences,2
guides,2
rising,2
bad,2
facilitated,2
flexibility,2
organization,2
established,2
familiar,2
organized,2
proved,2
milanovic,2
n,2
unemployed,2
presumed,2
age,2
four,2
textile,2
indications,2
cost,2
urging,2
adapting,2
providing,2
adelman,2
ian,2
view,2
holdings,2
barbour,2
my,2
municipalities,2
nadal,2
could,2
rule,2
requirements,2
initial,2
gottingen,2
same,2
cultural,2
oligarchies,2
viewed,2
produced,2
however,2
feudal,2
provincial,2
wirtschaftliches,2
vives,2
start,2
r,2
nation,2
abel,2
falling,2
haven,2
savings,2
seaborne,2
boxer,2
picture,2
indicator,2
davis,2
sufficient,2
june,2
munich,2
highly,2
olier,2
latest,2
opbloei,2
roessingh,2
paid,2
am,2
aggregate,2
massive,2
handwerk,2
led,2
he,2
reduced,2
deutschlands,2
matter,2
various,2
unification,2
indeed,2
limited,2
benefiting,2
above,2
railway,2
southern,2
religious,2
structural,2
elapsed,2
examined,2
oorlog,2
tax,2
brands,2
infrastructure,2
antwerp,2
shifting,2
close,2
noted,2
increasingly,2
kuznets,2
chose,2
investors,2
paul,2
factory,2
again,2
historiae,2
haushofer,2
added,2
projects,2
financial,2
water,2
averages,2
overwhelming,2
instability,2
agree,2
frost,2
larger,2
diverse,2
discussed,2
patterns,2
empire,2
karl,2
welvaren,2
protoindustrial,2
gives,2
free,2
mills,2
luck,2
effectiveness,2
eighteenth,2
increase,2
crafts,2
prussia,2
trend,2
individuals,2
sees,2
initiatives,2
passim,2
crises,2
sachs,2
rotations,2
dominated,2
faces,2
started,2
interventionist,2
farms,2
solow,2
contributed,2
thomas,2
latter,2
educational,2
favored,2
problems,2
methods,2
become,2
bureaucracies,2
mainly,2
artisans,2
northern,2
institution,2
destruction,2
professional,2
attention,2
increasing,2
farm,2
midcentury,2
andreae,2
fueled,2
sometimes,2
slow,2
referred,2
dimensions,2
strongly,2
economists,2
contribution,2
efficiency,2
existed,2
researcher,2
rises,2
neglected,2
earliest,2
any,2
dispersed,2
conclusion,2
economically,2
fluctuating,2
physical,2
rechtsleven,2
organizational,2
alternative,2
quickly,2
outcome,2
stadt,2
scenario,2
unevenness,2
geschichte,2
historical,2
graaff,2
beginning,2
varying,2
gesammelte,2
extent,2
supplemented,2
nederlanden,2
aufsatze,2
jansma,2
middle,2
pincus,2
became,2
everywhere,2
acute,2
obtain,2
moderate,2
ultimately,2
until,2
wirtschaftsliches,2
argues,2
twentieth,2
beyond,2
although,2
d,2
france,2
leiden,2
tobacco,2
association,2
offered,2
specific,2
west,2
chambers,2
russia,2
given,2
north,2
laborers,2
successive,2
werner,2
rostow,1
final,1
resolve,1
democracy,1
go,1
undertakings,1
wechsellagen,1
now,1
respected,1
rate,1
canals,1
obligations,1
edits,1
conflicting,1
later,1
meaning,1
populous,1
privately,1
corporate,1
tachtigjarige,1
created,1
facto,1
judging,1
consume,1
environmental,1
preussischen,1
college,1
revolutionary,1
arrive,1
offset,1
liquidity,1
wachstums,1
awarding,1
alone,1
combine,1
originating,1
sphere,1
unevenly,1
subsystems,1
told,1
center,1
judged,1
conflicts,1
provisions,1
mobility,1
diverge,1
essays,1
insertion,1
formed,1
second,1
ways,1
warfare,1
jonathan,1
respectability,1
douglass,1
spirit,1
undertaken,1
throwing,1
necessarily,1
evaluating,1
something,1
source,1
princeton,1
societal,1
cultivable,1
neun,1
properties,1
charity,1
undercutting,1
prosperous,1
experience,1
predominantly,1
clarifying,1
diedrich,1
lower,1
consistent,1
eckhaus,1
olive,1
else,1
explaining,1
failing,1
certainly,1
creation,1
knut,1
jointly,1
interests,1
quoting,1
taken,1
preneur,1
ithaca,1
capitalists,1
anywhere,1
definition,1
dramatically,1
passenger,1
crops,1
suggesting,1
accompanied,1
rodney,1
couni,1
thank,1
gradual,1
confiscation,1
farmers,1
wave,1
marketable,1
achievement,1
biirgertum,1
atlantic,1
farmer,1
stuijvenberg,1
tijdschrift,1
integrate,1
underline,1
greatly,1
respond,1
concepts,1
reserved,1
reading,1
ambiguous,1
papers,1
similarities,1
nederland,1
side,1
dissemination,1
existence,1
hollanders,1
capacity,1
advice,1
peculiarities,1
sought,1
mass,1
geschichtswissenschaft,1
saying,1
italian,1
capable,1
possible,1
implies,1
leo,1
condition,1
entrepreneurs,1
pretend,1
slight,1
sale,1
powers,1
taxation,1
calculated,1
diss,1
conceptual,1
levensstandard,1
treating,1
cautious,1
selecting,1
laws,1
dynamic,1
chart,1
heirarchy,1
surged,1
against,1
minimum,1
prevented,1
engage,1
monastic,1
encroachments,1
optimism,1
human,1
goal,1
million,1
zeitschrift,1
centralized,1
multidimensional,1
experiences,1
surely,1
proceeded,1
maddock,1
church,1
demanded,1
abstention,1
attitudinal,1
g,1
author,1
adopted,1
burgertum,1
representative,1
sortscultural,1
turn,1
ct,1
urbanization,1
immigrants,1
clark,1
legally,1
freed,1
profound,1
back,1
contrary,1
speed,1
response,1
serving,1
machines,1
six,1
generated,1
young,1
groningen,1
apr,1
compared,1
criterion,1
enlightened,1
peasantry,1
ny,1
instruments,1
look,1
preserving,1
spite,1
reasoned,1
grundung,1
demonstration,1
conceive,1
traditions,1
adult,1
cooperative,1
marx,1
unskilled,1
philanthropic,1
master,1
businessmen,1
stagnate,1
expansions,1
shipping,1
essential,1
rather,1
bring,1
performance,1
main,1
arising,1
developed,1
remain,1
adapt,1
organizing,1
underclass,1
levels,1
revenues,1
process,1
avner,1
incidence,1
dealt,1
proportion,1
flexible,1
b,1
entre,1
handicrafts,1
parts,1
contributions,1
generating,1
walt,1
emergency,1
enabled,1
lay,1
productive,1
scattered,1
moreover,1
absorbed,1
reappears,1
lots,1
fn,1
determination,1
category,1
escape,1
subordinated,1
immigrant,1
possibly,1
improvement,1
discouraged,1
imposing,1
spreading,1
noorden,1
entrenched,1
dated,1
linked,1
wealth,1
numbers,1
impact,1
gradually,1
k,1
frequently,1
too,1
abatements,1
experienced,1
bridges,1
max,1
resource,1
powerful,1
prussian,1
refer,1
underor,1
followed,1
consequence,1
your,1
vicens,1
asks,1
mix,1
zeitalter,1
labour,1
dominant,1
care,1
opinion,1
export,1
dispersion,1
numerical,1
onder,1
ideen,1
bureaucracy,1
mileage,1
interventionism,1
entwicklung,1
result,1
closely,1
assets,1
lead,1
whom,1
aftermath,1
location,1
included,1
zeit,1
centralization,1
hands,1
called,1
flanders,1
effort,1
shared,1
fishing,1
facilitate,1
worker,1
emerge,1
employee,1
pitfalls,1
suits,1
coalitions,1
further,1
pure,1
informed,1
though,1
institute,1
disturbance,1
parliaments,1
skilled,1
tools,1
appears,1
companies,1
cannot,1
estimate,1
grounds,1
vivid,1
excluded,1
saving,1
reluctantly,1
lease,1
eliminate,1
expensive,1
aspects,1
strassenbau,1
directly,1
having,1
participation,1
basis,1
protected,1
degrees,1
relief,1
work,1
planning,1
landowners,1
imports,1
women,1
atomized,1
psychological,1
story,1
purpose,1
civil,1
proportions,1
knowledge,1
apparent,1
calls,1
reduction,1
lays,1
knight,1
currencies,1
diffusion,1
consistently,1
expansive,1
broad,1
partly,1
beginnings,1
people,1
historische,1
winter,1
somewhere,1
prerequisites,1
achieving,1
predominance,1
resort,1
stanford,1
interpreted,1
lionel,1
connections,1
escalated,1
gap,1
vincens,1
either,1
aspired,1
lifted,1
creating,1
tijdens,1
tolerant,1
ensued,1
sense,1
kultur,1
thirteenth,1
working,1
below,1
negligible,1
delivery,1
prevalence,1
protest,1
indicators,1
terrence,1
politically,1
contrast,1
sporting,1
exclude,1
involved,1
around,1
het,1
several,1
spanish,1
oct,1
consensus,1
wider,1
choose,1
mi,1
presence,1
rates,1
dramatic,1
manchester,1
massachusetts,1
decline,1
essentially,1
codes,1
dedicated,1
fully,1
annual,1
ordish,1
industriestad,1
universities,1
dependent,1
distinguishing,1
undergoing,1
dairying,1
grateful,1
bergen,1
actions,1
nations,1
replacing,1
will,1
secret,1
f,1
critical,1
poland,1
likely,1
bourbon,1
offsetting,1
condemnation,1
impacts,1
populations,1
britain,1
melbourne,1
bis,1
successes,1
return,1
revolt,1
classic,1
exception,1
upward,1
assure,1
reduce,1
expanded,1
strassenpolitik,1
interactions,1
rigid,1
comments,1
studien,1
orphan,1
movement,1
settings,1
strategic,1
authoritarian,1
cheap,1
assuring,1
competition,1
liability,1
fascinating,1
tremendous,1
rules,1
soon,1
professionalized,1
array,1
den,1
under,1
specifics,1
neither,1
favorable,1
gymnasia,1
acting,1
home,1
modestly,1
professor,1
schoolsfinanced,1
efforts,1
deliver,1
responsive,1
nineteenthcentury,1
appeals,1
two,1
reliance,1
fairly,1
published,1
declining,1
volume,1
tries,1
alteration,1
routes,1
handelskammern,1
members,1
precocious,1
law,1
bureaucrats,1
heritage,1
jeffrey,1
stronger,1
purely,1
others,1
theorie,1
ask,1
chaps,1
addition,1
smith,1
minorities,1
fact,1
zollvereins,1
deficient,1
bourgeoisie,1
our,1
crop,1
predominated,1
reasoning,1
educated,1
john,1
focuses,1
debates,1
overwhelmingly,1
inequality,1
subscribing,1
venture,1
golden,1
succeeding,1
seldom,1
habit,1
anne,1
ages,1
enough,1
jaime,1
likelihood,1
v,1
ballot,1
ground,1
remarkable,1
formation,1
operating,1
model,1
innovative,1
less,1
tell,1
strategies,1
necessary,1
focusing,1
professionalwere,1
perhaps,1
quickened,1
books,1
als,1
insecure,1
counterpart,1
shifts,1
entrepreneurial,1
day,1
kritische,1
degree,1
slowdowns,1
interpreting,1
institutionen,1
thousands,1
simon,1
demonstrated,1
meetings,1
classes,1
exploring,1
extended,1
rulers,1
lost,1
examples,1
made,1
northampton,1
upon,1
accompanying,1
including,1
enhanced,1
distinctly,1
sufficiently,1
elite,1
empirical,1
significant,1
largely,1
persisted,1
staatsverfassung,1
additions,1
emphasize,1
factor,1
assume,1
zom,1
bitter,1
engaged,1
ameliorate,1
chosen,1
purposeful,1
sozialer,1
necessitated,1
dating,1
journeymen,1
aristocratic,1
orphans,1
explorations,1
hindrances,1
substitutes,1
clear,1
emphasizing,1
grew,1
essay,1
peter,1
maintenance,1
issn,1
individual,1
helpful,1
would,1
geographically,1
function,1
responses,1
paths,1
last,1
standard,1
permitting,1
quick,1
class,1
promotion,1
agriculturalists,1
random,1
technischen,1
internal,1
outcomes,1
institutionally,1
systems,1
satisfy,1
incapable,1
settler,1
commands,1
ann,1
acquire,1
effect,1
trades,1
violet,1
guess,1
marketization,1
italy,1
looked,1
grain,1
cooperatives,1
relative,1
arbor,1
justice,1
decision,1
heinz,1
carried,1
depth,1
depressed,1
table,1
me,1
raison,1
ing,1
residual,1
she,1
movements,1
segments,1
foreign,1
suggestive,1
vertical,1
dec,1
becomes,1
dike,1
concluding,1
temin,1
effectively,1
designs,1
understand,1
proposition,1
threaten,1
inadequate,1
length,1
wilhelm,1
life,1
literacy,1
paragraphs,1
furthered,1
lowered,1
analysis,1
geoff,1
staatsund,1
respect,1
composed,1
supporting,1
get,1
examine,1
face,1
articles,1
unusual,1
inducing,1
enfranchised,1
exchanged,1
slowness,1
freeing,1
matters,1
differentiated,1
acquired,1
environment,1
victoria,1
heavy,1
enterprising,1
associated,1
moris,1
lessons,1
series,1
complexity,1
homogeneity,1
conjunction,1
demonstrate,1
extensive,1
nonagricultural,1
accounts,1
word,1
extension,1
pace,1
known,1
precise,1
grazing,1
eley,1
ralph,1
compensation,1
sustained,1
command,1
shortcoming,1
excess,1
ran,1
branches,1
rushes,1
message,1
intellectual,1
dairy,1
principle,1
tat,1
each,1
finance,1
paper,1
shares,1
specialized,1
expenditures,1
jorge,1
interested,1
govemment,1
best,1
alexander,1
ph,1
argue,1
universal,1
unsettling,1
marjolein,1
harvest,1
job,1
dikes,1
wealthier,1
infer,1
reflected,1
tachtigiarige,1
cities,1
underlines,1
works,1
absolutely,1
following,1
monastastic,1
helping,1
unlikely,1
transmitted,1
combined,1
selected,1
tow,1
voor,1
beiheft,1
add,1
maintain,1
attitudes,1
firmly,1
writes,1
her,1
foundations,1
prestige,1
constitutionally,1
constitutional,1
yield,1
reappraising,1
emphasis,1
travel,1
bodies,1
attachments,1
thereby,1
reported,1
taxed,1
through,1
city,1
jahrhunderts,1
revolutions,1
subsidies,1
content,1
press,1
straussenbau,1
buy,1
subject,1
entrepreneur,1
staatsen,1
assumptions,1
amartya,1
summarizes,1
manufacturing,1
indebted,1
facilitating,1
estates,1
bricklayers,1
think,1
relates,1
frances,1
come,1
suffrage,1
ulrich,1
lands,1
undue,1
deutschland,1
write,1
exceed,1
manufacturers,1
instead,1
branco,1
need,1
confiscated,1
unified,1
product,1
already,1
off,1
philosophy,1
extremely,1
roughly,1
needs,1
greif,1
mobilized,1
charles,1
news,1
gunter,1
third,1
themselves,1
orphanage,1
consisted,1
debate,1
fruhstadien,1
pool,1
eckaus,1
ownership,1
interaction,1
develop,1
traditional,1
focus,1
seek,1
technological,1
propertyless,1
recent,1
jurgen,1
building,1
meeting,1
scanty,1
neunzehnten,1
devastated,1
ca,1
delayed,1
household,1
perception,1
gold,1
irma,1
