WORDCOUNTS,WEIGHT
the,907
of,479
and,450
in,365
to,266
a,168
is,156
for,146
that,127
we,118
technology,106
are,97
this,96
output,89
inputs,89
returns,87
on,83
as,82
by,79
from,79
growth,73
change,67
depression,65
industry,64
with,64
labor,60
scale,60
total,58
data,57
not,56
s,55
great,54
residual,54
manufacturing,54
solow,53
hours,52
input,51
productivity,49
tfp,49
no,48
be,48
shocks,47
capital,46
an,45
industries,45
between,44
average,43
period,40
hoarding,39
increasing,39
p,38
or,38
intermediate,37
but,37
u,36
estimates,35
procyclical,34
cost,34
these,34
table,34
have,34
wage,33
used,33
results,33
our,33
using,32
see,32
were,32
market,31
it,30
was,30
production,30
value,30
added,29
each,29
rbc,28
changes,28
appendix,28
find,27
than,27
number,27
at,26
new,26
did,26
all,25
weighted,25
census,25
power,25
can,25
horsepower,25
economic,24
bernanke,24
effect,24
column,24
worked,23
real,23
their,23
basu,23
more,23
also,23
other,23
de,22
which,22
economy,22
jong,22
states,22
one,21
calculated,21
fernald,21
would,21
united,21
equation,21
firms,21
hypothesis,21
inklaar,20
they,20
review,20
elasticities,20
analysis,20
variable,20
shares,20
share,20
parkinson,20
wages,19
index,19
business,19
gouma,19
employment,19
series,19
theory,19
measure,19
ohanian,18
price,18
because,18
its,18
year,18
field,18
pp,18
hourly,18
percent,18
earners,18
years,18
test,17
sources,17
drive,17
estimate,17
online,17
branch,17
kimball,17
use,17
effects,17
since,16
instruments,16
journal,16
based,16
significantly,16
gross,16
will,16
so,16
regression,15
firm,15
whether,15
however,15
during,15
two,15
installed,15
evidence,15
while,15
technological,15
rate,14
ols,14
measures,14
american,14
there,14
statistically,14
therefore,14
demand,14
constant,14
biennial,14
estimated,13
government,13
has,13
may,13
elasticity,13
university,13
show,13
paid,13
cycle,13
only,13
time,13
significant,13
factor,13
over,13
different,13
level,13
shown,13
if,12
history,12
j,12
iv,12
rates,12
equal,12
prices,12
shows,12
products,12
variables,12
standard,12
contraction,12
alternative,12
branches,12
following,12
both,12
press,12
into,11
source,11
consistent,11
machinery,11
functions,11
framework,11
deflated,11
fixed,11
monetary,11
positive,11
workers,11
article,11
e,10
per,10
expenditure,10
first,10
estimating,10
such,10
failed,10
result,10
economics,10
r,10
decline,10
dependent,10
aggregate,10
role,10
larger,10
banks,10
been,10
coefficient,10
does,9
available,9
jones,9
across,9
levels,9
w,9
important,9
view,9
stock,9
work,9
second,9
cole,9
model,9
deposits,9
high,9
measured,9
weights,9
instead,9
include,9
federal,8
explanatory,8
princeton,8
robert,8
nber,8
dynamics,8
minus,8
york,8
similar,8
most,8
well,8
line,8
suggest,8
bank,8
calculate,8
shock,8
same,8
robust,8
where,8
relationship,8
any,8
minneapolis,8
monthly,8
sum,8
c,8
interwar,8
residuals,8
depreciation,8
he,7
fluctuations,7
case,7
g,7
due,7
assumes,7
century,7
y,7
rather,7
flexible,7
lead,7
found,7
explain,7
part,7
reflect,7
approach,7
driving,7
margo,7
indeed,7
lagged,7
industrial,7
statistics,7
associates,7
john,7
pattern,7
do,7
individual,7
function,7
regressions,7
fall,7
text,7
set,7
research,7
what,7
manufactures,7
columns,6
taken,6
might,6
utilization,6
resulting,6
i,6
salary,6
those,6
account,6
some,6
possible,6
times,6
main,6
how,6
edward,6
after,6
study,6
factors,6
negative,6
m,6
prescott,6
reserve,6
raff,6
errors,6
t,6
working,6
indicators,6
method,6
notes,6
edited,6
us,6
al,6
put,6
et,6
oil,6
findings,6
hypotheses,6
bresnahan,6
department,6
note,6
force,6
paper,6
cyclical,6
very,6
according,6
namely,6
particular,6
difference,6
cambridge,6
twentieth,6
defined,6
large,5
bias,5
dewhurst,5
key,5
timothy,5
dobrovolsky,5
creamer,5
groningen,5
woytinsky,5
compare,5
look,5
costs,5
b,5
hp,5
salaried,5
borenstein,5
coefficients,5
numbers,5
impact,5
squares,5
weak,5
out,5
instrumental,5
technical,5
literature,5
related,5
forces,5
week,5
