WORDCOUNTS,WEIGHT
the,819
of,436
and,333
to,261
in,249
a,192
that,109
was,100
as,94
this,86
for,83
s,80
on,79
is,73
by,70
england,61
these,54
with,54
it,52
william,47
an,47
revolution,45
not,45
are,42
parliament,40
be,40
were,39
james,38
jacobite,37
p,36
had,35
at,33
institutions,33
from,32
all,31
restoration,30
events,30
new,30
stock,28
have,28
succession,27
markets,27
london,27
would,27
weingast,26
bank,25
but,25
financial,25
time,25
crown,25
political,24
his,24
changes,24
pretender,24
breaks,24
their,23
institutional,23
north,23
or,22
also,22
anne,22
louis,22
market,21
prices,21
press,21
invasion,21
stuart,20
war,20
public,20
company,19
protestant,19
scotland,19
economic,19
death,19
stocks,19
ofthe,19
no,18
support,18
which,18
france,18
one,17
debt,17
english,17
threat,17
its,17
only,17
more,17
ii,16
such,16
throne,16
during,16
wills,16
they,15
date,15
may,15
two,15
many,15
break,15
wells,15
any,15
development,14
university,14
glorious,14
because,14
when,14
up,14
can,14
capital,14
if,13
history,13
first,13
government,13
tollison,13
however,13
r,13
data,13
he,13
queen,13
ekelund,13
over,13
iii,13
our,13
there,12
dutch,12
french,12
been,12
jacobites,12
table,12
then,12
years,12
king,11
september,11
india,11
xiv,11
spanish,11
rights,11
treaty,11
east,11
fact,11
see,11
period,11
after,11
regime,11
scott,11
later,10
those,10
british,10
right,10
cambridge,10
important,10
caused,10
security,10
act,10
investors,10
variables,10
january,10
we,10
series,10
into,9
test,9
context,9
eic,9
activity,9
old,9
dates,9
even,9
rumors,9
well,9
event,9
regulation,9
state,9
significant,9
i,9
who,9
mercantilism,9
did,9
what,9
both,9
role,9
lumsdaine,9
guinnane,8
t,8
other,8
could,8
october,8
against,8
price,8
most,8
willard,8
constitution,8
royal,8
significantly,8
q,8
results,8
critical,8
where,8
so,8
general,8
vector,8
movements,8
frey,8
here,8
very,8
while,8
four,8
until,8
point,8
fears,8
should,8
although,7
hence,7
indeed,7
july,7
within,7
march,7
thus,7
than,7
edited,7
probability,7
importance,7
multivariate,7
n,7
impact,7
assets,7
same,7
related,7
change,7
debts,7
catholic,7
settlement,7
long,7
power,7
positive,7
end,7
do,7
credit,7
upon,7
israel,7
ended,7
provides,7
alternative,7
argue,7
historical,7
particular,7
secure,7
african,7
evidence,7
specific,7
early,7
common,6
large,6
different,6
military,6
innovations,6
attempt,6
bai,6
j,6
europe,6
existence,6
election,6
regarding,6
million,6
run,6
g,6
century,6
constitutions,6
univariate,6
rosen,6
simultaneously,6
b,6
study,6
mary,6
m,6
jacobitism,6
used,6
nine,6
place,6
legislation,6
monopoly,6
several,6
value,6
battle,6
sovereign,6
about,6
pp,6
model,6
var,6
made,6
ireland,6
tests,6
negotiations,6
continued,6
britain,6
invade,6
cause,6
her,6
property,6
recognition,6
given,6
national,6
between,6
motivation,5
h,5
before,5
stuarts,5
parliamentary,5
great,5
discrete,5
collection,5
since,5
died,5
hopes,5
luttrell,5
established,5
too,5
tory,5
came,5
seven,5
out,5
economics,5
companies,5
directly,5
appropriate,5
provided,5
monarchy,5
south,5
will,5
pittock,5
secret,5
led,5
brief,5
competition,5
necessary,5
threats,5
shifts,5
fight,5
eighteenth,5
confidence,5
began,5
dating,5
three,5
agreement,5
points,5
august,5
david,5
negative,5
european,5
note,5
figure,5
testing,5
months,5
supported,5
set,5
equation,5
each,5
seem,5
eventually,5
particularly,5
sought,5
them,5
interval,5
sea,5
using,5
values,5
regain,5
much,5
o,4
estimated,4
treaties,4
credibility,4
affected,4
college,4
scottish,4
source,4
turning,4
fluctuations,4
consistent,4
specifically,4
implications,4
attempts,4
rumor,4
nature,4
follows,4
resulting,4
take,4
improved,4
case,4
possible,4
condition,4
barry,4
sign,4
sample,4
econometric,4
ability,4
moment,4
restore,4
supremacy,4
expected,4
carruthers,4
journal,4
recognized,4
york,4
l,4
developed,4
how,4
bs,4
repudiation,4
mean,4
catholics,4
persistent,4
jonathan,4
just,4
opinion,4
union,4
based,4
volatility,4
found,4
repudiate,4
furthermore,4
understood,4
rent,4
produced,4
required,4
opposition,4
princeton,4
balance,4
work,4
douglas,4
fmancial,4
et,4
rise,4
approach,4
either,4
least,4
around,4
temporary,4
second,4
wald,4
constraints,4
still,4
whole,4
single,4
through,4
arrangements,4
creditors,4
us,4
neither,4
party,4
fell,4
unintentional,4
conduct,4
daily,4
john,4
serious,4
borrowing,4
rogoff,4
free,4
alliance,4
passes,4
concern,4
empirical,4
largely,4
netherlands,4
trade,4
tories,4
relation,4
effect,4
george,4
off,4
expectations,4
fall,4
rightful,4
borrow,4
utrecht,4
coombs,4
number,4
whether,4
terms,4
extent,4
son,4
peace,4
city,4
actively,4
effects,4
charles,4
little,4
heir,4
strong,4
frequent,3
difficult,3
does,3
now,3
declared,3
threatened,3
f,3
commitment,3
revolutionary,3
shocks,3
identify,3
essays,3
zt,3
laprade,3
allies,3
viability,3
somers,3
every,3
taken,3
pledge,3
neal,3
deposed,3
thank,3
review,3
vars,3
robert,3
issue,3
auburn,3
capable,3
e,3
politics,3
sweet,3
holland,3
behavior,3
explained,3
immediate,3
interest,3
relatively,3
turn,3
religious,3
nor,3
y,3
without,3
across,3
developments,3
danger,3
reason,3
affect,3
signed,3
argued,3
age,3
followed,3
instance,3
computed,3
international,3
briar,3
dynasty,3
default,3
troops,3
explain,3
possibility,3
improve,3
having,3
line,3
claim,3
future,3
cruickshanks,3
policies,3
defoe,3
claydon,3
hatton,3
