WORDCOUNTS,WEIGHT
the,637
and,297
in,273
of,248
a,232
to,204
telephone,199
that,108
for,91
is,83
n,82
as,81
countries,78
government,74
on,68
telegraph,66
with,65
private,65
this,64
not,61
was,58
service,55
competition,51
by,49
ownership,48
it,47
state,47
from,47
monopoly,45
s,44
firms,44
at,42
per,42
data,42
under,37
prices,36
were,36
penetration,36
i,35
development,34
an,34
no,32
telecommunications,32
more,31
systems,31
public,30
bennett,29
europe,28
regulation,28
be,27
are,26
would,26
firm,25
european,25
early,25
country,24
concessions,24
which,24
have,24
had,23
telephones,22
structure,22
industry,21
other,21
variable,21
effects,21
some,20
than,20
but,20
also,20
new,20
allowed,20
analysis,20
table,20
capita,20
wallsten,19
population,19
when,19
significant,19
today,19
market,18
system,18
monopolies,18
time,18
united,18
telephony,18
they,17
history,17
first,17
those,17
bell,17
however,17
its,17
or,17
see,17
rural,17
information,17
all,16
company,16
interconnection,16
because,16
over,16
provision,15
hundred,15
competitive,15
sector,15
where,15
panel,15
did,15
cities,15
across,14
people,14
level,14
these,14
call,14
local,14
national,14
one,13
right,13
network,13
stockholm,13
results,13
pp,13
two,13
only,13
many,13
capricious,13
operated,13
france,13
american,12
fixed,12
there,12
century,12
their,12
statistics,12
governments,12
world,12
operating,12
gdp,12
investment,12
holcombe,12
control,12
each,12
threat,12
although,12
provided,12
spain,11
higher,11
example,11
britain,11
french,11
shows,11
areas,11
expropriation,11
provide,11
city,11
webb,11
states,11
if,10
services,10
negative,10
political,10
reforms,10
important,10
year,10
kingsbury,10
several,10
up,10
technology,10
income,10
distance,10
use,10
after,10
environment,10
concession,10
scandinavian,9
rate,9
telegraphy,9
test,9
u,9
possible,9
networks,9
journal,9
may,9
result,9
could,9
economics,9
density,9
press,9
economic,9
including,9
empirical,9
office,9
article,9
percent,9
italy,9
lines,9
years,9
coefficient,9
between,9
large,8
likely,8
great,8
miles,8
even,8
though,8
most,8
yes,8
p,8
late,8
will,8
second,8
same,8
outside,8
general,8
casson,8
figure,8
sweden,8
any,8
equation,8
natural,8
making,8
charge,8
germany,7
t,7
sources,7
kingdom,7
issue,7
exchanges,7
interest,7
how,7
factors,7
benefits,7
