WORDCOUNTS,WEIGHT
the,126
of,85
hookworm,54
and,51
in,46
that,25
to,25
infection,24
a,23
is,19
agricultural,19
with,16
by,16
income,16
disease,16
this,14
was,12
between,12
soil,11
war,11
soils,11
output,11
southern,10
percent,10
civil,10
during,10
than,10
rsc,9
as,9
for,9
population,9
on,9
one,8
productivity,8
south,7
also,7
are,7
million,7
were,7
american,7
increased,7
per,6
not,6
impact,6
from,6
each,6
s,6
health,6
evidence,6
clay,6
an,6
rates,6
higher,5
relationship,5
sandy,5
composed,5
decade,5
had,5
crop,5
infected,5
regression,5
average,5
dollar,5
low,5
regions,5
among,5
at,4
l,4
economic,4
strongly,4
analysis,4
percentage,4
reduced,4
dissertation,4
only,4
known,4
more,4
eradication,4
production,4
or,4
over,4
new,4
worker,4
capita,4
can,4
counties,4
data,4
texture,4
world,4
people,4
research,4
decline,4
third,4
be,4
increase,4
states,3
no,3
common,3
personnel,3
indicates,3
postbellum,3
mostly,3
confederate,3
summaries,3
total,3
w,3
most,3
lower,3
physical,3
dissertations,3
fact,3
half,3
out,3
see,3
armies,3
investment,3
county,3
through,3
which,3
until,3
years,3
medical,3
approximately,3
era,3
early,3
little,3
productive,3
nations,2
alabama,2
carried,2
york,2
today,2
various,2
independent,2
segments,2
scientific,2
indicative,2
result,2
expansion,2
return,2
levels,2
complaint,2
conducted,2
direction,2
positive,2
responsible,2
united,2
contributing,2
stephenson,2
pp,2
university,2
acres,2
variable,2
same,2
dropped,2
efforts,2
but,2
show,2
established,2
taken,2
rapid,2
all,2
my,2
debilitating,2
dramatically,2
other,2
capital,2
time,2
particularly,2
i,2
tsls,2
surveys,2
racial,2
less,2
sandier,2
accounts,2
ravages,2
agencies,2
distribution,2
ols,2
because,2
well,2
remained,2
another,2
local,2
debilitation,2
development,2
prior,2
literature,2
both,2
indicating,2
prevalent,2
skeletal,2
chronic,2
host,2
empirical,2
loss,2
southerners,2
labor,2
variables,2
rockefeller,2
status,2
due,2
have,2
g,2
soldiers,2
caused,2
d,2
lowest,2
tested,2
after,2
remains,2
amount,2
anemia,2
tennessee,2
substantial,2
journal,2
strong,2
gross,2
according,2
subsequently,1
lesser,1
friendlier,1
surprisingly,1
does,1
yields,1
poor,1
tests,1
currently,1
applications,1
second,1
afflicts,1
recognized,1
dreadful,1
exhibit,1
intestinal,1
reductions,1
prevalence,1
lowers,1
economy,1
continued,1
his,1
if,1
will,1
gather,1
interference,1
meaning,1
been,1
doctoral,1
die,1
created,1
suggestive,1
vampire,1
nearly,1
primarily,1
death,1
e,1
lasting,1
incidence,1
directions,1
epidemic,1
poorer,1
suffer,1
force,1
spatial,1
