WORDCOUNTS,WEIGHT
the,713
of,361
in,266
to,254
and,202
bank,187
a,141
that,130
s,96
was,96
for,83
new,82
by,71
were,66
york,60
bus,60
on,60
february,58
as,57
credit,53
january,52
march,47
at,44
is,44
securities,44
it,43
notes,43
with,43
their,42
have,41
states,41
united,40
hamilton,39
first,38
from,38
be,36
not,35
its,34
this,34
prices,34
p,33
philadelphia,32
had,32
loans,31
all,29
papers,29
banks,28
duer,28
william,27
one,26
other,26
paper,24
been,23
vol,23
discounts,22
i,22
u,22
million,22
or,22
mccormick,22
which,22
secretary,21
has,21
but,21
would,21
market,20
they,20
than,20
boston,20
biddle,19
may,19
an,19
percent,19
alexander,19
are,18
state,18
constable,18
early,18
will,17
cowen,17
two,17
when,17
national,17
pah,16
his,16
markets,16
during,16
december,16
capital,16
balance,16
wettereau,15
money,15
some,15
time,15
treasury,15
such,14
university,14
he,14
april,14
deposits,14
course,14
however,13
wright,13
business,13
made,13
clement,13
board,13
table,13
every,12
restriction,12
james,12
financial,12
end,12
curtailing,12
banking,12
panic,12
directors,11
if,11
into,11
government,11
there,11
daniel,11
king,11
america,11
no,11
crash,11
after,11
specie,11
up,11
society,11
therefore,11
about,11
sharply,11
also,11
bony,11
see,11
so,11
we,11
mentioned,11
month,11
cash,11
between,11
history,10
those,10
rufus,10
branch,10
discount,10
stock,10
claim,10
institution,10
macomb,10
second,10
pp,10
these,10
more,10
then,10
massachusetts,10
them,10
sheets,10
broker,10
evidence,10
american,9
policy,9
individuals,9
letter,9
public,9
out,9
part,9
several,9
seton,9
did,9
historical,9
curtailment,9
city,9
large,8
total,8
being,8
great,8
robert,8
accommodation,8
operations,8
my,8
late,8
outstanding,8
weeks,8
only,8
can,8
stocks,8
what,8
our,8
discounted,8
debt,7
wolcott,7
within,7
collection,7
amount,7
general,7
main,7
most,7
could,7
speculators,7
events,7
well,7
records,7
others,7
thomas,7
note,7
who,7
fall,7
any,7
must,7
branches,7
both,7
although,7
you,7
north,7
later,6
liquidity,6
library,6
opened,6
pay,6
funds,6
speculative,6
times,6
bills,6
loan,6
without,6
least,6
calling,6
few,6
cashier,6
economic,6
security,6
us,6
same,6
copied,6
john,6
present,6
reversed,6
individual,6
probably,6
george,6
figure,6
five,6
began,6
months,6
oliver,6
according,6
economy,6
while,6
almost,6
press,6
jefferson,6
much,6
now,5
distress,5
essays,5
federal,5
source,5
lower,5
rush,5
j,5
daily,5
take,5
subsequent,5
sheet,5
earlier,5
possible,5
sylla,5
issued,5
response,5
even,5
restricting,5
higher,5
letterbook,5
bonds,5
days,5
four,5
origins,5
followed,5
called,5
failure,5
gore,5
thereafter,5
president,5
newly,5
led,5
yet,5
payments,5
many,5
pennsylvania,5
do,5
sell,5
number,5
another,5
including,5
sic,5
low,5
borrowers,5
continued,5
quickly,5
over,5
post,5
lending,5
abruptly,5
too,5
reported,5
years,5
limits,4
concerned,4
before,4
davis,4
might,4
last,4
system,4
greenspan,4
richard,4
manuscript,4
due,4
application,4
expected,4
columbia,4
van,4
benjamin,4
support,4
n,4
appears,4
directly,4
because,4
instituted,4
example,4
doors,4
personal,4
week,4
change,4
speculations,4
next,4
attention,4
june,4
depression,4
paid,4
aggregate,4
demand,4
stated,4
july,4
holders,4
selling,4
light,4
ed,4
lewis,4
renewed,4
added,4
larger,4
contemporary,4
existing,4
less,4
private,4
discussion,4
confidence,4
office,4
three,4
christopher,4
like,4
period,4
him,4
renewal,4
outside,4
article,4
coordinated,4
checked,4
pintard,4
off,4
why,4
country,4
very,4
chairman,4
cities,4
combined,4
until,4
cambridge,4
washington,4
crisis,4
c,4
given,4
among,4
nicholas,3
archives,3
curtailed,3
repay,3
measures,3
fed,3
likely,3
better,3
position,3
discounting,3
either,3
certainly,3
fund,3
implications,3
taken,3
seems,3
words,3
restrictive,3
thank,3
follows,3
scheme,3
vices,3
date,3
october,3
move,3
dutch,3
issuance,3
far,3
means,3
gras,3
merchants,3
against,3
interest,3
gratz,3
price,3
jr,3
advertiser,3
old,3
blame,3
dates,3
influence,3
process,3
similar,3
reason,3
statistical,3
clearly,3
liberal,3
impact,3
commented,3
beyond,3
requires,3
willing,3
helped,3
view,3
opening,3
came,3
found,3
initial,3
informed,3
cannot,3
information,3
received,3
reserve,3
renewals,3
alan,3
own,3
memoirs,3
monetary,3
trading,3
involved,3
value,3
reducing,3
gibbs,3
bringing,3
action,3
short,3
wrote,3
indeed,3
still,3
above,3
make,3
currency,3
commenced,3
communications,3
interpretation,3
soon,3
under,3
sinking,3
matson,3
garland,3
withholding,3
plan,3
ledger,3
serious,3
hand,3
flooded,3
accepted,3
mercy,3
remained,3
upon,3
increase,3
curtail,3
david,3
started,3
exchange,3
stockholders,3
craigie,3
contraction,3
wilson,3
payment,3
respect,3
exists,3
joseph,3
increased,3
authorities,3
sums,3
excess,3
shares,3
speculation,3
past,3
archival,3
person,3
particular,3
subscriptions,3
reserves,3
went,3
publishing,3
approximately,3
d,3
flooding,3
building,3
major,3
proposed,2
go,2
along,2
common,2
estimated,2
way,2
higginson,2
nationwide,2
heights,2
connecticut,2
prudent,2
likewise,2
ma,2
formed,2
rogers,2
true,2
sudden,2
jonathan,2
former,2
greater,2
bubble,2
occurred,2
princeton,2
test,2
bna,2
member,2
newamerican,2
interests,2
address,2
attempt,2
freely,2
england,2
confirmed,2
company,2
gradual,2
inadvertently,2
corroborate,2
somewhat,2
indebtedness,2
historians,2
capacity,2
circulate,2
primary,2
draw,2
jack,2
quantities,2
