WORDCOUNTS,WEIGHT
the,196
in,96
of,95
to,70
a,57
is,46
and,45
that,32
i,27
hanes,21
on,19
but,18
not,17
are,17
for,17
be,16
as,15
wage,15
workers,15
or,14
model,13
it,13
with,13
an,13
s,12
which,12
were,12
change,12
can,12
by,11
firms,11
evidence,10
owen,10
have,10
will,9
rate,9
one,9
wages,9
was,9
firm,9
nominal,9
kantor,9
rigidity,9
no,8
analysis,8
new,8
quits,8
labor,8
this,8
institutional,8
nineteenth,7
from,7
thesis,7
might,7
all,7
dissertations,7
there,7
late,7
because,7
chapter,7
data,7
laws,7
would,7
century,7
output,7
decline,7
at,6
his,6
economic,6
changes,6
benefits,6
more,6
very,6
prices,6
aggregate,6
may,5
fence,5
about,5
support,5
specification,5
these,5
four,5
two,5
first,5
turnover,5
do,5
has,5
approach,5
facts,5
such,5
econometric,5
quit,5
price,5
like,5
hard,5
after,5
contracts,5
does,4
he,4
matter,4
employment,4
their,4
summaries,4
presents,4
perhaps,4
law,4
each,4
game,4
rule,4
historical,4
regression,4
war,4
see,4
however,4
theory,4
her,4
strikes,4
information,4
some,4
level,4
example,4
increase,4
so,4
high,4
internal,4
coefficient,4
am,4
demand,3
due,3
strike,3
if,3
been,3
five,3
personnel,3
coase,3
make,3
monthly,3
rules,3
particular,3
dissertation,3
before,3
various,3
efficient,3
net,3
index,3
equation,3
important,3
over,3
georgia,3
setting,3
great,3
out,3
accession,3
markets,3
other,3
enough,3
studies,3
cannot,3
presented,3
frickey,3
made,3
little,3
point,3
dynamic,3
empirical,3
policies,3
world,3
records,3
think,3
trend,3
variables,3
stationary,3
theoretical,3
since,3
product,3
costs,3
class,3
behind,3
between,3
persuaded,3
results,3
than,3
appropriate,3
should,3
costly,3
go,2
modelling,2
business,2
me,2
she,2
independent,2
tenure,2
identified,2
explicit,2
institutions,2
players,2
populism,2
risk,2
comments,2
they,2
certain,2
shocks,2
leave,2
southern,2
american,2
makes,2
structural,2
efficiency,2
relationship,2
factors,2
confines,2
ones,2
means,2
reason,2
move,2
modern,2
conscious,2
flexibility,2
history,2
into,2
maybe,2
conclusion,2
weak,2
observations,2
qualitative,2
needs,2
under,2
postbellum,2
wrong,2
here,2
ii,2
view,2
permanently,2
emerged,2
econometrics,2
addition,2
result,2
my,2
different,2
worth,2
fact,2
based,2
company,2
idea,2
believe,2
did,2
down,2
documents,2
current,2
accessions,2
sometime,2
equilibrium,2
state,2
persist,2
imperfect,2
mind,2
took,2
those,2
enacted,2
increases,2
third,2
manner,2
reading,2
whether,2
unclear,2
case,2
lines,2
comes,2
grounds,2
problem,2
historians,2
while,2
number,2
really,2
wants,2
america,2
agriculture,2
interpreting,2
too,2
meetings,2
intends,2
politics,2
correctly,2
literature,2
work,2
april,2
reduction,2
three,2
goes,2
use,2
largely,2
during,2
needed,2
issues,2
relevance,2
conflict,2
assumes,2
shirking,2
inefficient,2
argument,2
dynamics,2
exposition,2
interpret,2
wholesale,2
relatively,2
adopted,2
although,2
period,2
function,2
hired,2
regressions,2
seeks,2
big,2
decisions,2
small,2
several,2
few,2
back,2
formal,2
differently,2
response,2
assumed,2
industry,2
find,2
annual,2
generally,2
up,2
aim,2
given,2
present,2
parameters,2
much,2
using,2
theorem,2
north,2
relative,2
general,2
competitive,2
rates,2
reducing,2
major,2
avoid,2
try,1
resolve,1
periods,1
higher,1
space,1
accepting,1
dawn,1
deviation,1
now,1
via,1
convener,1
mostly,1
advances,1
zero,1
alleged,1
urged,1
arrangement,1
rebel,1
shines,1
minor,1
south,1
coupled,1
note,1
vanderbilt,1
without,1
identification,1
estimated,1
way,1
rather,1
managers,1
employ,1
develops,1
action,1
groups,1
impetus,1
shawn,1
wrote,1
indeed,1
remain,1
resisted,1
basic,1
begin,1
market,1
return,1
transition,1
brief,1
fewer,1
recognizes,1
robert,1
widespread,1
presentation,1
sluggishly,1
beholder,1
poor,1
who,1
reduce,1
speculate,1
concluding,1
economies,1
relations,1
detailed,1
still,1
establishes,1
introduction,1
contribution,1
economists,1
rigid,1
flexible,1
rigor,1
passing,1
ex,1
importance,1
brand,1
hires,1
complex,1
margo,1
contributions,1
conquering,1
why,1
amending,1
positive,1
doug,1
expectations,1
construction,1
superb,1
evolution,1
discoveries,1
depends,1
respect,1
composed,1
consistency,1
ways,1
types,1
interpretation,1
uncertain,1
fair,1
understand,1
cliometrics,1
proxy,1
parts,1
evolved,1
considerations,1
technology,1
devotes,1
aldrich,1
distributional,1
allow,1
stephen,1
us,1
key,1
fixed,1
statistical,1
had,1
skepticism,1
virtually,1
clear,1
submitted,1
necessary,1
bit,1
eventually,1
equations,1
any,1
positively,1
allocation,1
shock,1
just,1
historian,1
our,1
something,1
placed,1
traces,1
every,1
series,1
variety,1
broad,1
corroborates,1
chief,1
version,1
frequently,1
discounting,1
profile,1
faith,1
practices,1
industrial,1
downturns,1
provide,1
congress,1
lower,1
enforce,1
learns,1
resource,1
consistent,1
continues,1
invoking,1
significance,1
known,1
follow,1
discretion,1
enterprises,1
emphasize,1
either,1
whips,1
textiles,1
published,1
depart,1
consequence,1
long,1
party,1
writing,1
plea,1
emerge,1
theorist,1
quitting,1
convincing,1
emulate,1
also,1
compensation,1
permanent,1
ante,1
jeffrey,1
set,1
linear,1
power,1
years,1
enforceable,1
exhibited,1
opinion,1
legislature,1
outcome,1
interested,1
others,1
hire,1
stating,1
distribution,1
attempt,1
extant,1
sure,1
advanced,1
many,1
greater,1
environment,1
explanatory,1
nature,1
only,1
bilateral,1
culprit,1
separation,1
seem,1
agenda,1
gone,1
capital,1
continue,1
tradition,1
best,1
areas,1
could,1
belong,1
misinterpretation,1
found,1
broadly,1
creative,1
argue,1
agree,1
simple,1
nagging,1
differences,1
developed,1
report,1
pretty,1
producing,1
time,1
verbal,1
doubts,1
substantive,1
perfectly,1
framework,1
causality,1
end,1
decanio,1
noting,1
resulting,1
build,1
identical,1
examining,1
identities,1
considerable,1
feedback,1
translating,1
smoking,1
rhetoric,1
legislation,1
evaluate,1
lead,1
rise,1
say,1
further,1
greatly,1
respond,1
pure,1
likelihood,1
raised,1
furthermore,1
understood,1
political,1
transactions,1
equal,1
where,1
cuts,1
what,1
declines,1
economy,1
regressed,1
within,1
treat,1
receives,1
terms,1
offering,1
companies,1
less,1
equilibria,1
publishable,1
cause,1
excellent,1
whiggishness,1
maturity,1
flaws,1
maintain,1
textbook,1
sophisticated,1
effort,1
explain,1
among,1
tie,1
nber,1
style,1
literatures,1
structure,1
apt,1
propensity,1
sought,1
u,1
cointegrated,1
affair,1
mokyr,1
difficulties,1
receive,1
well,1
yield,1
deal,1
stepped,1
another,1
imagine,1
having,1
when,1
second,1
lagged,1
opened,1
determined,1
logical,1
compelling,1
understanding,1
greatest,1
contain,1
artifacts,1
size,1
discussion,1
knew,1
drive,1
landowners,1
adopting,1
indefinitely,1
received,1
already,1
explanation,1
even,1
monopsony,1
apparatus,1
instituted,1
preferred,1
crossed,1
fine,1
tenants,1
altered,1
ruled,1
laura,1
tastes,1
except,1
sticky,1
consciously,1
far,1
explains,1
training,1
civil,1
selecting,1
monopolistically,1
depended,1
apparent,1
became,1
along,1
test,1
convinced,1
enter,1
its,1
room,1
against,1
tried,1
impose,1
ten,1
neutrality,1
puzzled,1
step,1
worst,1
assumptions,1
context,1
dividing,1
skeptical,1
year,1
genuine,1
warfare,1
begins,1
prevailed,1
persisted,1
assumption,1
collection,1
place,1
manufacturing,1
factor,1
literally,1
collective,1
phenomenon,1
guilty,1
exit,1
round,1
probability,1
said,1
goal,1
maintains,1
individuals,1
chapters,1
includes,1
specifies,1
throughout,1
check,1
unconditionally,1
legal,1
review,1
ronald,1
question,1
corollary,1
importantly,1
institution,1
formation,1
nash,1
shown,1
models,1
described,1
university,1
modify,1
monopoly,1
exceedingly,1
unable,1
argues,1
development,1
reveals,1
quality,1
unions,1
run,1
average,1
plausible,1
initiated,1
assiduous,1
markedly,1
attributed,1
decrease,1
else,1
twentieth,1
adding,1
conditions,1
manipulation,1
payments,1
decidedly,1
author,1
subtle,1
findings,1
good,1
tone,1
stylized,1
mindful,1
macroeconomic,1
gun,1
mixed,1
individual,1
christopher,1
keep,1
closing,1
started,1
correlated,1
need,1
regressor,1
budding,1
declined,1
employing,1
pay,1
noisy,1
features,1
next,1
effects,1
defined,1
discounted,1
voluntary,1
turn,1
eye,1
discredit,1
plausibility,1
involved,1
theorists,1
increased,1
underlying,1
legally,1
summary,1
belief,1
respective,1
depend,1
offered,1
especially,1
consensus,1
multiple,1
study,1
substitute,1
replicated,1
difficulty,1
ensuring,1
separations,1
research,1
played,1
compared,1
archival,1
charged,1
supply,1
markups,1
sectors,1
vary,1
witnessed,1
clarity,1
transitory,1
estimate,1
irrelevant,1
dedicated,1
clever,1
vein,1
always,1
customary,1
richness,1
sachs,1
inefficiency,1
games,1
priori,1
apparently,1
we,1
joel,1
