WORDCOUNTS,WEIGHT
the,849
and,439
of,427
in,415
to,317
a,275
s,198
for,158
property,153
marriage,129
were,124
that,120
have,118
is,115
their,111
or,101
husband,99
women,98
community,98
was,98
not,98
with,95
this,94
contracts,94
as,87
on,84
are,83
assets,82
her,76
contract,74
couples,70
from,67
wife,65
no,61
children,59
more,57
been,57
by,52
all,51
these,50
percent,50
it,49
because,48
annuity,48
they,47
quebec,47
h,46
an,46
may,45
rights,44
value,43
also,42
w,41
would,41
if,40
example,40
likely,36
such,36
laws,35
his,35
family,35
men,35
inheritance,34
where,34
at,33
some,33
than,33
table,31
other,30
time,30
she,30
transaction,30
english,29
there,29
costs,29
see,29
husbands,28
higher,28
activities,28
history,27
occupation,27
but,27
wives,27
regime,27
lifetime,25
sum,25
could,25
joint,25
one,24
hence,24
u,24
montreal,24
support,24
university,24
had,24
dower,24
received,24
arrangement,24
between,24
widow,23
production,23
did,23
expected,23
cases,23
gift,23
law,23
goods,23
ancestral,23
less,22
separate,22
press,22
household,22
work,21
only,21
hamilton,21
be,21
american,20
married,20
prenuptial,20
choice,20
father,20
half,20
bride,19
market,19
first,19
most,19
own,19
dummy,19
life,19
when,19
annuities,19
i,18
sign,18
journal,18
contracting,18
population,18
signing,18
attributes,18
earnings,17
variables,17
within,17
however,17
optimal,17
economic,17
bradbury,17
woman,17
variable,17
before,16
literate,16
gifts,16
relatively,16
compared,16
incentive,16
age,16
pure,16
well,16
couple,16
same,16
which,16
over,16
utility,15
america,15
capitalized,15
signed,15
effort,15
spouse,15
et,15
he,15
al,15
income,15
individual,15
high,15
outside,15
canada,15
different,15
level,15
average,15
fixed,14
scarce,14
across,14
wealth,14
leisure,14
during,14
provided,14
will,14
business,14
number,14
relative,14
anglophone,14
who,14
north,14
states,14
does,13
studies,13
case,13
agriculture,13
even,13
societies,13
gender,13
claim,13
customary,13
up,13
without,13
made,13
control,13
both,13
either,12
those,12
sample,12
century,12
marital,12
incidence,12
retained,12
notes,12
data,12
class,12
second,12
under,12
included,12
toronto,12
addition,12
significant,12
rejected,12
whether,12
child,11
similar,11
p,11
equal,11
produced,11
spouses,11
tended,11
results,11
two,11
occupations,11
into,11
trades,11
professional,11
residual,11
literacy,11
share,11
rearing,11
particularly,11
very,11
them,11
terms,11
form,11
ownership,11
determine,10
long,10
francophone,10
legal,10
n,10
whereas,10
advance,10
public,10
nc,10
part,10
ontario,10
status,10
clothing,10
asset,10
gave,10
arrangements,10
agreement,10
after,10
army,10
merchant,10
c,10
here,10
large,9
total,9
salmon,9
possible,9
labor,9
human,9
thus,9
interest,9
parents,9
derived,9
important,9
effect,9
future,9
ethnicity,9
leather,9
choosing,9
generally,9
society,9
tasks,9
widows,9
death,9
new,9
variation,9
do,9
v,9
marrying,9
anglophones,9
cambridge,9
individuals,9
can,9
claimant,9
each,9
brides,9
better,9
inputs,9
almost,9
marriages,9
lump,9
evidence,9
france,9
assumed,9
among,9
difficult,8
source,8
jointly,8
divorce,8
service,8
has,8
e,8
framework,8
merchants,8
productive,8
economics,8
survivor,8
catholic,8
dowry,8
south,8
minor,8
return,8
allen,8
home,8
chose,8
gentleman,8
groom,8
values,8
widowers,8
trade,8
shopkeeper,8
businesses,8
decision,8
usually,8
construction,8
laborer,8
unknown,8
years,8
although,8
canadian,8
potential,8
early,8
should,8
transportation,7
estate,7
affected,7
rate,7
might,7
differences,7
court,7
help,7
hers,7
b,7
factors,7
yes,7
matching,7
census,7
agreements,7
required,7
people,7
participate,7
least,7
characteristics,7
few,7
decisions,7
percentage,7
scarcity,7
about,7
sex,7
state,7
provisions,7
food,7
change,7
so,7
distinction,7
administrative,7
column,7
appendix,7
males,7
while,7
reported,7
manufacturing,7
include,7
effects,7
nonleisure,7
common,6
church,6
group,6
