WORDCOUNTS,WEIGHT
mccraw,8
other,8
significant,8
franklin,8
historical,8
city,8
territory,8
twentieth,8
integration,8
effects,8
area,8
if,7
indexes,7
hc,7
real,7
political,7
some,7
adjustment,7
generation,7
rights,7
nominal,7
certain,7
study,7
elecp,7
btu,7
facilities,7
approach,7
various,7
reduce,7
projects,7
abstract,7
systems,7
directory,7
column,7
monthly,7
distribution,7
subject,7
years,7
served,6
one,6
consistent,6
commissions,6
book,6
within,6
system,6
cents,6
richard,6
econometric,6
across,6
revenues,6
threat,6
pwa,6
whereas,6
result,6
stock,6
appears,6
president,6
level,6
corporations,6
when,6
therefore,6
fair,6
two,6
also,6
rents,6
cumulative,6
thousands,6
where,6
including,6
franchises,6
harvard,6
tennessee,6
securities,6
appendix,6
domestic,6
report,6
person,6
what,6
duplication,6
particular,6
presented,6
include,6
evidence,6
provided,6
early,6
given,6
interaction,6
estimated,5
studies,5
comparisons,5
history,5
my,5
questions,5
differences,5
principal,5
monopolists,5
diss,5
central,5
throughout,5
american,5
output,5
effective,5
unit,5
earlier,5
retail,5
squares,5
additional,5
methodology,5
could,5
indirect,5
technical,5
well,5
county,5
whole,5
hyd,5
responses,5
below,5
fpc,5
yet,5
technology,5
statistically,5
toward,5
many,5
fact,5
v,5
model,5
income,5
investment,5
station,5
actual,5
full,5
trade,5
individual,5
collected,5
been,5
cowles,5
remaining,5
baseline,5
variable,5
different,5
ph,5
combined,5
property,5
suggests,5
little,5
subsidies,5
notes,5
does,4
privately,4
trans,4
designed,4
source,4
first,4
inc,4
might,4
sub,4
municipalities,4
jarrell,4
survey,4
miles,4
proposals,4
key,4
capacity,4
right,4
hausman,4
neufeld,4
labor,4
includes,4
affiliation,4
fuelp,4
coalp,4
turn,4
serving,4
even,4
bills,4
implementation,4
commissioners,4
how,4
appreciation,4
represented,4
contributions,4
factors,4
means,4
dens,4
laborp,4
benefits,4
abuses,4
curbing,4
index,4
m,4
faced,4
out,4
fuel,4
cust,4
required,4
find,4
val,4
taxes,4
basis,4
friedland,4
policies,4
structures,4
earn,4
legislation,4
employed,4
mosher,4
quite,4
specifically,4
small,4
highly,4
inefficiency,4
led,4
reduced,4
stigler,4
return,4
bill,4
indicates,4
tax,4
ftc,4
published,4
law,4
shows,4
funigiello,4
time,4
end,4
insull,4
peltzman,4
local,4
made,4
samples,4
operated,4
congress,4
b,4
portfolio,4
faces,4
plant,4
thomas,4
governor,4
pop,4
detailed,4
res,4
school,4
associated,4
particularly,4
type,4
capita,4
ibid,4
less,4
information,4
affecting,4
purch,4
role,4
hydroelectric,4
gasp,4
primeaux,4
institutional,4
charge,4
approximately,4
specific,4
potential,4
between,4
courts,3
corporate,3
resulted,3
asset,3
introduction,3
provisions,3
zero,3
authority,3
regulators,3
decade,3
equations,3
hellman,3
absence,3
provision,3
exclusive,3
ii,3
taken,3
j,3
nature,3
peck,3
advantage,3
estimation,3
great,3
court,3
expense,3
normal,3
physical,3
heating,3
has,3
prescriptions,3
possible,3
rels,3
west,3
economies,3
controlled,3
thus,3
since,3
g,3
interest,3
relatively,3
ability,3
adopted,3
progressive,3
columbia,3
networks,3
profit,3
descriptive,3
yardsticks,3
simultaneously,3
added,3
monopolies,3
l,3
bond,3
granted,3
mile,3
derived,3
enabled,3
determination,3
established,3
proposed,3
hereafter,3
subsidiary,3
important,3
strategy,3
assets,3
transmission,3
declined,3
typical,3
base,3
term,3
furthermore,3
war,3
scale,3
gains,3
received,3
insignificance,3
hirsh,3
r,3
nation,3
supreme,3
klingman,3
excessive,3
issues,3
point,3
actually,3
own,3
investor,3
st,3
lend,3
subsequently,3
f,3
reductions,3
comparative,3
limited,3
community,3
above,3
about,3
ineffective,3
relied,3
alchian,3
examined,3
cleveland,3
serve,3
management,3
earned,3
adjusted,3
reports,3
increasingly,3
regional,3
fell,3
addition,3
areas,3
greater,3
forms,3
do,3
present,3
fuels,3
free,3
realize,3
degree,3
effectiveness,3
restrictions,3
findings,3
use,3
refers,3
numerous,3
oilp,3
ys,3
supplement,3
relsys,3
construct,3
faith,3
overcome,3
can,3
january,3
we,3
concluded,3
provide,3
insufficient,3
began,3
diagnosis,3
expectations,3
itself,3
case,3
rises,3
characteristics,3
funding,3
natural,3
seem,3
current,3
proportional,3
explicitly,3
ickes,3
believed,3
tvas,3
form,3
calculations,3
manufactures,3
extent,3
vol,3
wilcox,3
middle,3
regulate,3
programs,3
manufacturing,3
difference,3
finding,3
typically,3
consumption,3
supported,3
c,3
sectors,3
traditional,3
comparable,3
depreciation,3
final,2
customer,2
limits,2
common,2
represent,2
extreme,2
interfirm,2
profitability,2
alone,2
distributed,2
group,2
ma,2
sold,2
h,2
spirit,2
necessarily,2
into,2
title,2
before,2
equity,2
claire,2
diversity,2
properties,2
negative,2
signifies,2
preceding,2
address,2
secretary,2
dissatisfied,2
zentz,2
available,2
origin,2
able,2
take,2
reproduction,2
graham,2
subsequent,2
there,2
cowan,2
inductive,2
raised,2
somewhat,2
declines,2
papers,2
extend,2
abbreviated,2
king,2
duopolistic,2
incorporate,2
draw,2
addresses,2
baum,2
election,2
establishment,2
household,2
apply,2
behavior,2
funded,2
repeatedly,2
review,2
ineffectiveness,2
due,2
against,2
heterogeneity,2
walter,2
jr,2
forced,2
financing,2
funds,2
cases,2
demonstration,2
billion,2
coal,2
loans,2
error,2
mechanism,2
may,2
employ,2
portland,2
opposed,2
deviation,2
whose,2
operations,2
rather,2
growth,2
square,2
borrowing,2
hughes,2
similar,2
grew,2
se,2
generating,2
valuation,2
accounts,2
changes,2
facilitated,2
ramsey,2
constitutionality,2
exchange,2
section,2
welfare,2
argued,2
observations,2
prevent,2
leuchtenburg,2
four,2
superior,2
efficient,2
destructive,2
providing,2
armen,2
draws,2
opponents,2
legislative,2
problem,2
lead,2
access,2
strongly,2
density,2
further,2
viewed,2
cannot,2
purchased,2
contiguous,2
placed,2
instrumental,2
wide,2
al,2
future,2
used,2
viability,2
bolster,2
tool,2
story,2
pyramids,2
revealed,2
spite,2
literature,2
millions,2
broad,2
ontario,2
personal,2
schwartz,2
project,2
graduate,2
change,2
social,2
normally,2
jones,2
field,2
inference,2
fusfeld,2
lowest,2
chose,2
sam,2
next,2
contrast,2
oct,2
governments,2
dramatic,2
decline,2
carrier,2
philip,2
appropriate,2
gross,2
dam,2
reducing,2
activities,2
will,2
second,2
minor,2
advocate,2
practices,2
short,2
overall,2
techniques,2
nearly,2
constraints,2
intervention,2
southern,2
positive,2
single,2
thought,2
under,2
perceived,2
seems,2
commonwealth,2
dummies,2
same,2
wisconsin,2
others,2
fundamental,2
scholars,2
striking,2
appeared,2
associates,2
aug,2
imperfect,2
bell,2
prudent,2
increases,2
existing,2
establish,2
ultimately,2
heavily,2
practice,2
perhaps,2
belief,2
remained,2
another,2
original,2
discussion,2
louis,2
controlling,2
rivers,2
virtually,2
factor,2
evolution,2
recovery,2
services,2
improvements,2
initiatives,2
finally,2
low,2
substitutes,2
three,2
bonbright,2
dominated,2
hydroelectricity,2
allowed,2
so,2
function,2
high,2
presidential,2
especially,2
random,2
article,2
k,2
extortion,2
nela,2
respectively,2
examine,2
investorpublicly,2
seattle,2
construction,2
enjoyed,2
figures,2
eei,2
imply,2
continued,2
george,2
suggestive,2
reasonable,2
lines,2
sec,2
force,2
lawrence,2
contribution,2
rapidly,2
indicate,2
surprising,2
instances,2
evaluation,2
assistant,2
share,2
magnitude,2
specification,2
growing,2
series,2
log,2
regime,2
text,2
offers,2
alternative,2
set,2
excess,2
hoover,2
country,2
depression,2
municipally,2
down,2
gregg,2
neuberg,2
rural,2
senate,2
courville,2
alabama,2
unlikely,2
investigation,2
imposed,2
agricultural,2
hoped,2
investorowned,2
while,2
size,2
boston,2
uniform,2
definitions,2
shown,2
until,2
spring,2
reveals,2
initiated,2
donald,2
conditions,2
instead,2
consumers,2
buchanan,2
campaign,2
comparison,2
respective,2
chicago,2
era,2
valley,2
strong,2
among,2
technological,2
north,2
should,2
retention,2
extortionary,1
formulated,1
transportation,1
o,1
child,1
deny,1
way,1
concerned,1
rev,1
generated,1
groups,1
generous,1
pittsburgh,1
mergers,1
scholar,1
praised,1
encouraged,1
wa,1
college,1
struggled,1
determine,1
intriguing,1
measures,1
eliminated,1
ultimate,1
mountains,1
spurred,1
passing,1
large,1
conducted,1
measurable,1
complex,1
neighborhoods,1
asserted,1
inconsistent,1
satisfied,1
earnings,1
motive,1
discourage,1
western,1
presents,1
encourage,1
occurred,1
tedlow,1
tells,1
remedy,1
exceptions,1
induced,1
verdict,1
precursors,1
dissipate,1
lieu,1
test,1
completely,1
being,1
either,1
decidedly,1
succeed,1
earning,1
stabilization,1
twostage,1
confident,1
amortize,1
creation,1
production,1
surcharge,1
give,1
concentrated,1
investments,1
unrealistically,1
emerged,1
referees,1
bloomington,1
dramatically,1
georgia,1
operators,1
shaped,1
principles,1
collapsing,1
continue,1
tradition,1
leading,1
belong,1
assertion,1
suggesting,1
correspondingly,1
together,1
wave,1
analyses,1
multiplicatively,1
confront,1
link,1
franchisees,1
procedure,1
uncovered,1
debt,1
nevertheless,1
achieved,1
last,1
mind,1
privatelyowned,1
secondly,1
doc,1
reserved,1
robert,1
ambiguous,1
theodore,1
surveys,1
daniel,1
context,1
seminar,1
koehn,1
sound,1
issue,1
hbs,1
preventing,1
slowing,1
existence,1
sophisticated,1
linear,1
tolliday,1
owing,1
rentseeking,1
primary,1
bases,1
ventures,1
exception,1
design,1
installed,1
jack,1
account,1
affirming,1
recommended,1
politics,1
understated,1
drive,1
establishing,1
insight,1
arenas,1
leon,1
variations,1
headed,1
except,1
reflecting,1
supervision,1
very,1
coordinating,1
resources,1
referendum,1
correlation,1
objective,1
constrained,1
enter,1
minimum,1
engage,1
harold,1
ranked,1
exist,1
verdicts,1
upheld,1
estimating,1
component,1
professor,1
restraining,1
interior,1
analyzing,1
realized,1
september,1
endangering,1
executives,1
integral,1
author,1
paradoxically,1
intact,1
unserved,1
regarded,1
applicant,1
mixed,1
employing,1
voters,1
exhausted,1
adam,1
relations,1
constitutions,1
underlying,1
permitted,1
refer,1
concerning,1
amount,1
approval,1
highest,1
response,1
difficulty,1
inclusion,1
myth,1
apr,1
applying,1
brackets,1
tacoma,1
compare,1
warned,1
unequivocally,1
drawn,1
ny,1
unresolved,1
undeniable,1
leadership,1
cooperative,1
fierce,1
depths,1
industries,1
depicted,1
simultaneous,1
interesting,1
fort,1
weapon,1
alleged,1
recognized,1
deviations,1
reflects,1
hopes,1
subjected,1
stricter,1
developed,1
angeles,1
aggressive,1
basic,1
crash,1
levels,1
notion,1
process,1
approaches,1
politicians,1
suffer,1
comply,1
determining,1
bankruptcy,1
risk,1
philadelphia,1
reorganizing,1
lacking,1
congressional,1
ames,1
supposed,1
howe,1
fn,1
weighted,1
voluntarily,1
branded,1
parentheses,1
theorists,1
affect,1
wages,1
praise,1
tensions,1
organization,1
river,1
governmentally,1
presumably,1
linked,1
coefficients,1
threatening,1
articulated,1
house,1
spurring,1
profile,1
benefited,1
show,1
initiative,1
democratic,1
wire,1
recovered,1
resource,1
origins,1
powerful,1
surface,1
passed,1
beyond,1
shed,1
followed,1
facing,1
nominee,1
mo,1
helped,1
drawing,1
view,1
unimpaired,1
disappeared,1
contention,1
standards,1
advance,1
suba,1
aftermath,1
concentration,1
allow,1
stateimposed,1
federally,1
inherent,1
lipartito,1
mcgahan,1
called,1
traditionally,1
seven,1
users,1
package,1
noting,1
luxury,1
procompetitive,1
configuration,1
vigorous,1
philosophical,1
representative,1
evaluate,1
mandated,1
noncompeting,1
prce,1
supporters,1
equal,1
caves,1
michigan,1
treat,1
produced,1
sentence,1
intensity,1
fulfill,1
otherwise,1
safe,1
spur,1
judicial,1
absolute,1
guidance,1
opposition,1
negotiated,1
sacrifice,1
oh,1
balance,1
wayne,1
eliminate,1
improve,1
failure,1
representatives,1
relief,1
mandatory,1
work,1
formerly,1
planning,1
industrial,1
los,1
outperformed,1
claim,1
unless,1
prompted,1
stake,1
crude,1
purpose,1
electrical,1
description,1
criticized,1
got,1
consistently,1
collective,1
contains,1
people,1
et,1
reflect,1
rise,1
plurality,1
il,1
showing,1
indianapolis,1
shunning,1
graph,1
trends,1
transmit,1
manipulation,1
shortcomings,1
errors,1
misplaced,1
regions,1
good,1
wholesale,1
padding,1
officials,1
commerce,1
working,1
socialist,1
volume,1
coupled,1
senator,1
dissipating,1
order,1
relevant,1
sharp,1
involved,1
around,1
leland,1
autonomy,1
soil,1
amounted,1
sufficient,1
few,1
dismantle,1
divestment,1
wider,1
issuing,1
propelled,1
dividend,1
transfer,1
facility,1
research,1
protect,1
norris,1
differing,1
potent,1
incurred,1
up,1
extracted,1
fortnightly,1
dependent,1
duopoly,1
proper,1
pa,1
paid,1
using,1
altogether,1
grateful,1
lincoln,1
moved,1
aggregate,1
valuable,1
hydrogeneration,1
leveraged,1
society,1
anita,1
republican,1
electrification,1
units,1
smyth,1
forever,1
variety,1
territorial,1
inadequacy,1
identified,1
irony,1
play,1
successes,1
wait,1
edges,1
operation,1
gnp,1
prove,1
controls,1
surprise,1
comments,1
experiences,1
greed,1
distribute,1
structural,1
spectacular,1
supplier,1
relationship,1
percentage,1
blush,1
once,1
assuring,1
communities,1
interpretation,1
justifying,1
wake,1
security,1
fuelfor,1
counterparts,1
evolved,1
disclosure,1
columbus,1
nancy,1
challenged,1
ne,1
favorable,1
vietor,1
orders,1
collectively,1
shifting,1
passionately,1
baltimore,1
ed,1
largest,1
appeals,1
department,1
enterprises,1
payments,1
useful,1
subjective,1
street,1
members,1
name,1
impediment,1
death,1
responsibilities,1
chaps,1
towns,1
experienced,1
desiring,1
water,1
demographic,1
anecdotal,1
herbert,1
incorporates,1
longer,1
designing,1
cupboard,1
pressure,1
proposal,1
compound,1
match,1
dividends,1
revenue,1
essence,1
choice,1
enable,1
impressive,1
compatible,1
larger,1
isolate,1
decreases,1
plagued,1
john,1
fallen,1
harming,1
omitted,1
substantially,1
inherently,1
considerable,1
arguably,1
men,1
conclusions,1
took,1
hand,1
adjacent,1
decried,1
manner,1
derivation,1
validity,1
unclear,1
strategies,1
coincided,1
explicit,1
spoke,1
tiny,1
militated,1
installments,1
ordinary,1
follows,1
going,1
compete,1
overvaluation,1
thoroughly,1
fight,1
regarding,1
calculation,1
stabilize,1
understanding,1
mean,1
greatest,1
wires,1
vast,1
rendered,1
explanation,1
upon,1
range,1
active,1
discrimination,1
region,1
previously,1
increase,1
dollar,1
ruling,1
recover,1
concern,1
empirical,1
steady,1
largely,1
persisted,1
blocking,1
aisindpt,1
resulting,1
comprehensively,1
trend,1
individuals,1
specifies,1
raising,1
partisan,1
dummy,1
theoretical,1
described,1
versions,1
clear,1
transformation,1
emphasizing,1
comprehensive,1
accounted,1
workers,1
issn,1
held,1
watered,1
times,1
blend,1
characterized,1
helpful,1
flood,1
general,1
creating,1
premium,1
played,1
borrowers,1
administrative,1
practiced,1
configurations,1
accurate,1
renewal,1
provides,1
segment,1
latter,1
bonneville,1
leg,1
undertaken,1
lighting,1
gets,1
annually,1
comparing,1
problems,1
influencing,1
outcomes,1
accusing,1
dollars,1
constructing,1
become,1
references,1
eradicating,1
charles,1
probably,1
analyze,1
sept,1
differ,1
haven,1
cooperatives,1
insignificant,1
basically,1
controversial,1
regressions,1
financiers,1
competed,1
widely,1
division,1
harnessing,1
examines,1
duplicated,1
separate,1
limiting,1
revolved,1
herschel,1
ranging,1
specifications,1
carried,1
things,1
ratepayers,1
applications,1
dual,1
raise,1
education,1
equals,1
sometimes,1
kenneth,1
foreign,1
vision,1
reining,1
ideology,1
claimed,1
indispensable,1
begin,1
oregon,1
parent,1
thermal,1
widespread,1
dec,1
substitution,1
bulletin,1
predict,1
who,1
success,1
effectively,1
overlap,1
confine,1
downward,1
wilson,1
successor,1
often,1
exclude,1
statewide,1
lowered,1
existed,1
fall,1
interconnected,1
erie,1
coordination,1
exists,1
canada,1
sess,1
jaffe,1
pressures,1
rigorous,1
fought,1
forest,1
stable,1
conservation,1
detail,1
acquired,1
impairing,1
springfield,1
infusion,1
exercised,1
rarely,1
eventually,1
elected,1
reviewing,1
cartelization,1
conclusion,1
complexity,1
must,1
predictions,1
struck,1
geographic,1
municipality,1
scolding,1
known,1
willingness,1
membership,1
june,1
rocky,1
acquisitions,1
equipment,1
here,1
sustained,1
puba,1
colorado,1
hydrotechnology,1
reinhardt,1
unavailable,1
deficiencies,1
intellectual,1
principle,1
introducing,1
guaranteed,1
paper,1
faulty,1
steven,1
abandonment,1
novel,1
east,1
wars,1
best,1
argue,1
approvals,1
presence,1
vanishes,1
then,1
iii,1
exploiting,1
losses,1
jobcreation,1
far,1
gas,1
benefit,1
reflected,1
differed,1
passage,1
computed,1
works,1
february,1
advances,1
merely,1
ideally,1
destroyed,1
turned,1
beginning,1
helping,1
lashed,1
purchase,1
economy,1
notable,1
carefully,1
them,1
interwar,1
making,1
plants,1
underpinnings,1
nearby,1
clyde,1
feb,1
mere,1
theory,1
leaving,1
foundations,1
extract,1
bitterly,1
w,1
barely,1
yield,1
generally,1
circuit,1
categories,1
researchers,1
circumstances,1
manne,1
thereby,1
reported,1
conclude,1
introduced,1
despite,1
alternatives,1
became,1
buy,1
cash,1
assumptions,1
delos,1
extensive,1
measure,1
oil,1
rochester,1
commonstock,1
underestimate,1
conversely,1
colonial,1
filed,1
maintained,1
isolated,1
gain,1
come,1
question,1
formation,1
models,1
drafts,1
commercial,1
cambridge,1
rationalization,1
nonlinear,1
samuel,1
overcharged,1
reversed,1
publicized,1
crisis,1
foundered,1
corrective,1
course,1
offer,1
applicable,1
isolating,1
constructed,1
ratepayer,1
smaller,1
involving,1
defined,1
roughly,1
summary,1
anonymous,1
am,1
caveats,1
offered,1
refinements,1
ensuring,1
practicewhether,1
enterprise,1
norman,1
maximum,1
substantial,1
cong,1
develop,1
much,1
seemed,1
profiles,1
broader,1
ca,1
cited,1
retrospect,1
grants,1
