WORDCOUNTS,WEIGHT
the,237
of,135
and,112
in,64
to,55
trade,48
a,44
from,34
that,31
for,27
on,26
new,21
commercial,21
was,20
this,18
economic,17
merchants,17
gains,16
by,15
bilbao,15
structure,15
northern,15
into,14
specialization,14
wool,14
spanish,14
between,13
english,12
region,12
century,12
is,11
or,11
its,11
economies,11
as,11
it,10
with,10
cantabrian,10
regional,9
s,9
scale,9
trading,8
one,8
but,8
economy,8
which,8
early,8
spain,8
north,8
market,7
large,7
not,7
dissertation,7
two,7
sector,7
within,7
strategies,7
have,7
an,7
structural,6
thesis,6
these,6
internal,6
economics,6
atlantic,6
seventeenth,6
sixteenth,6
part,6
london,6
data,6
merchant,6
were,6
integration,6
than,6
increasing,5
european,5
costs,5
expansion,5
burgos,5
american,5
factors,5
summaries,5
opportunities,5
had,5
also,5
dissertations,5
based,5
theory,5
silver,5
local,5
journal,5
monopoly,5
exports,5
period,5
cantabria,5
castile,5
at,4
transformed,4
o,4
no,4
rather,4
how,4
their,4
stein,4
h,4
modern,4
show,4
first,4
organization,4
organizations,4
more,4
organizational,4
production,4
shows,4
fairs,4
other,4
agglomeration,4
half,4
goods,4
external,4
guilds,4
companies,4
system,4
consulados,4
ports,4
fish,4
networks,4
number,4
when,4
r,4
dynamic,4
williamson,4
regions,4
america,4
increased,4
castilian,4
coast,4
can,4
trades,4
up,4
york,3
way,3
been,3
foreign,3
consulado,3
process,3
they,3
analysis,3
changes,3
country,3
school,3
benefits,3
tax,3
cod,3
producers,3
welfare,3
are,3
changing,3
mercantile,3
most,3
coastal,3
followed,3
community,3
press,3
important,3
strategy,3
financial,3
opening,3
different,3
organized,3
could,3
out,3
international,3
fishing,3
products,3
markets,3
further,3
political,3
british,3
distribution,3
colonies,3
archivo,3
provincial,3
degree,3
changed,3
argues,3
information,3
account,3
imports,3
west,3
supply,3
increase,3
regulated,3
framework,3
firms,3
iberian,3
rise,3
madrid,3
such,3
institutional,3
crisis,3
change,3
individual,3
commerce,3
would,3
france,3
exchange,3
monopolist,3
sectors,3
traditional,3
world,3
among,3
bills,3
provided,3
triangular,3
krugman,3
model,2
incentives,2
nicholas,2
relationship,2
second,2
town,2
bacalao,2
if,2
ways,2
globalisation,2
might,2
