WORDCOUNTS,WEIGHT
the,1060
of,610
and,493
in,377
to,328
gold,284
a,280
for,171
that,140
on,128
standard,126
was,108
by,107
countries,104
as,102
source,99
monetary,99
rate,93
rates,92
is,87
were,78
it,76
i,75
bordo,72
we,72
from,71
s,70
u,70
united,68
with,68
at,65
paper,64
states,61
country,60
interest,59
rule,56
data,53
italy,53
capital,53
government,52
policy,50
australia,49
p,48
this,48
table,48
canada,47
convertibility,47
exchange,46
an,45
bonds,44
are,43
war,43
pp,43
be,43
university,41
millions,41
k,41
chile,41
adherence,40
spain,39
appendix,38
historical,38
portugal,37
good,37
fiscal,37
but,36
argentina,36
press,35
our,35
housekeeping,34
debt,34
price,34
schwartz,34
statistics,33
or,33
would,33
seal,32
not,32
m,31
see,31
period,31
brazil,31
than,30
its,29
gdp,29
figure,29
cambridge,29
one,28
money,28
during,28
other,28
ltir,27
each,27
sample,26
no,26
intemational,26
international,25
because,25
also,25
terms,25
sources,24
currency,24
more,24
commitment,23
t,23
their,23
new,23
significant,23
which,23
regressions,23
after,22
when,22
economic,22
can,22
aus,21
may,21
parity,21
london,21
payments,21
average,21
d,21
mitchell,20
us,20
history,19
gnp,19
de,19
higher,19
although,19
case,18
operation,18
growth,18
world,18
rockoff,18
only,18
financial,18
economy,18
have,18
between,18
did,17
however,17
core,17
pesos,17
these,17
dummy,17
yields,17
jonung,16
g,16
expected,16
provided,16
model,16
michael,16
until,16
figures,16
regimes,16
both,16
level,16
arg,16
british,15
resumption,15
sp,15
friedman,15
risk,15
had,15
silver,15
results,15
edited,15
two,15
europe,15
beta,15
real,15
trade,15
percent,15
crisis,15
before,14
j,14
there,14
regression,14
those,14
such,14
nominal,14
year,14
return,14
revenue,14
use,14
number,14
bimetallic,14
spinelli,14
years,14
if,13
finance,13
into,13
della,13
bond,13
means,13
coefficients,13
trends,13
bank,13
mechanism,13
dft,13
ch,13
variables,13
then,13
chicago,13
market,12
american,12
lower,12
first,12
some,12
supply,12
paolera,12
l,12
how,12
fixed,12
well,12
eichengreen,12
contingent,12
banks,12
original,12
made,12
peripheral,12
ratio,12
evidence,12
cases,11
argentine,11
adhered,11
rgdp,11
deflator,11
notes,11
will,11
betas,11
rules,11
classical,11
less,11
por,11
exrt,11
all,11
following,11
brz,11
americas,11
e,10
princeton,10
behavior,10
used,10
joumal,10
even,10
york,10
century,10
population,10
public,10
nine,10
policies,10
optimal,10
credible,10
investment,10
so,10
tot,10
been,10
pop,10
series,10
domestic,10
historicas,9
consol,9
robert,9
system,9
nber,9
million,9
differential,9
inflation,9
estimates,9
approval,9
ma,9
emergency,9
n,9
most,9
yes,9
markets,9
part,9
issues,9
prices,9
paid,9
pope,9
britain,9
woods,9
under,9
low,9
three,9
high,9
factors,9
bretton,9
authorities,9
pooled,9
whether,9
theory,9
suggests,9
fratianni,9
consistent,8
estimated,8
discretion,8
political,8
suspension,8
barry,8
shadowed,8
weighted,8
economics,8
suspended,8
second,8
index,8
addition,8
smith,8
santos,8
time,8
do,8
net,8
points,8
banking,8
note,8
over,8
expenditures,8
information,8
france,8
they,7
conversion,7
flows,7
ii,7
attempt,7
available,7
capie,7
kingdom,7
variable,7
includes,7
reputation,7
oxford,7
observations,7
result,7
access,7
deficits,7
stock,7
default,7
franco,7
davis,7
australian,7
always,7
value,7
estadisticas,7
above,7
tax,7
shows,7
where,7
income,7
wartime,7
crises,7
premium,7
macmillan,7
equals,7
foreign,7
returned,7
school,7
unweighted,7
current,7
adhere,7
yield,7
altered,7
uk,7
include,7
off,7
espana,7
charged,7
era,7
mint,7
mimeo,6
group,6
expenditure,6
western,6
total,6
cpi,6
experience,6
england,6
principal,6
has,6
account,6
possible,6
throughout,6
development,6
since,6
consumer,6
restore,6
lax,6
estimate,6
loans,6
similar,6
established,6
followed,6
could,6
cruzeiros,6
ccal,6
rgnp,6
record,6
taxes,6
basis,6
literature,6
civil,6
calls,6
overseas,6
change,6
working,6
order,6
annual,6
asset,6
pesetas,6
end,6
simple,6
held,6
article,6
computed,6
who,6
greenback,6
set,6
very,6
c,6
w,6
kydland,6
using,6
national,6
calomiris,6
much,6
strong,6
autocorrelation,6
o,5
ols,5
shocks,5
authority,5
gallman,5
rt,5
studies,5
nineteenth,5
different,5
negative,5
peso,5
somewhat,5
within,5
issue,5
fernando,5
signal,5
lires,5
adopted,5
turn,5
par,5
chilean,5
weight,5
general,5
giovannini,5
failed,5
resume,5
b,5
capm,5
latin,5
four,5
show,5
important,5
view,5
grilli,5
carolina,5
ford,5
anna,5
future,5
currencies,5
approach,5
least,5
sense,5
specie,5
next,5
event,5
arbitrage,5
research,5
up,5
f,5
indeed,5
seemingly,5
percentage,5
technology,5
included,5
same,5
abstract,5
golden,5
present,5
explanation,5
deposits,5
clauses,5
peter,5
chapel,5
relative,5
european,5
lance,5
perspectives,5
movements,5
expectations,5
depreciated,5
wars,5
hill,5
beginning,5
institute,5
through,5
williamson,5
pound,5
sur,5
effects,5
north,5
should,5
hypothesis,5
column,4
miller,4
convergence,4
adopt,4
greenbacks,4
large,4
reis,4
convertible,4
australians,4
test,4
might,4
reasons,4
california,4
rockof,4
italian,4
except,4
far,4
facto,4
thus,4
review,4
issued,4
pay,4
webber,4
finances,4
poor,4
ml,4
across,4
capture,4
process,4
them,4
lasted,4
escape,4
parentheses,4
intercept,4
officer,4
efficient,4
seven,4
base,4
circulation,4
left,4
third,4
absolute,4
outstanding,4
vamplew,4
r,4
example,4
macaulay,4
records,4
sterling,4
social,4
below,4
several,4
temporary,4
governments,4
dependent,4
avoid,4
jeffrey,4
periods,4
adhering,4
proxy,4
service,4
exception,4
about,4
restricted,4
raise,4
french,4
fact,4
canzoneri,4
never,4
enough,4
paris,4
japan,4
divided,4
pricing,4
values,4
factor,4
co,4
derived,4
problems,4
unrelated,4
ordinary,4
efficiency,4
fall,4
bimetallism,4
determinants,4
regime,4
equation,4
coefficient,4
innovations,4
urquhart,4
passed,4
inflow,4
balance,4
role,4
subject,4
measure,4
dw,4
commercial,4
difference,4
monetaria,4
restored,4
forrest,4
point,4
substantial,4
abandoned,4
traditional,4
seigniorage,4
recent,4
brazilian,4
dornbusch,4
difficult,3
bil,3
way,3
groups,3
parities,3
frankel,3
federation,3
germany,3
zero,3
h,3
di,3
mit,3
gerardo,3
stochastic,3
hence,3
investments,3
words,3
thank,3
able,3
survey,3
improved,3
discipline,3
papers,3
departures,3
right,3
vol,3
shadowing,3
determined,3
edelstein,3
richard,3
calculated,3
diss,3
smooth,3
coupon,3
financed,3
ruk,3
run,3
adjustment,3
speculative,3
back,3
simplest,3
served,3
predicted,3
act,3
performance,3
managing,3
developed,3
borrowing,3
probability,3
adjustments,3
fetters,3
moreover,3
support,3
reason,3
plus,3
statistical,3
presumably,3
threat,3
prevent,3
suspend,3
age,3
retrospective,3
follow,3
teixeria,3
greater,3
based,3
effort,3
equations,3
out,3
census,3
lire,3
rudiger,3
share,3
further,3
david,3
transactions,3
fisher,3
produced,3
otherwise,3
saving,3
payable,3
expansionary,3
lr,3
line,3
work,3
place,3
denominated,3
thereafter,3
reflect,3
eliana,3
successful,3
mamalakis,3
macedo,3
revolution,3
quite,3
emerging,3
contingency,3
spanish,3
decline,3
eit,3
stir,3
preliminary,3
actions,3
degli,3
demand,3
absence,3
transition,3
reduce,3
converted,3
make,3
southern,3
relationship,3
once,3
switching,3
chronology,3
unusually,3
investors,3
law,3
peseta,3
fell,3
again,3
others,3
many,3
scholars,3
plan,3
reform,3
john,3
substantially,3
external,3
honor,3
jaime,3
italia,3
developing,3
maturity,3
lnci,3
sell,3
reflected,3
deficit,3
remained,3
editor,3
private,3
including,3
omitted,3
dollar,3
findings,3
introduction,3
assumption,3
assume,3
full,3
clear,3
portfolio,3
individual,3
times,3
like,3
statistically,3
borrowers,3
dollars,3
effect,3
january,3
defaulting,3
insignificant,3
separate,3
bureau,3
science,3
five,3
marcus,3
transformed,3
jt,3
lucas,3
why,3
stokey,3
face,3
storia,3
agents,3
intermittently,3
alternative,3
napoleonic,3
routledge,3
ph,3
report,3
grossman,3
alternatively,3
ar,3
sum,3
unequal,3
according,3
transparent,3
cardoso,3
stability,3
particular,3
consols,3
maintain,3
extent,3
rectitude,3
premia,3
november,3
benchmark,3
colonial,3
unable,3
sutherland,3
ended,3
correlated,3
canadian,3
attempted,3
morgenstern,3
cull,3
feis,3
dos,3
close,3
major,3
final,2
ending,2
portuguese,2
sharpe,2
overvalued,2
indicated,2
corporate,2
asymmetric,2
created,2
determine,2
empirical,2
considerably,2
per,2
expect,2
center,2
federal,2
favor,2
lindert,2
fluctuations,2
being,2
destabilizing,2
long,2
revisited,2
anticipations,2
give,2
cortes,2
leading,2
differences,2
follows,2
procedure,2
uncovered,2
take,2
nevertheless,2
achieved,2
faithful,2
context,2
devaluation,2
side,2
takes,2
axel,2
key,2
adverse,2
america,2
incorporate,2
changed,2
announced,2
baring,2
activity,2
taxation,2
statistica,2
vital,2
reflecting,2
x,2
dynamic,2
