WORDCOUNTS,WEIGHT
the,221
of,127
and,54
in,50
to,42
a,33
is,23
by,22
that,20
on,18
orphanage,17
this,15
for,14
were,14
was,13
s,13
as,13
it,12
some,12
they,9
not,9
dissertation,9
from,9
records,9
information,9
sussman,9
mccants,9
he,8
his,8
one,8
or,8
are,8
gauges,8
with,7
while,7
has,7
world,7
an,7
be,7
process,6
history,6
children,6
diet,6
which,6
monetary,6
gauge,6
provide,5
medieval,5
railway,5
about,5
policy,5
into,5
these,5
dauphin,5
only,5
french,5
other,5
puffert,5
dissertations,5
regents,5
able,5
very,5
orphans,5
there,5
data,5
its,5
have,5
portfolio,5
early,5
at,4
no,4
standardization,4
detailed,4
their,4
modern,4
any,4
over,4
had,4
revenue,4
hundred,4
where,4
because,4
thus,4
years,4
three,4
would,4
so,4
century,4
provides,4
model,3
may,3
difficult,3
will,3
does,3
economic,3
been,3
how,3
institutions,3
often,3
needed,3
summaries,3
description,3
most,3
sources,3
members,3
also,3
all,3
many,3
different,3
shows,3
did,3
could,3
britain,3
amsterdam,3
time,3
government,3
i,3
complete,3
debasement,3
income,3
system,3
perhaps,3
theory,3
produce,3
when,3
both,3
use,3
food,3
evolution,3
institution,3
prices,3
good,3
adopted,3
although,3
price,3
like,3
period,3
mints,3
outcomes,3
percent,3
minting,3
up,3
substantial,3
we,3
should,3
archives,2
today,2
arcane,2
european,2
bulk,2
sometimes,2
indeed,2
represent,2
various,2
market,2
corporation,2
lines,2
heights,2
revenues,2
determine,2
who,2
terminology,2
make,2
analysis,2
english,2
stephenson,2
around,2
charitable,2
historian,2
series,2
variety,2
source,2
but,2
two,2
fact,2
first,2
long,2
more,2
seigniorage,2
paraguay,2
give,2
opinion,2
appear,2
financial,2
skills,2
came,2
exploration,2
europe,2
choice,2
rich,2
out,2
supplies,2
composition,2
burgers,2
new,2
staff,2
complicated,2
reading,2
whether,2
less,2
her,2
america,2
degree,2
well,2
differ,2
line,2
crown,2
bought,2
purchases,2
endowment,2
dutch,2
adoption,2
part,2
city,2
subject,2
engineer,2
policies,2
survey,2
questions,2
engineers,2
personal,2
until,2
netherlands,2
disposal,2
average,2
twentieth,2
national,2
accounted,2
social,2
him,2
high,2
diversity,2
kept,2
standard,2
municipal,2
small,2
back,2
extraordinary,2
become,2
can,2
looks,2
much,2
using,2
geography,2
apparently,2
technological,2
north,2
finds,2
rest,2
tore,1
final,1
periods,1
book,1
communities,1
interesting,1
barometer,1
hardware,1
conscripted,1
rate,1
off,1
adequate,1
inflationary,1
owes,1
whose,1
demand,1
outsider,1
hopes,1
without,1
fineness,1
she,1
way,1
fairly,1
george,1
alarmingly,1
managers,1
if,1
concerned,1
estate,1
bring,1
develops,1
invasion,1
usually,1
unification,1
economist,1
commitment,1
ready,1
resisted,1
techniques,1
dauphine,1
critical,1
return,1
tide,1
account,1
merits,1
nearly,1
exception,1
e,1
dimensions,1
cared,1
army,1
prism,1
active,1
community,1
parents,1
analyzes,1
requisite,1
lessened,1
suffer,1
preferences,1
force,1
notably,1
render,1
currency,1
comments,1
linguistic,1
incredibly,1
similar,1
conversion,1
remaining,1
importance,1
recognize,1
group,1
collapsed,1
large,1
expert,1
countries,1
japanese,1
brunel,1
parts,1
unfamiliar,1
contributions,1
life,1
pages,1
systematically,1
selection,1
stability,1
ample,1
mobility,1
examine,1
properly,1
pathdependent,1
white,1
earl,1
coordination,1
productive,1
achieve,1
harmonization,1
result,1
authority,1
table,1
recourse,1
ways,1
reinterpretation,1
monte,1
heaviest,1
orphanages,1
rigidities,1
lives,1
conjectures,1
articles,1
changes,1
combines,1
cliometrics,1
acquisition,1
eugene,1
compilation,1
do,1
limited,1
ensure,1
east,1
earliest,1
technology,1
under,1
university,1
consider,1
nunneries,1
detail,1
us,1
defaulted,1
fixed,1
management,1
presents,1
grains,1
share,1
earned,1
occurred,1
railroad,1
presumably,1
elsewhere,1
stochastic,1
choices,1
nineteenth,1
intervened,1
acquainted,1
descriptions,1
families,1
incorporated,1
accumulating,1
costs,1
insights,1
four,1
monasteries,1
test,1
fluctuations,1
simply,1
locomotive,1
additional,1
anything,1
n,1
railroads,1
follow,1
precise,1
rental,1
exacting,1
australia,1
happening,1
boring,1
followed,1
problems,1
hence,1
prevented,1
writing,1
fortunately,1
resolution,1
forgets,1
convincing,1
eec,1
offers,1
carlo,1
napoleonic,1
helped,1
technique,1
unanswered,1
important,1
meters,1
might,1
persisting,1
investments,1
ran,1
cut,1
attempt,1
available,1
generated,1
central,1
anywhere,1
invading,1
control,1
partly,1
descriptive,1
intensive,1
j,1
guarding,1
conquer,1
experiments,1
unlike,1
standards,1
officials,1
advance,1
tax,1
unanimity,1
assets,1
lack,1
path,1
isambard,1
seem,1
coinage,1
allow,1
storing,1
foodstuffs,1
burgundian,1
elasticities,1
down,1
advantage,1
indies,1
train,1
engineering,1
found,1
cyclical,1
documents,1
nathan,1
combinations,1
printing,1
producing,1
economics,1
clear,1
brazil,1
fallen,1
end,1
equilibrium,1
uncovered,1
spatial,1
doubt,1
variation,1
products,1
real,1
debt,1
historical,1
considerable,1
fashion,1
great,1
greater,1
feature,1
anne,1
devised,1
last,1
horse,1
late,1
conclusions,1
outside,1
further,1
hand,1
animal,1
beginning,1
those,1
neighboring,1
standardized,1
though,1
nobles,1
inmates,1
purchase,1
what,1
war,1
debase,1
economy,1
credibility,1
carefully,1
bullion,1
existing,1
indirect,1
them,1
appears,1
centuries,1
population,1
produced,1
laying,1
see,1
british,1
case,1
purchased,1
orleans,1
issue,1
meal,1
revolt,1
otherwise,1
takes,1
males,1
record,1
civilized,1
add,1
however,1
maintain,1
seasonal,1
hamilton,1
save,1
historians,1
heavily,1
literatures,1
money,1
railways,1
primary,1
expenses,1
extract,1
draw,1
day,1
technical,1
pursued,1
bloated,1
continent,1
uncertainty,1
imperial,1
rationality,1
none,1
quantities,1
opened,1
difference,1
determined,1
marked,1
understanding,1
relief,1
contain,1
investment,1
used,1
mandatory,1
size,1
secured,1
work,1
shopkeepers,1
properties,1
background,1
tipping,1
made,1
bodies,1
fluctuation,1
contended,1
range,1
eighteenth,1
occasionally,1
protein,1
careful,1
future,1
multiple,1
variations,1
events,1
through,1
far,1
establishment,1
despite,1
owners,1
wasting,1
practices,1
show,1
calls,1
dynamic,1
press,1
charts,1
maximized,1
easy,1
colonized,1
himself,1
positions,1
plans,1
computers,1
vital,1
consistency,1
approve,1
gave,1
complement,1
tale,1
older,1
during,1
assume,1
inferences,1
affects,1
interestingly,1
mention,1
extraordinarily,1
actually,1
statistics,1
portfolios,1
occupied,1
kingdom,1
eligible,1
our,1
iron,1
prepared,1
prelude,1
buying,1
douglas,1
inefficient,1
dependence,1
wild,1
necessarily,1
advantages,1
systematic,1
led,1
models,1
maid,1
invaders,1
such,1
low,1
manageable,1
interested,1
caloric,1
points,1
generate,1
own,1
wheat,1
discovered,1
objective,1
inflation,1
against,1
analyzing,1
argentina,1
tables,1
econometric,1
institutional,1
software,1
personalities,1
seignorage,1
profession,1
charge,1
struggles,1
health,1
track,1
victory,1
interest,1
crisis,1
change,1
relatively,1
parallels,1
leave,1
held,1
computer,1
instead,1
times,1
painting,1
composite,1
characterized,1
hard,1
application,1
product,1
pay,1
features,1
tested,1
expected,1
regular,1
given,1
you,1
dry,1
disguise,1
forced,1
derive,1
exercise,1
attempted,1
anyone,1
after,1
advances,1
estimates,1
area,1
