WORDCOUNTS,WEIGHT
corporation,4
papers,4
case,4
right,4
economics,4
likely,4
far,4
surplus,4
review,4
g,4
price,4
allowing,4
profit,4
corrected,4
absent,4
na,4
derived,4
winchester,4
physically,4
dated,4
coefficients,4
argued,4
m,4
greater,4
based,4
rutland,4
out,4
census,4
almost,4
markets,4
equal,4
produced,4
however,4
well,4
part,4
description,4
commons,4
revolution,4
involved,4
acts,4
attached,4
raised,4
garden,4
seemingly,4
parker,4
beastall,4
included,4
again,4
available,4
averages,4
turner,4
gives,4
dcom,4
sessional,4
controlling,4
refers,4
tripled,4
authors,4
held,4
david,4
earlier,4
last,4
comparing,4
problems,4
article,4
date,4
orchard,4
probably,4
european,4
relationship,4
me,4
raise,4
she,4
parcel,4
instances,4
get,4
few,4
equation,4
social,4
country,4
board,4
best,4
numbers,4
whether,4
stinted,4
hundreds,4
owner,4
inefficient,4
shown,4
although,4
valuable,4
close,4
traditional,4
major,4
later,3
created,3
eliminated,3
true,3
convenience,3
duke,3
uses,3
anything,3
either,3
exclusive,3
fitzwilliam,3
within,3
jack,3
implies,3
move,3
includes,3
author,3
sized,3
compare,3
find,3
rates,3
cites,3
without,3
process,3
assuming,3
summarized,3
means,3
changes,3
improvement,3
indenture,3
clearly,3
always,3
gregory,3
came,3
could,3
kegan,3
circa,3
possibility,3
experts,3
wales,3
required,3
method,3
line,3
story,3
barn,3
whole,3
risks,3
redistribution,3
good,3
published,3
order,3
annual,3
periods,3
f,3
units,3
various,3
britain,3
limited,3
nearly,3
community,3
pastures,3
already,3
paul,3
others,3
larger,3
michaelmas,3
end,3
ground,3
seventeenth,3
non,3
michael,3
belief,3
landownership,3
investment,3
including,3
persisted,3
dummy,3
low,3
explorations,3
individual,3
allowed,3
reformers,3
solution,3
holdemess,3
methods,3
exactly,3
saw,3
tendency,3
conveyed,3
factors,3
marginally,3
cow,3
fairly,3
tenant,3
sometimes,3
male,3
institutions,3
countries,3
centuries,3
forest,3
claims,3
practice,3
comes,3
series,3
log,3
characteristics,3
know,3
routledge,3
lincolnshire,3
report,3
research,3
constant,3
believed,3
list,3
while,3
listed,3
both,3
level,3
despite,3
became,3
conventional,3
north,3
lists,3
institutional,3
inherent,3
piece,3
parkinson,3
comparison,3
kerridge,3
c,3
massive,3
surveys,3
strong,3
cross,3
countryside,2
o,2
lden,2
resulted,2
croft,2
evans,2
conversion,2
group,2
told,2
partially,2
myth,2
asserted,2
specified,2
zt,2
finchley,2
unprofitable,2
occurred,2
holding,2
equations,2
nice,2
theft,2
cottage,2
test,2
hence,2
vols,2
rational,2
hoffman,2
tour,2
secondary,2
together,2
tours,2
terminate,2
simple,2
thank,2
follows,2
studied,2
overall,2
procedure,2
take,2
real,2
farmer,2
deane,2
california,2
somewhat,2
checked,2
existence,2
recorded,2
capacity,2
primary,2
march,2
illustrate,2
west,2
taking,2
say,2
consequent,2
quantity,2
throughout,2
fuel,2
base,2
grigg,2
oxfordshire,2
lammas,2
refer,2
back,2
output,2
noted,2
dates,2
fines,2
left,2
third,2
edwinstow,2
jones,2
mechanism,2
deirdre,2
act,2
rather,2
purely,2
growth,2
represented,2
risk,2
legal,2
similar,2
parts,2
animals,2
scattered,2
category,2
established,2
peasants,2
section,2
impact,2
upper,2
four,2
costt,2
landlord,2
essays,2
important,2
decades,2
holdings,2
ranges,2
raw,2
my,2
rule,2
representative,2
density,2
midlands,2
equally,2
boxes,2
population,2
cannot,2
rest,2
counties,2
explain,2
heavily,2
having,2
marsh,2
leasing,2
formerly,2
received,2
women,2
significantly,2
revealed,2
experience,2
ten,2
furlong,2
millions,2
kain,2
call,2
contentious,2
own,2
approach,2
correct,2
hpa,2
contrast,2
quite,2
davis,2
mitchell,2
separately,2
observe,2
manchester,2
inefficiency,2
am,2
inspection,2
yelling,2
io,2
reduced,2
variety,2
absence,2
leased,2
indicates,2
holders,2
southern,2
roads,2
put,2
calculate,2
yet,2
borrowed,2
puzzle,2
bo,2
earned,2
outlined,2
allows,2
exact,2
jane,2
added,2
idea,2
abstract,2
eric,2
john,2
discussed,2
utilize,2
removal,2
reasons,2
forms,2
enough,2
do,2
existing,2
perhaps,2
dnorth,2
free,2
local,2
grounds,2
divided,2
averaged,2
range,2
blum,2
significant,2
equity,2
kingdom,2
described,2
modem,2
warwickshire,2
workers,2
like,2
gates,2
collected,2
counted,2
martin,2
become,2
respectively,2
excluded,2
northern,2
macmillan,2
institution,2
atlas,2
expropriation,2
dmx,2
trustees,2
yields,2
wisdom,2
movements,2
referred,2
detailed,2
indicate,2
existed,2
united,2
surprising,2
stable,2
authorities,2
victoria,2
associated,2
manors,2
conclusion,2
exemplified,2
changing,2
must,2
too,2
known,2
regime,2
regress,2
alternative,2
column,2
fcomit,2
finance,2
paper,2
larea,2
believe,2
losses,2
molehill,2
fcomcc,2
bristol,2
making,2
rising,2
particular,2
osier,2
mere,2
her,2
divide,2
thereby,2
city,2
leicester,2
giving,2
transition,2
kingston,2
families,2
conditions,2
grant,2
galenson,2
instead,2
building,2
constructed,2
regular,2
effects,2
forming,2
roughly,2
observation,2
holderness,2
potential,2
charged,2
views,2
maximum,2
unregulated,2
laborers,2
customs,2
precipitously,1
resolve,1
frequent,1
iver,1
tyffin,1
allegedly,1
done,1
page,1
edge,1
medieval,1
drag,1
cent,1
tion,1
generous,1
differentials,1
fractions,1
everyone,1
lyne,1
economized,1
fiat,1
fences,1
mundane,1
compensated,1
distributed,1
expect,1
forcing,1
prediction,1
replaced,1
squandered,1
landowner,1
marianne,1
stem,1
northamptonshire,1
formed,1
authority,1
strictly,1
graze,1
pressing,1
studies,1
unfenced,1
cliometrics,1
modern,1
favor,1
barbaric,1
supervised,1
weaker,1
brandt,1
trace,1
redistribute,1
lindert,1
character,1
classify,1
yard,1
unlike,1
total,1
preindustrial,1
beckett,1
ae,1
something,1
sheep,1
chief,1
batsford,1
brutal,1
chichester,1
said,1
gap,1
every,1
ui,1
supposedly,1
posed,1
entailed,1
phillimore,1
implications,1
attempts,1
indicated,1
abound,1
planting,1
attempt,1
generated,1
holdovers,1
worked,1
artificially,1
nature,1
supplied,1
dramatically,1
falling,1
groups,1
tradition,1
advantage,1
correspondingly,1
confiscation,1
farmers,1
timing,1
cosi,1
potentially,1
wave,1
rich,1
proves,1
archive,1
ln,1
court,1
wiltshire,1
survey,1
help,1
achieved,1
fresh,1
improved,1
consist,1
improving,1
miles,1
henry,1
primitive,1
regression,1
reserved,1
subtracting,1
reworking,1
cell,1
normal,1
reading,1
ambiguous,1
context,1
cells,1
seminar,1
british,1
growing,1
hamdon,1
weir,1
nearer,1
issue,1
side,1
takes,1
rewriting,1
accuracy,1
accords,1
forthcoming,1
linear,1
attribute,1
key,1
becfcomencit,1
money,1
advice,1
constraint,1
retain,1
fzt,1
account,1
politics,1
upward,1
tenancies,1
activity,1
condition,1
sheepgates,1
reaching,1
unlimited,1
purchases,1
queniborough,1
diss,1
variations,1
point,1
except,1
renit,1
exchanges,1
household,1
cumberland,1
inclosure,1
constrained,1
holder,1
investing,1
renewable,1
plenty,1
grantham,1
interestingly,1
funded,1
estimations,1
usage,1
manuscript,1
fringford,1
million,1
lara,1
bcfcomencit,1
wrath,1
dependence,1
sweeping,1
reciting,1
facts,1
immediate,1
roger,1
saundersons,1
attest,1
run,1
church,1
illustrates,1
bailey,1
against,1
deducting,1
assumes,1
wendlebury,1
implicating,1
authoritative,1
regarded,1
interchangeably,1
adopted,1
lancashire,1
convention,1
unwilling,1
kind,1
pollard,1
drainage,1
elements,1
unspecified,1
self,1
underlying,1
averaging,1
deed,1
body,1
six,1
houses,1
minus,1
witnessed,1
truly,1
drawn,1
dnc,1
peasantry,1
look,1
details,1
terminated,1
adult,1
hardly,1
renewing,1
competitive,1
bothered,1
error,1
cliometric,1
lumleys,1
inef,1
noisiness,1
cameron,1
operation,1
opposed,1
gaining,1
library,1
alvescott,1
colin,1
laboring,1
whose,1
opportunist,1
statements,1
observers,1
links,1
main,1
generations,1
district,1
remain,1
possession,1
lie,1
resident,1
holdouts,1
levels,1
fair,1
responded,1
mean,1
swath,1
parents,1
nottinghamshire,1
opportunity,1
granted,1
saints,1
eight,1
leave,1
direct,1
pages,1
gollancz,1
enabled,1
cowgates,1
scarborough,1
fcomt,1
productive,1
consequences,1
space,1
moreover,1
supposed,1
clay,1
accounts,1
eighteen,1
perceptions,1
barbarous,1
loren,1
consider,1
representativeness,1
cultivators,1
intensive,1
entrenched,1
warren,1
elsewhere,1
accrued,1
attain,1
record,1
fairness,1
contemporaries,1
unemployed,1
indefinitely,1
conundra,1
commonly,1
experienced,1
voluminous,1
freed,1
indications,1
us,1
feinstein,1
dispersedly,1
consequence,1
imprecise,1
afcomenc,1
mix,1
answers,1
shifted,1
fcomencit,1
suggested,1
providing,1
vit,1
management,1
advocated,1
appear,1
nsf,1
whereas,1
mown,1
yielding,1
moving,1
closely,1
assets,1
beveridge,1
allow,1
histories,1
reallocating,1
pence,1
changed,1
mistakenly,1
worker,1
persist,1
equivalents,1
term,1
creating,1
accurately,1
companion,1
occupation,1
durham,1
surbiton,1
michigan,1
arablea,1
afforded,1
applied,1
purchased,1
excellent,1
younger,1
haycroft,1
placed,1
nottingham,1
schraer,1
opposition,1
wide,1
lease,1
creates,1
accelerated,1
governing,1
gained,1
directly,1
ftate,1
perpetuated,1
correctly,1
inferred,1
industrial,1
phenomena,1
ditches,1
basis,1
writers,1
nine,1
reader,1
unless,1
crude,1
proportions,1
reduction,1
aged,1
contain,1
loss,1
continuation,1
database,1
place,1
exceed,1
iz,1
broad,1
partly,1
people,1
keep,1
densely,1
enforce,1
actually,1
unrestricted,1
predicts,1
statistics,1
binding,1
freehold,1
renewals,1
away,1
reflect,1
ofhuntingdon,1
adhere,1
systematic,1
conveniently,1
fturner,1
smallest,1
alan,1
functioned,1
attributed,1
weeks,1
towards,1
sic,1
prices,1
responses,1
arise,1
indicator,1
successful,1
describing,1
ditto,1
corresponds,1
panel,1
reliable,1
apprehend,1
hired,1
next,1
box,1
wrong,1
allowances,1
terminathe,1
insurance,1
conjectured,1
around,1
intervals,1
iris,1
leaves,1
soil,1
eleven,1
munich,1
highly,1
choose,1
allotted,1
eighth,1
governments,1
certainly,1
obdurately,1
decline,1
fcompp,1
tended,1
impossible,1
yielded,1
philip,1
westmoreland,1
fully,1
universities,1
majority,1
os,1
dependent,1
world,1
fonned,1
enormously,1
plausible,1
reflected,1
abstracted,1
newly,1
normalized,1
finds,1
dnf,1
heyday,1
separate,1
ninth,1
gordon,1
digging,1
bicester,1
hops,1
avoid,1
awards,1
subsequently,1
survived,1
sidney,1
statuses,1
led,1
situation,1
demand,1
onset,1
elimination,1
practices,1
gather,1
identified,1
indicative,1
wrote,1
brian,1
labeled,1
elizabeth,1
indication,1
harris,1
exception,1
prevailing,1
gift,1
april,1
reduce,1
converted,1
make,1
bill,1
comments,1
standing,1
adjusting,1
distribute,1
renew,1
suppose,1
innovation,1
guide,1
contributing,1
victor,1
subperiods,1
wharton,1
arrangements,1
fit,1
coverage,1
switching,1
read,1
marginal,1
happened,1
builds,1
proletarianization,1
east,1
evidential,1
fifth,1
formally,1
ej,1
termination,1
index,1
ancient,1
compiled,1
today,1
participants,1
lowland,1
paddock,1
subset,1
modestly,1
informal,1
light,1
assistance,1
professor,1
hay,1
switch,1
responsive,1
illustrated,1
department,1
sherwood,1
toronto,1
rack,1
aielln,1
sector,1
picture,1
pick,1
concentrate,1
worst,1
members,1
resolution,1
mona,1
french,1
unreliable,1
notionally,1
book,1
custom,1
technique,1
stronger,1
rusby,1
fell,1
varies,1
ask,1
addition,1
lack,1
stories,1
overwhelming,1
clarendon,1
nonlegally,1
predominant,1
yee,1
reform,1
inevitably,1
tithes,1
granting,1
contemporary,1
inherently,1
pattern,1
payment,1
puzzling,1
never,1
patterns,1
ages,1
conclusions,1
took,1
arrow,1
present,1
remarkable,1
formation,1
covered,1
road,1
capricious,1
material,1
messuage,1
burdened,1
sell,1
imaginings,1
amounting,1
wood,1
remarkably,1
mokyr,1
day,1
ibid,1
calculates,1
another,1
classes,1
ingenious,1
audley,1
vast,1
completed,1
chiefly,1
closer,1
region,1
privatizing,1
sixth,1
looking,1
ruling,1
samples,1
exploits,1
unfortunately,1
largely,1
operated,1
assumption,1
bodcom,1
decreed,1
additions,1
numerous,1
jerome,1
congress,1
yorkshire,1
questions,1
assign,1
rare,1
variables,1
unanimity,1
redistributive,1
check,1
chosen,1
listing,1
regions,1
improvements,1
advantages,1
rushock,1
vii,1
constraints,1
iclark,1
reality,1
rotations,1
points,1
peter,1
correcting,1
issn,1
failures,1
drains,1
christopher,1
high,1
mountain,1
accurate,1
households,1
renewal,1
expired,1
latter,1
quick,1
diagrammatic,1
gets,1
especially,1
somehow,1
systems,1
trying,1
sense,1
constructing,1
aforesaid,1
predominating,1
references,1
correction,1
hedges,1
ballpark,1
looks,1
advertisement,1
differ,1
equivalent,1
splitting,1
figures,1
versus,1
quarter,1
anomaly,1
files,1
widely,1
brown,1
obeckett,1
decision,1
rentals,1
ranging,1
consists,1
fifty,1
suggestion,1
tests,1
inertia,1
illusory,1
imply,1
enumerated,1
lot,1
george,1
inhabitants,1
phillip,1
bulk,1
impressive,1
bound,1
claimed,1
program,1
pieces,1
fear,1
reasonable,1
vague,1
widespread,1
predict,1
becomes,1
lzt,1
concluding,1
establish,1
force,1
occupiers,1
rapidly,1
meads,1
try,1
class,1
settled,1
analysis,1
norton,1
littered,1
composed,1
examine,1
face,1
unusual,1
middlesex,1
pressures,1
vigor,1
rises,1
considered,1
distributional,1
detail,1
supply,1
vtlzt,1
dissertation,1
sections,1
school,1
proof,1
share,1
grazed,1
magnitude,1
heavy,1
blocked,1
tirelessly,1
preface,1
busby,1
threeor,1
founded,1
demonstrate,1
pace,1
ficient,1
grazing,1
proposes,1
charles,1
willows,1
text,1
compensation,1
indentures,1
cover,1
quickly,1
coefficient,1
refused,1
sure,1
descriptions,1
expenditures,1
december,1
sizes,1
pasadena,1
sampling,1
referees,1
ph,1
printed,1
current,1
regard,1
ofjoint,1
proportional,1
commnon,1
basket,1
perfectly,1
disregarded,1
allocated,1
historical,1
past,1
accepts,1
ethos,1
works,1
lumped,1
assessment,1
absolutely,1
better,1
concrete,1
scholarship,1
waren,1
tenth,1
noise,1
expecially,1
overestimating,1
commodity,1
explanations,1
carefully,1
nominal,1
stoke,1
terms,1
form,1
maryland,1
cause,1
allowance,1
add,1
trebling,1
inputs,1
extent,1
surveying,1
densities,1
managed,1
vehicle,1
require,1
lsspcfcceofrngastacabehce,1
yield,1
awarded,1
suggests,1
reclamation,1
urban,1
queries,1
ses,1
middle,1
translated,1
bob,1
conference,1
yeoman,1
persistently,1
teu,1
occasionally,1
vz,1
careful,1
northwestern,1
conclude,1
ohio,1
ibzt,1
content,1
wooton,1
confirm,1
yearly,1
convinced,1
subject,1
simply,1
assumptions,1
controls,1
measure,1
lesson,1
summarizes,1
justified,1
coins,1
exceptionally,1
northumberland,1
fine,1
think,1
slight,1
varied,1
our,1
gennany,1
come,1
proceeds,1
buying,1
sanctioned,1
promoted,1
proportionality,1
statute,1
survival,1
worcester,1
unable,1
joel,1
bowley,1
contract,1
samuel,1
townships,1
finally,1
accept,1
course,1
blyton,1
offer,1
include,1
typically,1
define,1
socially,1
need,1
provided,1
opinions,1
states,1
stratton,1
variously,1
quotes,1
farming,1
reserving,1
fen,1
association,1
seventeenthand,1
summary,1
anonymous,1
moved,1
pioneering,1
clarify,1
huntingdon,1
correlate,1
chicago,1
transitory,1
consisted,1
era,1
agrees,1
afcom,1
colforde,1
enclose,1
substantial,1
incur,1
enfoeff,1
ownership,1
entire,1
farmland,1
erroneously,1
benchmark,1
immediately,1
conventions,1
among,1
comparable,1
taylor,1
windick,1
owe,1
overweighing,1
ca,1
showed,1
delayed,1
athese,1
gold,1
