WORDCOUNTS,WEIGHT
securities,2
initial,2
long,2
surge,2
actually,2
schaub,2
essays,2
drastic,2
important,2
investments,2
dc,2
unadjusted,2
greater,2
came,2
current,2
differences,2
report,2
referee,2
economics,2
overall,2
arthur,2
take,2
andbusiness,2
driven,2
almost,2
bargaining,2
eliminate,2
hand,2
fourth,2
subtracting,2
classified,2
regulation,2
appears,2
cannot,2
rising,2
particular,2
taxable,2
method,2
imputed,2
retums,2
well,2
cain,2
property,2
directly,2
work,2
who,2
industrial,2
presented,2
crude,2
sixth,2
increase,2
test,2
nonfederal,2
controlling,2
masterful,2
commodities,2
slower,2
collective,2
varied,2
thus,2
individuals,2
examination,2
concentrated,2
question,2
washington,2
such,2
nonfarn,2
significance,2
clear,2
national,2
author,2
finally,2
interest,2
include,2
allowed,2
bums,2
consumption,2
three,2
century,2
upperincome,2
effects,2
accurate,2
exclude,2
quite,2
deductions,2
summary,2
anonymous,2
influence,2
migrants,2
coolidge,2
charles,2
positive,2
accomplished,2
article,2
components,2
single,2
research,2
peak,2
third,2
reached,2
improved,2
annual,2
including,2
exempt,2
preliminary,2
regressions,2
up,2
activities,2
rentals,1
industries,1
increasing,1
final,1
may,1
periods,1
boards,1
pay,1
failed,1
rights,1
does,1
oxford,1
overestimated,1
owes,1
incorne,1
reduced,1
publishing,1
decency,1
absence,1
hopes,1
materials,1
expected,1
way,1
continued,1
act,1
george,1
underestimated,1
admitted,1
crucial,1
academic,1
l,1
variable,1
divergence,1
f,1
differentials,1
created,1
remain,1
edward,1
forced,1
limited,1
critical,1
everyone,1
episodes,1
fewer,1
dec,1
gnp,1
tracked,1
argue,1
seen,1
temin,1
detailed,1
still,1
necessary,1
intervention,1
comments,1
positively,1
contribution,1
interwar,1
remaining,1
explaining,1
adjusting,1
derived,1
complex,1
tends,1
presumably,1
responsible,1
mobility,1
diverge,1
earl,1
ofeconomic,1
summarized,1
principle,1
augmented,1
factors,1
adjustment,1
library,1
supporting,1
unfortunately,1
lagged,1
peaks,1
months,1
hugh,1
means,1
completely,1
affected,1
face,1
conjectures,1
jonathan,1
easily,1
picture,1
thought,1
interpolated,1
spreadsheets,1
operated,1
biased,1
former,1
considered,1
consider,1
distributional,1
prosperitydecade,1
detail,1
policy,1
selective,1
page,1
improvement,1
raw,1
index,1
presents,1
included,1
habits,1
railroad,1
collins,1
linked,1
before,1
complete,1
iniportant,1
just,1
antebellum,1
growing,1
set,1
receiving,1
edu,1
result,1
protect,1
conclusion,1
source,1
municipal,1
argued,1
experiment,1
too,1
largest,1
must,1
exorbitant,1
department,1
experience,1
onset,1
noted,1
fact,1
haynes,1
encouragement,1
adjustnent,1
t,1
slope,1
satisfactory,1
harper,1
followed,1
constructed,1
sources,1
arrayed,1
cost,1
members,1
falling,1
certainly,1
amount,1
here,1
assess,1
truer,1
shifted,1
rinehart,1
multiplying,1
helped,1
why,1
itbuilds,1
toward,1
again,1
might,1
cut,1
gathered,1
reporting,1
around,1
degree,1
holdings,1
addition,1
recovery,1
brookings,1
environment,1
ofthis,1
interrupted,1
sustainable,1
words,1
problem,1
incometax,1
interested,1
manuscript,1
seem,1
plateau,1
authorities,1
very,1
down,1
broadly,1
best,1
historical,1
suggesting,1
together,1
any,1
expense,1
reestimated,1
exclusion,1
forces,1
seven,1
particularly,1
able,1
john,1
rely,1
grows,1
procedure,1
end,1
state,1
andleviathan,1
variation,1
debt,1
considerable,1
i,1
jumped,1
zero,1
cyclical,1
achieved,1
fuel,1
conferred,1
removal,1
living,1
devised,1
late,1
patterns,1
conclusions,1
unions,1
took,1
emphasized,1
beginning,1
those,1
reserved,1
robert,1
political,1
mail,1
somewhat,1
essentially,1
mu,1
carefully,1
nominal,1
relevant,1
seminar,1
stability,1
making,1
coincided,1
imposed,1
wealth,1
ed,1
disparity,1
wartime,1
milwaukee,1
sophisticated,1
ofamerican,1
procedures,1
explain,1
investment,1
extent,1
draws,1
gained,1
oh,1
mass,1
america,1
mandated,1
draw,1
duning,1
busadm,1
information,1
imagine,1
vol,1
quantities,1
allocation,1
demands,1
possible,1
marked,1
taxexempt,1
machinery,1
omissions,1
urban,1
activity,1
port,1
spending,1
aspects,1
decreases,1
institute,1
middle,1
explorations,1
slight,1
residents,1
solely,1
easier,1
alters,1
basis,1
move,1
nine,1
theamerican,1
limitations,1
professor,1
conjectured,1
future,1
adamson,1
variations,1
part,1
arose,1
far,1
eliminating,1
july,1
example,1
cited,1
dollar,1
along,1
multiplied,1
representing,1
louis,1
ten,1
step,1
budget,1
minimum,1
booming,1
oncollectivebargaining,1
loss,1
food,1
engage,1
october,1
largely,1
results,1
indebted,1
make,1
assume,1
freer,1
families,1
explanation,1
contains,1
people,1
averaged,1
exist,1
net,1
underestimates,1
faculty,1
actual,1
obvious,1
jan,1
cities,1
our,1
cumulated,1
unpublished,1
examinations,1
bureau,1
nonfarmnpopulation,1
complemented,1
surely,1
proxies,1
passing,1
shown,1
described,1
explained,1
negative,1
taken,1
cambridge,1
quotation,1
since,1
trends,1
markedly,1
alter,1
decrease,1
twentieth,1
errors,1
crudity,1
obtaining,1
bracket,1
health,1
reversed,1
preceded,1
staple,1
good,1
change,1
co,1
relatively,1
issn,1
course,1
macroeconomic,1
general,1
computer,1
consumers,1
edited,1
consumer,1
afford,1
inference,1
wi,1
so,1
lowest,1
realization,1
high,1
risen,1
phone,1
speculations,1
values,1
given,1
nonfannpopulation,1
box,1
held,1
get,1
imposition,1
anyone,1
turn,1
candidates,1
adding,1
association,1
items,1
least,1
better,1
pathbreaking,1
few,1
enough,1
back,1
eliminates,1
construct,1
unexplained,1
grow,1
normally,1
understate,1
assumed,1
industry,1
constructing,1
observe,1
compared,1
correction,1
tended,1
yielded,1
excluded,1
cincinnati,1
postwar,1
hard,1
maximum,1
assistants,1
majority,1
entire,1
slightly,1
little,1
winston,1
focus,1
midtwenties,1
saw,1
overand,1
recent,1
relative,1
civil,1
unemployment,1
normal,1
onunskillednonfarmworkers,1
am,1
taxavoidance,1
concluded,1
major,1
reflect,1
poorly,1
consumed,1
society,1
separate,1
calvin,1
