WORDCOUNTS,WEIGHT
same,6
increases,6
where,6
manufactured,6
rapidly,6
countries,6
fall,6
each,6
particular,6
role,6
manufacturing,6
although,6
early,6
observed,6
implies,5
per,5
american,5
earnings,5
source,5
t,5
davis,5
might,5
hoffmann,5
real,5
greatly,5
vol,5
possible,5
consumers,5
since,5
calculated,5
knick,5
z,5
response,5
journal,5
may,5
higher,5
factors,5
slowly,5
based,5
though,5
used,5
statistics,5
trading,5
small,5
results,5
f,5
he,5
limited,5
exception,5
slower,5
expanded,5
home,5
others,5
many,5
foodstuffs,5
revenue,5
clarendon,5
tariff,5
patterns,5
do,5
necessary,5
aggregation,5
eighteenth,5
use,5
evolution,5
peter,5
continued,5
then,5
specification,5
growing,5
over,5
landes,5
suggests,5
categories,5
little,5
specific,5
substantial,5
market,4
affected,4
large,4
likely,4
greater,4
replicate,4
before,4
available,4
wage,4
somewhat,4
context,4
obvious,4
hudson,4
relatively,4
cases,4
old,4
l,4
unit,4
levels,4
represented,4
nontraded,4
similar,4
direct,4
support,4
consider,4
metallurgy,4
xi,4
most,4
feinstein,4
requires,4
suggested,4
advance,4
could,4
domestics,4
out,4
cannot,4
level,4
emphasizes,4
quite,4
mitchell,4
generally,4
up,4
whalley,4
reduced,4
techniques,4
single,4
index,4
pressure,4
john,4
shifts,4
supplies,4
kingdom,4
reassessing,4
high,4
played,4
respectively,4
effect,4
provide,4
united,4
constant,4
text,4
here,4
what,4
equilibria,4
extent,4
information,4
incomes,4
progress,4
cap,4
donald,4
course,4
supply,4
import,4
given,4
famous,4
should,4
major,4
heterogeneous,4
does,3
now,3
m,3
estimated,3
disaggregated,3
created,3
represent,3
they,3
needed,3
h,3
perfect,3
uses,3
rising,3
consistent,3
sources,3
specifically,3
concentrated,3
brien,3
england,3
seems,3
nature,3
leading,3
assertion,3
simple,3
differences,3
follows,3
room,3
feature,3
ashton,3
papers,3
issue,3
assumed,3
continuum,3
generates,3
functions,3
far,3
realistic,3
induistrial,3
behavior,3
g,3
unity,3
david,3
left,3
rather,3
his,3
financing,3
proportion,3
importance,3
grew,3
feel,3
modified,3
category,3
impact,3
beyond,3
whereas,3
late,3
further,3
equal,3
rent,3
tracking,3
accounting,3
example,3
whole,3
contains,3
falling,3
overseas,3
own,3
following,3
composite,3
few,3
grow,3
provided,3
input,3
absence,3
indeed,3
service,3
play,3
make,3
indicates,3
under,3
restricted,3
costs,3
insights,3
noted,3
paul,3
turner,3
addition,3
experienced,3
fact,3
main,3
replicates,3
considerable,3
external,3
michael,3
number,3
mokyr,3
matrix,3
previously,3
assume,3
causes,3
continue,3
points,3
times,3
period,3
after,3
provides,3
disaggregation,3
widely,3
increasing,3
widespread,3
volumes,3
rises,3
school,3
conclusion,3
set,3
sure,3
ratio,3
did,3
grossman,3
capita,3
terms,3
making,3
accounts,3
bairoch,3
require,3
williamson,3
commodities,3
question,3
models,3
argument,3
argues,3
joel,3
include,3
effects,3
exportation,3
supported,3
pat,3
traditional,3
rostow,2
along,2
later,2
extend,2
resulted,2
considerably,2
complex,2
overton,2
ma,2
specified,2
colunm,2
cliometrics,2
discriminate,2
pessimism,2
policy,2
western,2
occurred,2
beckett,2
antebellum,2
nonetheless,2
leads,2
way,2
taken,2
debating,2
generated,2
advanced,2
incorporating,2
advantage,2
origin,2
producing,2
concludes,2
nevertheless,2
raised,2
depends,2
side,2
recorded,2
changed,2
machinery,2
rutherford,2
explorations,2
professor,2
occurring,2
point,2
economies,2
framework,2
central,2
multiples,2
against,2
software,2
de,2
regarded,2
heterogeneity,2
occurs,2
denote,2
pay,2
thereof,2
elements,2
clark,2
compared,2
applying,2
estimate,2
explore,2
details,2
jones,2
wl,2
armington,2
xh,2
otm,2
rehabilitating,2
recognized,2
whose,2
essential,2
woolens,2
basic,2
culminating,2
revenues,2
process,2
determining,2
idiosyncratic,2
special,2
study,2
productive,2
means,2
affect,2
improvement,2
record,2
resource,2
unbound,2
appear,2
hours,2
standards,2
tariffs,2
seven,2
spinning,2
accurately,2
afton,2
purchased,2
scale,2
required,2
acceleration,2
engine,2
charley,2
perpetuated,2
line,2
work,2
already,2
part,2
proportions,2
apparent,2
excessive,2
intermediate,2
inferences,2
actually,2
schwartz,2
lowest,2
order,2
around,2
berg,2
several,2
influence,2
leather,2
manchester,2
gene,2
gayer,2
paid,2
benchmarks,2
activities,2
therefore,2
approximate,2
overall,2
expansion,2
schlote,2
attempt,2
unprecedented,2
spectacular,2
benchmarked,2
percentage,2
competition,2
evolved,2
us,2
substitutability,2
falls,2
ed,2
issues,2
robust,2
department,2
rise,2
phyllis,2
payments,2
useful,2
volume,2
uwo,2
jeffrey,2
challenge,2
ontario,2
put,2
deficient,2
lack,2
stimulus,2
developed,2
grows,2
walther,2
substantially,2
identical,2
conclusions,2
innovative,2
remained,2
another,2
understanding,2
aggregated,2
significant,2
assumption,2
involves,2
open,2
computational,2
transformation,2
srinivasan,2
ireland,2
features,2
mask,2
stages,2
improved,2
thomas,2
construct,2
margin,2
k,2
become,2
narrow,2
examine,2
implication,2
differ,2
robert,2
attention,2
modernized,2
european,2
suggest,2
yields,2
inelastic,2
assigned,2
note,2
crucial,2
impressive,2
employment,2
primarily,2
reason,2
transformed,2
detailed,2
force,2
indicate,2
owed,2
why,2
floud,2
construction,2
inferior,2
centuries,2
face,2
considered,2
any,2
extension,2
roderick,2
charles,2
sustained,2
differentiated,2
highly,2
know,2
tendencies,2
finance,2
expanding,2
believe,2
best,2
accommodate,2
appendix,2
particularly,2
shoven,2
driven,2
them,2
implicit,2
calculations,2
leaving,2
produce,2
size,2
presented,2
helpman,2
edwards,2
reported,2
through,2
despite,2
leicester,2
confirm,2
assumptions,2
obtain,2
unitary,2
allows,2
shown,2
difference,2
conditions,2
steam,2
julian,2
finally,2
d,2
constructed,2
embodies,2
maxine,2
remains,2
association,2
deductions,2
substitute,2
meeting,2
ca,2
final,1
go,1
superiority,1
margins,1
equilibrate,1
encountering,1
doubts,1
page,1
limits,1
prefer,1
calibrated,1
finctions,1
horizontal,1
meaning,1
faced,1
determine,1
alone,1
poorer,1
stands,1
starts,1
overestimate,1
distributed,1
expect,1
fimction,1
judged,1
factories,1
intertemporal,1
effective,1
tend,1
reassessment,1
columns,1
usefully,1
ways,1
retardation,1
bias,1
inconsistent,1
inthe,1
easily,1
studies,1
mit,1
nonin,1
flows,1
spirit,1
linens,1
reasonably,1
comparisons,1
manufs,1
hnlah,1
necessarily,1
causation,1
em,1
accomplishments,1
straitened,1
gregory,1
edu,1
flaws,1
nice,1
properties,1
arms,1
test,1
experience,1
highlight,1
being,1
came,1
railroads,1
explaining,1
every,1
parliamentary,1
certainly,1
posed,1
nonexistent,1
concerned,1
originally,1
implications,1
rested,1
elusive,1
promoting,1
universitd,1
discontinuity,1
historiography,1
words,1
confirmed,1
dramatically,1
impute,1
suggesting,1
modi,1
farnie,1
featuring,1
great,1
pollard,1
arises,1
able,1
closer,1
take,1
invalidate,1
achieved,1
noninternational,1
last,1
mind,1
state,1
houghton,1
blackwell,1
influences,1
reserved,1
induwtrial,1
reworking,1
revise,1
declines,1
motivated,1
intersection,1
partners,1
narrower,1
refute,1
existence,1
pax,1
westview,1
modify,1
captures,1
encouraging,1
u,1
firm,1
incorporate,1
draw,1
rests,1
right,1
gams,1
solving,1
elhanan,1
account,1
uneven,1
ofthose,1
discrepancies,1
prior,1
e,1
theagriculturalrevolution,1
activity,1
entrepreneurs,1
adopting,1
foreigners,1
alter,1
fluctuation,1
insight,1
internet,1
combination,1
eliminating,1
diffused,1
still,1
disaggregations,1
enter,1
financed,1
internationally,1
corresponding,1
throughout,1
timber,1
differential,1
nash,1
famously,1
component,1
development,1
reject,1
accommodation,1
rotating,1
silks,1
illustrates,1
diminishng,1
tables,1
assumes,1
ability,1
consumer,1
catholique,1
ease,1
affluence,1
sample,1
expected,1
accelerating,1
narratives,1
kind,1
exercise,1
thing,1
plausibility,1
adjustment,1
maintaining,1
displays,1
depend,1
convincing,1
contrary,1
encompass,1
vries,1
lse,1
http,1
six,1
extraordinary,1
dates,1
third,1
compare,1
find,1
helpful,1
weight,1
corrected,1
broadberry,1
deeply,1
leadership,1
venables,1
weakness,1
shall,1
fierce,1
adjust,1
ofdemand,1
lesser,1
mechanisms,1
rights,1
oberved,1
operation,1
poor,1
overestimated,1
via,1
interesting,1
imlah,1
adequate,1
predicted,1
basil,1
exact,1
underway,1
performance,1
fluictuation,1
encompassed,1
absent,1
essence,1
debated,1
breadth,1
investigation,1
fastest,1
elsevier,1
deliberately,1
pressing,1
eight,1
turn,1
leave,1
ongoing,1
contributions,1
assuming,1
walt,1
standard,1
summarized,1
antd,1
addressing,1
underline,1
apparel,1
solutions,1
developments,1
finer,1
plus,1
biased,1
possibly,1
statistical,1
improving,1
image,1
guesses,1
elsewhere,1
producers,1
haberdashery,1
moderately,1
traces,1
gradually,1
perspective,1
add,1
listed,1
sectorally,1
advancing,1
grafe,1
age,1
show,1
commonly,1
horizontally,1
origins,1
powerful,1
shed,1
position,1
engines,1
mix,1
carlo,1
crucially,1
hardware,1
agricuiltural,1
ceased,1
totowa,1
contention,1
arkwright,1
arrived,1
remembered,1
incomplete,1
introduce,1
allow,1
appearance,1
tural,1
rule,1
accommodated,1
entered,1
traditionally,1
determines,1
individually,1
inappropriate,1
amsterdam,1
relating,1
lived,1
patrick,1
conventionally,1
deal,1
shared,1
fme,1
events,1
census,1
relate,1
requirements,1
persist,1
captured,1
initial,1
respects,1
big,1
midlands,1
handbook,1
guise,1
furthermore,1
understood,1
focused,1
mushroomed,1
recently,1
neither,1
wherein,1
industrialrevolution,1
separates,1
grounds,1
placed,1
redistributes,1
malthusian,1
xn,1
explain,1
perroni,1
wide,1
elastic,1
package,1
near,1
bethanie,1
possibility,1
aspects,1
improve,1
undermined,1
failure,1
rousseaux,1
colonies,1
gained,1
directly,1
none,1
having,1
allocation,1
basis,1
distinguish,1
degrees,1
relief,1
correctly,1
gains,1
abroad,1
received,1
ensue,1
heart,1
sept,1
prominent,1
significantly,1
crude,1
discusses,1
knowledge,1
reduction,1
related,1
confirms,1
experiencing,1
ofbritain,1
year,1
describe,1
fit,1
discussions,1
place,1
broad,1
calculating,1
records,1
keep,1
earn,1
forces,1
focuses,1
douglas,1
nor,1
showing,1
seminars,1
savings,1
unjustified,1
trends,1
hidden,1
errors,1
either,1
washing,1
regions,1
farmie,1
solution,1
least,1
restatement,1
ratios,1
arise,1
correct,1
caused,1
hard,1
working,1
below,1
diminish,1
tom,1
shaping,1
things,1
xo,1
involve,1
contrast,1
stimulated,1
claim,1
involved,1
fast,1
upshot,1
britannica,1
characteristics,1
separately,1
driving,1
wider,1
mitchel,1
choose,1
components,1
amounted,1
dramatic,1
research,1
decline,1
whatsoever,1
always,1
annual,1
rendition,1
st,1
pays,1
notice,1
fmdings,1
notes,1
enormously,1
plausible,1
structured,1
appropriate,1
displaced,1
multiple,1
breakthroughs,1
sidney,1
highlights,1
situation,1
critics,1
nonitraded,1
matter,1
variety,1
curves,1
abovementioned,1
steadily,1
requirement,1
narrows,1
employ,1
pushes,1
identified,1
brian,1
stuidies,1
ia,1
ancien,1
warwick,1
return,1
forward,1
upward,1
above,1
surviving,1
comments,1
rejects,1
suppose,1
innovation,1
exportdemand,1
positive,1
measure,1
once,1
calculate,1
cheap,1
deflated,1
yet,1
interpretation,1
push,1
accident,1
spurs,1
thought,1
albert,1
counterparts,1
fail,1
inconsistencies,1
upswings,1
processing,1
participants,1
homogeneous,1
light,1
andtechnical,1
shifting,1
sharply,1
regina,1
accelerated,1
sales,1
indian,1
anna,1
earns,1
steve,1
toplevel,1
reports,1
increasingly,1
bar,1
picture,1
considers,1
faster,1
double,1
starting,1
aggregates,1
precocious,1
confound,1
technique,1
power,1
request,1
fell,1
kenneth,1
mark,1
again,1
europe,1
similarly,1
nearest,1
ofthis,1
demographic,1
prometheus,1
longer,1
valid,1
sells,1
treatment,1
overwhelming,1
underestimated,1
scholars,1
foods,1
importation,1
firom,1
match,1
disturbed,1
inevitably,1
educated,1
costcompetitiveness,1
larger,1
classical,1
decreases,1
fallen,1
end,1
reallocation,1
arthur,1
reasons,1
outside,1
likelihood,1
v,1
present,1
intraindustry,1
tertiary,1
coarse,1
coincided,1
xj,1
material,1
louvain,1
protoindustrial,1
intemational,1
perhaps,1
eds,1
proportionately,1
counterpart,1
going,1
ticularly,1
thirukodikaval,1
retums,1
degree,1
years,1
slow,1
tomruth,1
greatest,1
downwardsloping,1
spending,1
discussion,1
indiana,1
excluding,1
made,1
explanation,1
limitations,1
exporting,1
region,1
wiw,1
including,1
fime,1
parameter,1
affirmations,1
expand,1
encouraged,1
top,1
varying,1
empirical,1
disaggregate,1
entirely,1
unfortunately,1
largely,1
persisted,1
survey,1
harvard,1
net,1
successful,1
maintains,1
engaged,1
check,1
full,1
macro,1
complicated,1
underwent,1
inversely,1
daudin,1
clear,1
type,1
reality,1
tional,1
authors,1
stress,1
inadequate,1
agric,1
issn,1
individual,1
allowed,1
characterized,1
like,1
revised,1
precocity,1
risen,1
computable,1
brinley,1
int,1
accurate,1
commercially,1
adequately,1
latter,1
neutral,1
spent,1
especially,1
facing,1
arrayed,1
enough,1
outcomes,1
commentators,1
satisfy,1
eyes,1
constructing,1
guillaume,1
detracts,1
references,1
correction,1
exactly,1
incompatible,1
accordingly,1
probably,1
analyze,1
slightly,1
equivalent,1
attracted,1
ago,1
embodied,1
anomaly,1
modifications,1
negative,1
examines,1
solar,1
fails,1
depressed,1
absorbing,1
independent,1
bars,1
science,1
usually,1
buyers,1
continuing,1
reasonable,1
contraction,1
recognizes,1
male,1
rehuns,1
enriches,1
independence,1
exceptional,1
who,1
success,1
sensitive,1
effectively,1
tradefrom,1
contribution,1
remaining,1
recognize,1
miami,1
often,1
responsible,1
analysis,1
when,1
canada,1
viewthe,1
premier,1
pressures,1
vigor,1
pernod,1
durability,1
addressed,1
detail,1
finction,1
suggestions,1
seriously,1
allenheld,1
version,1
changing,1
predictions,1
simply,1
geographic,1
hypothesized,1
rogoff,1
determinants,1
reinforced,1
continues,1
pace,1
precise,1
satisfactory,1
regime,1
ralph,1
inadequately,1
satistics,1
tony,1
colorado,1
mirrors,1
quickly,1
excess,1
enters,1
natural,1
continental,1
partner,1
extant,1
principle,1
unmodernized,1
correspond,1
paper,1
shares,1
actuality,1
lying,1
distinctions,1
approximates,1
historians,1
innovations,1
half,1
prometheuis,1
ported,1
lancaster,1
rely,1
infer,1
cities,1
differed,1
underlines,1
replication,1
proposed,1
works,1
emerges,1
assessment,1
better,1
believed,1
beginning,1
outlook,1
ofthese,1
notable,1
nominal,1
reconcile,1
selected,1
list,1
character,1
forestry,1
consols,1
textbook,1
protective,1
axis,1
theory,1
constantelasticity,1
balance,1
almost,1
middle,1
nj,1
outline,1
fornal,1
balances,1
circumstances,1
altered,1
introduced,1
joining,1
develop,1
unaffected,1
exploring,1
ac,1
subject,1
tried,1
worldmarket,1
exceeded,1
summarizes,1
inventions,1
gain,1
varied,1
jan,1
rowman,1
come,1
superseded,1
producer,1
formation,1
accrues,1
devoted,1
moderate,1
subset,1
differentiation,1
generate,1
disappear,1
initiated,1
finding,1
fibers,1
unease,1
watt,1
offer,1
approximately,1
realism,1
need,1
smaller,1
conquered,1
defined,1
derive,1
area,1
shift,1
indices,1
roles,1
comparison,1
needs,1
offered,1
potential,1
cottonswhose,1
removed,1
removing,1
valuable,1
doubling,1
colunn,1
rejection,1
commodity,1
debate,1
partial,1
crompton,1
assumedarmington,1
strong,1
uk,1
comparable,1
diverges,1
north,1
recent,1
building,1
showed,1
close,1
customs,1
depended,1
bundles,1
werner,1
