WORDCOUNTS,WEIGHT
the,1060
of,595
in,428
and,403
to,299
a,235
property,194
tax,188
was,157
that,150
on,115
by,114
for,108
as,105
were,100
constitution,96
state,95
this,94
taxation,92
slaves,90
pp,89
be,88
it,86
uniformity,86
taxes,84
s,82
new,66
from,65
at,63
clauses,60
not,59
with,59
is,58
states,58
slave,57
they,56
south,56
personal,54
but,54
or,53
all,52
than,48
article,48
slavery,46
clause,46
convention,45
an,43
virginia,43
p,42
real,41
laws,40
section,40
maryland,40
their,39
poll,39
taxed,39
had,38
which,38
constitutional,38
no,35
its,35
value,35
also,35
university,34
species,34
press,34
history,33
york,33
slaveholders,33
constitutions,33
uniform,33
shall,32
about,32
more,32
political,31
tennessee,31
north,31
wealth,30
law,29
other,29
estate,28
have,28
one,27
could,27
would,27
illinois,27
american,26
u,26
adopted,26
carolina,26
legislature,26
land,26
journal,25
ohio,25
percent,25
system,24
southern,24
see,24
there,23
these,23
who,23
may,22
revolution,22
first,21
jacksonian,21
population,21
only,21
einhorn,21
men,20
white,20
levied,20
massachusetts,20
general,20
did,20
ad,19
politics,19
most,19
northwest,19
free,19
united,19
conventions,19
policy,18
west,18
equal,18
public,18
power,18
valorem,18
ibid,18
california,18
into,17
antebellum,17
eastern,17
against,17
same,17
such,16
wisconsin,16
local,16
delegates,16
economy,16
era,16
debates,15
statutes,15
table,15
idem,15
much,15
democracy,14
northeast,14
federal,14
before,14
government,14
historians,14
even,14
rates,14
however,14
any,14
each,14
are,14
when,14
every,13
thus,13
without,13
because,13
economic,13
edited,13
indiana,13
louisiana,13
historical,13
proceedings,13
them,13
colonial,13
early,13
per,12
higher,12
assessed,12
his,12
michigan,12
yet,12
frontier,12
finance,12
what,12
total,11
richard,11
rather,11
democratic,11
year,11
paid,11
benson,11
john,11
less,11
both,11
upon,11
chicago,11
debate,11
if,10
spirit,10
origin,10
old,10
chap,10
war,10
two,10
where,10
income,10
language,10
been,10
principle,10
assessment,10
fixed,9
case,9
some,9
sylla,9
wallenstein,9
kentucky,9
rights,9
whereas,9
legler,9
data,9
part,9
will,9
republic,9
still,9
percentage,9
wallis,9
reform,9
rhetoric,9
do,9
apportionment,9
another,9
revised,9
legislatures,9
over,9
very,9
commercial,9
years,9
although,9
between,9
e,8
adoption,8
studies,8
western,8
acres,8
might,8
i,8
proportion,8
jersey,8
important,8
conflict,8
colonies,8
work,8
taxing,8
he,8
exception,8
rules,8
added,8
fact,8
forms,8
different,8
has,8
yeomen,8
report,8
list,8
urban,8
c,8
major,8
later,7
created,7
georgia,7
assessors,7
reapportionment,7
except,7
demanded,7
century,7
progressive,7
town,7
whose,7
how,7
servants,7
established,7
just,7
valuations,7
j,7
census,7
fisher,7
counties,7
required,7
egalitarian,7
county,7
civil,7
officials,7
majority,7
using,7
study,7
interpretation,7
included,7
pennsylvania,7
congress,7
product,7
often,7
considered,7
form,7
westerners,7
met,7
question,7
washington,7
evidence,7
cents,7
charles,7
rate,6
market,6
true,6
women,6
beard,6
america,6
ransom,6
exempted,6
jones,6
though,6
poor,6
special,6
enacted,6
slaveholding,6
legislative,6
rule,6
own,6
governments,6
corporations,6
up,6
