WORDCOUNTS,WEIGHT
the,185
of,142
in,73
and,73
to,60
bank,57
value,49
real,41
estate,40
is,33
banks,32
a,31
market,27
by,26
be,24
farm,23
are,22
s,22
loans,20
that,19
assets,19
failures,19
rate,17
as,16
other,16
on,15
significant,14
from,14
state,14
failure,14
have,14
at,13
with,13
book,13
capital,13
taken,12
if,11
their,11
during,11
were,11
this,11
corporate,10
risk,10
variable,10
for,10
percent,10
level,10
deposits,10
i,10
would,10
moody,10
table,9
two,9
did,9
c,9
banking,9
it,8
not,8
these,8
all,8
see,8
system,8
u,8
period,8
interaction,8
pp,7
each,7
aaa,7
number,7
values,7
x,7
national,7
states,7
dependent,7
per,6
default,6
one,6
white,6
fall,6
equations,6
suspended,6
income,6
bond,6
baa,6
gerlowski,6
statistics,6
years,6
caused,6
coefficient,6
assumed,6
early,6
thies,6
periods,5
various,5
source,5
t,5
more,5
board,5
governors,5
charter,5
balance,5
data,5
foreclosure,5
washington,5
charles,5
percentage,5
journal,5
loan,5
hypothesis,5
sheet,4
lending,4
been,4
they,4
collateral,4
federal,4
or,4
history,4
total,4
negative,4
rise,4
dc,4
deterioration,4
discount,4
agriculture,4
both,4
reserve,4
insolvency,4
thus,4
previous,4
interest,4
presented,4
calomiris,4
times,4
figures,4
regressions,4
model,3
situation,3
note,3
estimated,3
economic,3
dec,3
cash,3
deposit,3
analysis,3
university,3
signed,3
was,3
observations,3
w,3
figure,3
investments,3
clifford,3
ratio,3
available,3
could,3
appendix,3
constant,3
type,3
merely,3
suspension,3
daniel,3
illiquidity,3
applied,3
has,3
extent,3
because,3
panics,3
information,3
average,3
department,3
year,3
issues,3
falling,3
portfolios,3
variables,3
which,3
log,3
quality,3
change,3
an,3
foreclosures,3
premium,3
panel,3
farms,3
measured,3
insurance,3
securities,3
amount,3
when,3
maximum,3
we,3
than,3
notes,3
should,3
rates,3
pertaining,2
york,2
equality,2
his,2
negatively,2
f,2
institutions,2
asset,2
who,2
sensitive,2
above,2
over,2
appear,2
expect,2
large,2
positive,2
second,2
reinterpretation,2
modified,2
changes,2
eugene,2
coefficients,2
professor,2
n,2
baltimore,2
ed,2
sales,2
test,2
indexes,2
first,2
origins,2
priced,2
slope,2
lee,2
failing,2
equation,2
fell,2
fundamental,2
financial,2
finance,2
j,2
root,2
government,2
new,2
far,2
historical,2
specification,2
percentages,2
greater,2
term,2
do,2
those,2
equal,2
square,2
return,2
appears,2
interwar,2
less,2
suffered,2
particular,2
est,2
ao,2
agricultural,2
required,2
depositary,2
alston,2
basis,2
up,2
size,2
measures,2
explanation,2
aggregated,2
reflecting,2
panic,2
increase,2
role,2
nation,2
its,2
insolvent,2
therefore,2
mortgaged,2
fail,2
causes,2
our,2
reflect,2
calculated,2
crisis,2
so,2
smaller,2
items,2
underlying,2
problems,2
highly,2
can,2
even,2
much,2
solvency,2
among,2
relative,2
failed,1
rights,1
consists,1
opposed,1
tests,1
where,1
san,1
what,1
logarithm,1
mitigate,1
no,1
indicators,1
destroying,1
l,1
usually,1
correlating,1
encompassed,1
across,1
leven,1
testing,1
suggestive,1
compensate,1
slaughter,1
suspected,1
nfalli,1
acre,1
weighted,1
unit,1
affected,1
asked,1
resulted,1
nsize,1
determine,1
process,1
constraints,1
fragmented,1
mar,1
economists,1
associate,1
similar,1
remaining,1
premises,1
se,1
seemingly,1
hold,1
va,1
assuming,1
why,1
structural,1
study,1
larry,1
identify,1
nreloans,1
about,1
united,1
types,1
contribute,1
mortgages,1
winchester,1
meant,1
grove,1
increased,1
intercept,1
index,1
school,1
imposing,1
into,1
operated,1
exercised,1
adjusted,1
any,1
proved,1
section,1
sreloans,1
driven,1
moderately,1
same,1
lessons,1
track,1
conclusion,1
implicit,1
argued,1
but,1
words,1
involved,1
reasonably,1
must,1
show,1
being,1
said,1
predicted,1
consistent,1
additional,1
known,1
sources,1
consequence,1
every,1
md,1
net,1
reconsideration,1
also,1
alternative,1
technique,1
business,1
association,1
again,1
might,1
renewed,1
natural,1
view,1
pointed,1
restatements,1
similarly,1
interactions,1
control,1
many,1
nature,1
brock,1
lenders,1
gary,1
worth,1
key,1
concentration,1
transmission,1
credits,1
suggesting,1
great,1
schweikart,1
right,1
reform,1
restated,1
time,1
referee,1
alternatively,1
out,1
economics,1
presumably,1
john,1
positively,1
take,1
conjectural,1
sreloansj,1
there,1
maurice,1
rural,1
sfaili,1
last,1
risky,1
better,1
turned,1
containment,1
regression,1
reserved,1
regulations,1
drop,1
explanations,1
deteriorate,1
purposes,1
transmitted,1
existing,1
incidence,1
vulnerable,1
rising,1
nfail,1
cause,1
otherwise,1
forthcoming,1
calculations,1
mere,1
problem,1
money,1
follows,1
property,1
wayne,1
free,1
wheelock,1
larger,1
liquidity,1
cato,1
directly,1
account,1
vol,1
gorton,1
pooling,1
some,1
possible,1
r,1
premia,1
middle,1
drive,1
invested,1
pricing,1
shift,1
treated,1
specifications,1
owner,1
limitations,1
prominent,1
taking,1
likely,1
reported,1
through,1
very,1
competing,1
hubbard,1
irrational,1
findings,1
economies,1
assumptions,1
identifies,1
sheets,1
use,1
aj,1
depositors,1
sign,1
arguments,1
treasury,1
waves,1
winter,1
shenandoah,1
ssize,1
collapse,1
question,1
chile,1
models,1
described,1
explained,1
estimating,1
facts,1
received,1
explorations,1
crises,1
since,1
due,1
adding,1
authors,1
aware,1
illiquid,1
nsizej,1
issn,1
contributed,1
least,1
david,1
indicate,1
correlated,1
d,1
need,1
defaults,1
foreclose,1
markets,1
vintage,1
played,1
expected,1
involving,1
admitted,1
comprised,1
obtained,1
forced,1
colleagues,1
order,1
contrast,1
attempted,1
off,1
indicated,1
estimates,1
sharp,1
cases,1
primer,1
francisco,1
sfail,1
municipal,1
xiy,1
several,1
anonymous,1
offered,1
observation,1
although,1
between,1
depression,1
fluctuated,1
glenn,1
byrd,1
texas,1
left,1
liquid,1
mainly,1
chicago,1
accordingly,1
effect,1
philip,1
credible,1
availability,1
repossessed,1
occasions,1
y,1
st,1
given,1
develop,1
results,1
insignificant,1
durell,1
evidence,1
grateful,1
showed,1
aggregate,1
unrelated,1
reducing,1
covered,1
