WORDCOUNTS,WEIGHT
the,492
and,307
of,269
in,233
productivity,148
for,127
to,113
manufacturing,102
a,98
labor,70
u,69
comparative,64
output,64
on,62
united,61
that,60
s,60
capital,56
is,54
by,52
are,51
from,47
british,45
k,42
table,41
estimates,41
germany,39
states,39
levels,38
american,38
with,38
be,38
britain,37
pp,37
series,35
growth,35
this,35
convergence,34
economic,34
per,34
employment,32
as,32
time,30
national,27
gdp,26
worker,25
broadberry,24
comparisons,23
however,23
not,22
production,22
kingdom,22
trends,22
countries,22
was,21
feinstein,21
maddison,21
benchmark,21
results,20
it,19
stock,19
between,19
industry,19
gap,18
other,18
which,18
whole,18
than,18
van,17
sources,17
based,17
economy,17
ark,17
data,17
these,17
period,17
hypothesis,17
at,16
over,16
lead,16
level,16
comparison,16
an,16
more,15
using,15
have,15
different,14
basis,14
century,14
can,14
international,13
substantially,13
i,13
income,13
cambridge,13
evidence,13
figures,13
performance,12
h,12
p,12
real,12
review,12
has,12
were,12
tfp,12
years,12
relative,12
about,11
technology,11
n,11
industrial,11
year,11
rostas,11
statistics,11
suggest,11
postwar,11
oxford,10
ppps,10
nineteenth,10
but,10
first,10
thus,10
differences,10
census,10
there,10
substantial,10
world,10
paige,9
skilled,9
been,9
total,9
consistent,9
smith,9
choice,9
very,9
standardized,9
suggests,9
some,9
dynamic,9
bombach,9
net,9
forces,9
davies,9
sectors,9
price,9
up,9
journal,9
so,9
o,8
no,8
dec,8
large,8
methods,8
stephen,8
sector,8
also,8
firms,8
greater,8
appendix,8
economics,8
products,8
late,8
accounts,8
w,8
new,8
through,8
factor,8
y,8
d,8
technological,8
close,8
major,8
industries,7
european,7
does,7
note,7
rather,7
hitchens,7
edward,7
asset,7
seen,7
or,7
history,7
before,7
two,7
only,7
long,7
baumol,7
paper,7
engineering,7
war,7
because,7
both,7
change,7
general,7
obtained,7
charles,7
research,7
james,7
german,6
higher,6
if,6
process,6
similar,6
extrapolations,6
construction,6
all,6
index,6
then,6
ratio,6
view,6
