WORDCOUNTS,WEIGHT
volume,7
l,7
seventeenth,7
youth,7
eds,7
bondage,7
net,7
trend,7
three,7
david,7
wood,7
note,7
then,7
bailyn,7
economy,7
whether,7
both,7
little,7
jan,7
into,6
available,6
differences,6
enter,6
migrate,6
fees,6
compared,6
costs,6
after,6
space,6
equal,6
skilled,6
officials,6
dependent,6
demand,6
service,6
drink,6
same,6
name,6
skill,6
registration,6
rents,6
time,6
colony,6
registers,6
significant,6
food,6
caribbean,6
tradesman,6
fee,6
lost,6
variable,6
rappaport,6
equilibrium,6
suggests,6
through,6
transition,6
maximum,6
difficult,5
common,5
metal,5
farmer,5
voyagers,5
last,5
west,5
minimum,5
tables,5
expected,5
even,5
poor,5
shipping,5
americans,5
parents,5
observations,5
w,5
laslett,5
entering,5
younger,5
record,5
elastic,5
r,5
spinster,5
example,5
related,5
caused,5
few,5
june,5
still,5
indicates,5
registered,5
many,5
samples,5
would,5
facing,5
effect,5
construction,5
structure,5
regressions,5
alternative,5
differed,5
what,5
bristol,5
them,5
terms,5
lengths,5
virginia,5
level,5
must,5
measured,5
specific,5
engerman,5
should,5
does,4
zero,4
large,4
alive,4
h,4
studies,4
wareing,4
source,4
lower,4
either,4
there,4
migrated,4
henry,4
redemptioner,4
richard,4
beckles,4
downes,4
schofield,4
blank,4
moraley,4
estimates,4
old,4
immigrants,4
rather,4
slavery,4
importance,4
immigrant,4
entry,4
occupational,4
indenture,4
coefficients,4
just,4
days,4
greater,4
pounds,4
migrant,4
declined,4
entered,4
percentages,4
representative,4
coldham,4
purchased,4
wealth,4
excluded,4
required,4
relief,4
data,4
englishmen,4
place,4
horn,4
people,4
winter,4
creating,4
walsh,4
parish,4
distinguished,4
up,4
productivity,4
therefore,4
limited,4
july,4
positive,4
husbandry,4
supplies,4
john,4
pennsylvania,4
stitt,4
behind,4
chain,4
income,4
necessary,4
perhaps,4
another,4
status,4
transferable,4
wrigley,4
peter,4
statistically,4
black,4
segment,4
enough,4
land,4
james,4
connections,4
factors,4
suggest,4
relationship,4
employment,4
parent,4
circumstance,4
life,4
lowered,4
kussmaul,4
laborer,4
any,4
constant,4
sums,4
set,4
capital,4
born,4
auction,4
colonists,4
listed,4
categories,4
logit,4
kin,4
mayor,4
families,4
hogendorn,4
models,4
finally,4
register,4
increased,4
roughly,4
north,4
anita,3
estate,3
imported,3
implies,3
distributed,3
shocks,3
american,3
position,3
teens,3
western,3
russell,3
chandler,3
experience,3
ghirelli,3
textiles,3
government,3
system,3
planters,3
recruiters,3
married,3
dependence,3
due,3
assumes,3
ability,3
amount,3
six,3
continuous,3
men,3
drawn,3
disruptions,3
jail,3
stanley,3
philadelphia,3
middling,3
sort,3
patronage,3
risk,3
colonist,3
downward,3
biased,3
benefits,3
sum,3
mary,3
four,3
shifted,3
bras,3
vagabonds,3
out,3
demanders,3
appears,3
produced,3
otherwise,3
however,3
rogues,3
work,3
northern,3
older,3
during,3
personal,3
teenagers,3
unmarried,3
working,3
le,3
around,3
research,3
results,3
provided,3
absentee,3
sons,3
absence,3
surviving,3
competition,3
interpretation,3
reference,3
marginal,3
j,3
positively,3
lord,3
equalized,3
ed,3
wright,3
delaware,3
two,3
french,3
longer,3
lack,3
larger,3
present,3
michael,3
apprenticeships,3
success,3
made,3
mothers,3
preprinted,3
significance,3
explorations,3
adjustments,3
general,3
chapel,3
narrow,3
morris,3
quarterly,3
friendless,3
five,3
darrett,3
hill,3
mccusker,3
discounted,3
literacy,3
dead,3
wars,3
geographic,3
text,3
each,3
perfectly,3
far,3
better,3
widowed,3
kaminkow,3
influenced,3
size,3
mildred,3
boston,3
went,3
measure,3
shown,3
difference,3
generate,3
laborers,3
correlated,3
captain,3
coefficient,3
themselves,3
prospects,3
prison,3
shippers,3
southeastern,3
resources,3
bernard,2
freeholders,2
transportation,2
generated,2
faced,2
measures,2
associated,2
adoption,2
tate,2
mar,2
beier,2
group,2
becoming,2
systematically,2
true,2
bias,2
former,2
presents,2
unlike,2
negative,2
earning,2
long,2
wool,2
taken,2
concentrated,2
might,2
official,2
skills,2
leading,2
reasons,2
buyer,2
postservitude,2
peopling,2
steckel,2
able,2
lebergott,2
composition,2
i,2
shillings,2
regressors,2
robert,2
adventures,2
somewhat,2
univ,2
case,2
existence,2
apprenticed,2
capacity,2
inverse,2
possible,2
e,2
politics,2
prospect,2
klepp,2
cressy,2
magazine,2
disadvantage,2
point,2
familial,2
reconstruction,2
sign,2
kulikoff,2
human,2
review,2
doctor,2
explained,2
component,2
severe,2
development,2
against,2
g,2
author,2
ireland,2
interest,2
regarded,2
reproduced,2
whores,2
orig,2
dunlevy,2
networks,2
weaver,2
takers,2
marital,2
apparently,2
adult,2
evenly,2
contracting,2
arbitraged,2
failed,2
rights,2
german,2
exact,2
main,2
elasticity,2
edward,2
embarking,2
perkins,2
distant,2
ammerman,2
moreover,2
category,2
changes,2
plus,2
piore,2
university,2
possibly,2
colonialism,2
numbers,2
weak,2
emmer,2
aubrey,2
additional,2
dept,2
ekirch,2
points,2
salerno,2
flow,2
based,2
lead,2
access,2
scotland,2
worker,2
dislocation,2
further,2
left,2
understood,2
wales,2
afforded,2
greenwood,2
gained,2
directly,2
deadlier,2
future,2
planter,2
edn,2
orphans,2
aged,2
loss,2
gave,2
broad,2
destination,2
relevance,2
structures,2
souden,2
interpreted,2
trends,2
markedly,2
t,2
nonemigrants,2
commons,2
least,2
presented,2
lois,2
migrating,2
rates,2
reported,2
fully,2
majority,2
knowledge,2
society,2
reduced,2
nicholson,2
minor,2
letters,2
released,2
preferences,2
argument,2
southern,2
direction,2
once,2
cohorts,2
opportunities,2
serve,2
morgan,2
failure,2
complete,2
shifting,2
jamaica,2
reports,2
emotional,2
regional,2
gentleman,2
law,2
destitute,2
fell,2
others,2
addition,2
scholars,2
clayworth,2
end,2
curtin,2
distributions,2
seldom,2
discussed,2
geography,2
dunn,2
demander,2
frequency,2
male,2
orphaned,2
remained,2
local,2
original,2
background,2
easier,2
upon,2
helps,2
including,2
depended,2
billy,2
ancillary,2
birds,2
medium,2
findings,2
masterless,2
stayed,2
described,2
substitutes,2
maintenance,2
workers,2
august,2
individual,2
homes,2
period,2
papenfuse,2
counted,2
standard,2
thomas,2
sept,2
securing,2
insignificant,2
sugar,2
sailing,2
immigration,2
unrelated,2
inelasticity,2
european,2
explicatus,2
fogel,2
tentative,2
continued,2
buyers,2
lines,2
nonpecuniary,2
force,2
clockmaker,2
wilson,2
indicate,2
analysis,2
mortality,2
types,2
paying,2
arbitrage,2
considered,2
acquired,2
environment,2
bean,2
conclusion,2
simply,2
too,2
convicts,2
discharged,2
paper,2
ratio,2
best,2
particularly,2
ps,2
explicitly,2
spinsters,2
masters,2
person,2
receiving,2
month,2
adults,2
agricultural,2
passed,2
leaving,2
foundations,2
property,2
almost,2
freedom,2
wandering,2
reaped,2
occasionally,2
alternatives,2
african,2
pi,2
using,2
voyage,2
coming,2
until,2
birth,2
cambridge,2
average,2
thad,2
green,2
physical,2
autumn,2
effects,2
off,2
tobacco,2
association,2
peacetime,2
carr,2
negotiate,2
lorena,2
substantial,2
recent,2
courts,1
dynamic,1
resolve,1
miller,1
tavern,1
mostly,1
done,1
struggle,1
obligations,1
sussex,1
generalization,1
sued,1
correlation,1
anthony,1
berks,1
names,1
correlations,1
designated,1
created,1
represent,1
peaceful,1
distress,1
goldsmith,1
determine,1
dissolution,1
pushed,1
village,1
settlements,1
needed,1
prediction,1
determinant,1
mobility,1
identify,1
essays,1
join,1
newark,1
formed,1
carpenter,1
transcribed,1
inconsistent,1
specified,1
discriminate,1
modern,1
park,1
satisfied,1
flows,1
reasonably,1
salinger,1
locale,1
bargeman,1
occurred,1
siblings,1
plantations,1
lightfoot,1
attractiveness,1
permitted,1
stafford,1
baker,1
test,1
predominantly,1
fares,1
accumulation,1
glover,1
first,1
member,1
deter,1
morton,1
acceptable,1
familiarity,1
barriers,1
husbandman,1
ploughman,1
nonexistent,1
pervasive,1
steady,1
military,1
indicated,1
season,1
kent,1
virulent,1
referees,1
youngest,1
nature,1
departure,1
definition,1
allan,1
nonmigrants,1
attractive,1
copy,1
passenger,1
reexamined,1
advantage,1
suggesting,1
desire,1
display,1
mealman,1
farmers,1
accumulated,1
vintner,1
recruit,1
substantive,1
transporting,1
closer,1
reveal,1
begging,1
anyway,1
survey,1
victualler,1
help,1
differential,1
failures,1
genealogists,1
written,1
date,1
cheshire,1
reserved,1
political,1
opposite,1
discipline,1
welsh,1
regressed,1
daniel,1
citizenship,1
narrower,1
cabinet,1
forthcoming,1
money,1
exploiting,1
draw,1
ventures,1
changed,1
jack,1
account,1
vol,1
porter,1
felt,1
prior,1
determined,1
kidnapping,1
condition,1
contractual,1
alter,1
october,1
illegitimate,1
births,1
measuring,1
professor,1
indigent,1
taking,1
combination,1
except,1
combine,1
regards,1
eliminating,1
indicating,1
uncertain,1
household,1
cumberland,1
desirable,1
apply,1
along,1
gavin,1
himself,1
prevented,1
golding,1
controlled,1
signal,1
usage,1
inheritances,1
million,1
andrew,1
iron,1
collapse,1
halted,1
relationships,1
dying,1
immediate,1
roger,1
reputation,1
calculated,1
backgrounds,1
illustrates,1
econometric,1
farrier,1
de,1
sailor,1
neighbors,1
relations,1
watchmaker,1
lancashire,1
afford,1
pay,1
comprised,1
hat,1
kind,1
priority,1
turn,1
cases,1
overseers,1
averaging,1
cordwainer,1
uniformly,1
disproportionately,1
highest,1
response,1
clothier,1
served,1
dates,1
apr,1
applying,1
kinship,1
third,1
twice,1
explore,1
communication,1
spite,1
colonials,1
climates,1
influence,1
ma,1
overstates,1
error,1
incidental,1
incentive,1
innkeeper,1
opposed,1
sixteen,1
simultaneously,1
adequate,1
growth,1
negatively,1
inheritable,1
absent,1
centered,1
how,1
stop,1
remain,1
basic,1
weighted,1
unit,1
levels,1
cohort,1
calculation,1
gardener,1
mean,1
represented,1
determining,1
edwin,1
ostler,1
proportion,1
associate,1
legal,1
connected,1
locations,1
derived,1
direct,1
hardships,1
koford,1
productive,1
mcd,1
upheaval,1
raymond,1
puzzles,1
bonds,1
privy,1
dyer,1
lives,1
ragman,1
clerk,1
affect,1
cause,1
intercept,1
specialization,1
slowly,1
residency,1
boon,1
presumably,1
clearly,1
elsewhere,1
unimportant,1
weather,1
butcher,1
squares,1
placed,1
jersey,1
suffolk,1
fare,1
accumulating,1
leicester,1
gunner,1
wire,1
gloucester,1
shorter,1
follow,1
beyond,1
rental,1
derby,1
comparisons,1
consequence,1
disintegrating,1
bedford,1
thieves,1
internal,1
dominant,1
helped,1
edmund,1
disappeared,1
raw,1
expressed,1
moving,1
cregoe,1
problem,1
came,1
proxied,1
underrepresented,1
location,1
arrival,1
precluded,1
rutland,1
marion,1
conservative,1
demise,1
called,1
determines,1
centers,1
output,1
format,1
reply,1
rebuttal,1
pass,1
census,1
barbados,1
attained,1
suits,1
term,1
late,1
grocer,1
though,1
durham,1
poverty,1
war,1
indirect,1
tools,1
tailor,1
suffered,1
contiguous,1
explored,1
your,1
nottingham,1
designations,1
negotiated,1
week,1
silver,1
receive,1
expensive,1
buckingham,1
well,1
designation,1
destinations,1
received,1
imports,1
coachman,1
characterization,1
part,1
tallow,1
sharon,1
training,1
faithfully,1
confined,1
its,1
hertford,1
routinely,1
elizabeth,1
pocket,1
ten,1
shoemaker,1
literature,1
generalizing,1
island,1
fail,1
records,1
enforce,1
earn,1
transported,1
teenage,1
malster,1
hampshire,1
plasterer,1
millwright,1
savings,1
cornwall,1
sterling,1
own,1
herve,1
count,1
towards,1
norfolk,1
prices,1
bellman,1
discovering,1
good,1
published,1
whilst,1
haveing,1
sense,1
correct,1
sweep,1
unexpected,1
simpler,1
tested,1
order,1
burner,1
owned,1
involved,1
specifically,1
several,1
sufficient,1
polynomial,1
vector,1
leather,1
midwife,1
presence,1
decline,1
seeds,1
tended,1
unfortunate,1
philip,1
visible,1
invariant,1
finishing,1
gloria,1
filling,1
paid,1
crime,1
lincoln,1
valuable,1
seemed,1
avoid,1
abbot,1
survived,1
will,1
starchman,1
threatened,1
f,1
portion,1
uncommon,1
led,1
second,1
irrespective,1
nonrelatives,1
logarithm,1
equality,1
variety,1
curves,1
various,1
devon,1
shipwright,1
located,1
overall,1
essex,1
expansion,1
warwick,1
schemes,1
nearly,1
exception,1
upward,1
april,1
reduce,1
community,1
specifying,1
make,1
expanded,1
comments,1
shipped,1
hatter,1
exceeded,1
draper,1
contributing,1
oxford,1
simultaneous,1
widows,1
yet,1
recruiter,1
waterman,1
bodice,1
thought,1
sex,1
seeing,1
supplementary,1
favorable,1
perceived,1
puzzle,1
tn,1
adjusted,1
bind,1
performed,1
obligated,1
silk,1
emigrate,1
largest,1
insights,1
steve,1
noted,1
inheritance,1
payments,1
surrey,1
declining,1
unmistakable,1
blacksmith,1
scrivener,1
members,1
organizations,1
business,1
request,1
stated,1
stream,1
again,1
christ,1
added,1
lime,1
missing,1
barber,1
lacked,1
crops,1
averages,1
encompassed,1
idea,1
turner,1
importation,1
lacks,1
plagued,1
categorizing,1
pewterer,1
identical,1
pattern,1
starvation,1
shearer,1
forms,1
conclusions,1
took,1
hand,1
do,1
likelihood,1
v,1
understating,1
secular,1
accepted,1
unclear,1
answer,1
council,1
carrier,1
nonemisystematic,1
silversmith,1
hereford,1
groom,1
socialization,1
gives,1
shifts,1
going,1
monger,1
multicollinearity,1
collier,1
vagrancy,1
northumberland,1
knew,1
reed,1
examples,1
restrictions,1
thanks,1
completed,1
coax,1
northampton,1
farming,1
eighteenth,1
limitations,1
region,1
previously,1
contacts,1
glazer,1
recover,1
identity,1
controlling,1
sawyer,1
use,1
assumption,1
conditions,1
band,1
joiner,1
drawer,1
exhibited,1
actual,1
continue,1
overlap,1
previous,1
hilary,1
dummy,1
rejected,1
open,1
refiner,1
agreement,1
accounted,1
faces,1
issn,1
pin,1
like,1
spread,1
him,1
kept,1
earlier,1
adequately,1
latter,1
never,1
random,1
labour,1
systems,1
satisfy,1
understate,1
become,1
newcastle,1
assessing,1
ann,1
acquire,1
britain,1
tradesmen,1
story,1
pipe,1
attracted,1
figures,1
we,1
westmorland,1
caution,1
quarter,1
spinner,1
reluctant,1
decision,1
shocked,1
increasing,1
indented,1
yields,1
states,1
imply,1
glass,1
chances,1
solicitor,1
provide,1
stationer,1
foreign,1
malfeasance,1
randomly,1
ordinary,1
primarily,1
distiller,1
institutions,1
independence,1
wheelwright,1
army,1
establish,1
chimney,1
worse,1
underrecorded,1
markers,1
transformation,1
bisaieux,1
countries,1
helpful,1
efficiency,1
expectations,1
travelled,1
existed,1
fall,1
interconnected,1
united,1
wig,1
centuries,1
combines,1
gathered,1
susan,1
investigate,1
influencing,1
dorset,1
smallness,1
detail,1
wages,1
magnitude,1
rarely,1
recruiting,1
believed,1
silkman,1
version,1
biography,1
needs,1
hypothesized,1
accruing,1
known,1
implied,1
cohn,1
constructed,1
recruits,1
charles,1
besides,1
indentures,1
tony,1
couples,1
particulars,1
packer,1
natural,1
printer,1
remarried,1
cultures,1
specialized,1
sizes,1
unknown,1
historical,1
denoted,1
half,1
current,1
regard,1
wilts,1
counting,1
eventually,1
harvest,1
hospital,1
rely,1
precarious,1
ordered,1
cities,1
examining,1
orphanage,1
unless,1
dec,1
living,1
proxies,1
comber,1
unlikely,1
purchase,1
explanations,1
attain,1
combined,1
rose,1
form,1
namely,1
references,1
met,1
supports,1
swear,1
quote,1
seasonal,1
map,1
extent,1
haberdasher,1
rejoinder,1
cloth,1
produce,1
unduplicated,1
infortunate,1
port,1
tubman,1
spaces,1
soldier,1
yeoman,1
bodies,1
bought,1
son,1
entrance,1
multiple,1
peace,1
uniform,1
somerset,1
city,1
became,1
yearly,1
unaffected,1
ken,1
giving,1
die,1
intended,1
cash,1
adapted,1
merchant,1
pound,1
disrupted,1
averaged,1
quantifiable,1
varied,1
complaints,1
amenities,1
textile,1
spring,1
survival,1
drafts,1
worcester,1
lists,1
button,1
trusted,1
finding,1
numerous,1
mode,1
approximately,1
instead,1
bricklayer,1
although,1
typically,1
cooper,1
disruption,1
france,1
voluntary,1
unsuccessfully,1
area,1
madison,1
anonymous,1
respective,1
offered,1
supported,1
wedlock,1
potential,1
assumed,1
rest,1
interdisciplinary,1
mason,1
scholarship,1
huntingdon,1
cook,1
debate,1
disrupting,1
shropshire,1
corn,1
tinker,1
profiles,1
successive,1
unrepresentative,1
dashes,1
noe,1
linen,1
customs,1
grants,1
hypothesis,1
