WORDCOUNTS,WEIGHT
abstentions,3
commercialization,3
times,3
special,3
blacks,3
texas,3
charles,3
tended,3
james,3
journal,3
traditional,3
cooperative,3
dates,3
la,3
close,3
culmination,2
compendium,2
countryside,2
r,2
relationship,2
second,2
struggle,2
estimated,2
way,2
groups,2
indeed,2
created,2
claimed,2
market,2
levels,2
supporting,2
archives,2
contrast,2
still,2
probability,2
parsons,2
manifest,2
importance,2
covering,2
american,2
study,2
about,2
portrayed,2
itself,2
represents,2
studies,2
counterparts,2
affect,2
forest,2
technology,2
considered,2
challenged,2
percentages,2
linked,2
coefficients,2
producers,2
summary,2
impact,2
ga,2
legislative,2
source,2
argued,2
gaither,2
benefited,2
also,2
steven,2
four,2
ballots,2
predicted,2
consistent,2
rise,2
railroads,2
generally,2
electoral,2
argersinger,2
oxford,2
instance,2
interests,2
column,2
dominant,2
evidence,2
independents,2
gpo,2
total,2
punish,2
over,2
dc,2
control,2
shaw,2
greater,2
closely,2
fact,2
allow,2
could,2
crops,2
abstain,2
areas,2
agrarian,2
across,2
wealthy,2
enact,2
differences,2
crop,2
holding,2
government,2
fergeson,2
debates,2
maddala,2
help,2
almost,2
struggles,2
petty,2
v,2
raised,2
robert,2
though,2
cultural,2
decreased,2
institute,2
alabama,2
context,2
michael,2
less,2
rebellion,2
case,2
issue,2
otherwise,2
agricultural,2
alfred,2
theory,2
revolt,2
princeton,2
directly,2
studying,2
boys,2
leaders,2
retain,2
prior,2
urban,2
popular,2
digests,2
yeoman,2
level,2
claim,2
communities,2
stake,2
point,2
establishment,2
department,2
elite,2
correlation,2
marketplace,2
bourgeois,2
yale,2
tenets,2
dollars,2
went,2
measure,2
hypotheses,2
split,2
divided,2
maintained,2
isolated,2
institutional,2
actual,2
eligible,2
includes,2
fiorina,2
throughout,2
option,2
suffrage,2
haven,2
california,2
dummy,2
countywide,2
development,2
reveals,2
cambridge,2
percentagesb,2
three,2
g,2
washington,2
finally,2
hurt,2
explanation,2
moment,2
closing,2
controversies,2
although,2
caused,2
d,2
barnes,2
individualism,2
imposition,2
estimates,2
sharp,2
provides,2
financially,2
comparing,2
jefferson,2
news,2
contrary,2
newspapers,2
themselves,2
successful,2
mcnall,2
respectively,2
hills,2
chap,2
chicago,2
goodwyn,2
estimate,2
debate,2
hackney,2
early,2
including,2
drawn,2
h,2
ownership,2
little,2
diminished,2
insignificant,2
value,2
time,2
race,2
suggest,2
division,2
seekers,2
ky,1
model,1
harbinger,1
crow,1
seems,1
higher,1
failed,1
peffer,1
hit,1
critical,1
modelling,1
offices,1
therefore,1
faced,1
barbara,1
athens,1
gerald,1
margo,1
high,1
coilect,1
sovereign,1
appropriation,1
business,1
undermines,1
deviations,1
violation,1
hegemony,1
century,1
succinctly,1
without,1
nonfarming,1
economy,1
westport,1
roam,1
fell,1
representing,1
concerned,1
greenwood,1
camp,1
interference,1
generated,1
action,1
erect,1
nineteenth,1
federal,1
main,1
starkest,1
doctoral,1
ruptured,1
short,1
recapture,1
how,1
panels,1
commitment,1
surprisingly,1
alliance,1
schisms,1
go,1
represent,1
investigation,1
influential,1
weighted,1
fencing,1
return,1
acknowledged,1
fences,1
remarks,1
becomes,1
mean,1
harmed,1
dimensions,1
success,1
politicians,1
active,1
seen,1
july,1
strongly,1
above,1
introduction,1
force,1
listing,1
privileges,1
polls,1
effectively,1
associate,1
landed,1
comments,1
experiences,1
passing,1
depressed,1
forcing,1
transformation,1
recognize,1
unconstitutional,1
complex,1
residences,1
he,1
put,1
hold,1
determinant,1
envisioned,1
poll,1
eleventh,1
antagonisms,1
provisions,1
gratefully,1
tree,1
allegedly,1
lay,1
disentangling,1
existed,1
tapped,1
fall,1
adhering,1
productive,1
animals,1
republicans,1
cherished,1
sweeping,1
moreover,1
az,1
ways,1
affirm,1
fringe,1
fair,1
modified,1
event,1
sheldon,1
downward,1
category,1
coverage,1
unfenced,1
parentheses,1
upheaval,1
fights,1
predict,1
bad,1
fought,1
under,1
benefitted,1
tensions,1
equally,1
rebounded,1
count,1
protection,1
seem,1
dissertation,1
eventually,1
liberty,1
necessarily,1
arguments,1
assistant,1
baseline,1
unlike,1
occurred,1
shadow,1
pasture,1
ambitious,1
just,1
culture,1
believed,1
descriptions,1
conclusion,1
durden,1
al,1
decide,1
qualitative,1
repudiating,1
turning,1
circumstances,1
restrict,1
tenancy,1
reports,1
highlight,1
ph,1
lower,1
noted,1
hypothesized,1
uprising,1
first,1
burgess,1
explaining,1
followed,1
physical,1
act,1
chose,1
lexington,1
every,1
normalize,1
votes,1
text,1
decades,1
unlimited,1
thesis,1
index,1
restriction,1
essays,1
edited,1
technique,1
stronger,1
larger,1
mass,1
dependency,1
meaning,1
similarly,1
refused,1
principle,1
econometrics,1
addition,1
freely,1
whites,1
response,1
efforts,1
reimposed,1
elites,1
my,1
gary,1
worth,1
parties,1
shows,1
lack,1
identifying,1
pursuits,1
book,1
consideration,1
detailed,1
coinage,1
referees,1
blamed,1
best,1
leading,1
bourgeoisie,1
down,1
cumulative,1
home,1
occupations,1
sloan,1
previously,1
stay,1
difficulty,1
entrenched,1
great,1
beliefs,1
strength,1
public,1
access,1
donna,1
gives,1
rich,1
foundation,1
ideological,1
enable,1
objectives,1
break,1
economics,1
any,1
live,1
residents,1
fallen,1
events,1
end,1
tx,1
benefit,1
contemporary,1
proved,1
partisan,1
plains,1
subsequent,1
past,1
achieved,1
curtailment,1
advocacy,1
producer,1
country,1
honest,1
commons,1
traditionally,1
honor,1
m,1
enactment,1
conclusions,1
generalizing,1
words,1
traversed,1
emphasized,1
following,1
do,1
established,1
reserved,1
william,1
understood,1
formation,1
realize,1
unlikely,1
explanations,1
what,1
regulation,1
developing,1
broader,1
nominal,1
validity,1
income,1
whether,1
viewed,1
majority,1
produced,1
consents,1
answer,1
ones,1
references,1
joined,1
particular,1
underpinnings,1
practice,1
declared,1
thecountryside,1
exacerbate,1
tension,1
swing,1
redemption,1
indebtedness,1
guidance,1
progressivism,1
metropolitan,1
abstaining,1
atlanta,1
distance,1
method,1
structure,1
earlier,1
primary,1
possibility,1
periphery,1
mentioned,1
america,1
silver,1
rests,1
casting,1
electing,1
percent,1
jim,1
changed,1
influenced,1
none,1
vol,1
low,1
subtreasury,1
status,1
kansas,1
apparently,1
some,1
escott,1
entirety,1
invisible,1
future,1
lawrence,1
degrees,1
relief,1
closed,1
aptly,1
work,1
shared,1
fissures,1
cliques,1
intense,1
implement,1
fearful,1
worsening,1
suggests,1
both,1
already,1
dissenters,1
completed,1
upon,1
preferred,1
nine,1
must,1
helps,1
measuring,1
calculated,1
determined,1
tenants,1
diss,1
taking,1
combination,1
disfranchise,1
compelling,1
purpose,1
far,1
plummeted,1
backed,1
example,1
resources,1
elucidate,1
uncertain,1
grassroots,1
apparent,1
faithfully,1
related,1
republic,1
anticipated,1
samples,1
revealed,1
minds,1
description,1
varying,1
controlling,1
whole,1
use,1
southerners,1
distrust,1
amended,1
corrupt,1
splitting,1
technically,1
rurality,1
behavior,1
controlled,1
signal,1
allows,1
tompkins,1
definitions,1
tune,1
abstained,1
structures,1
faculty,1
regarding,1
trend,1
disfranchisement,1
retaining,1
individuals,1
bivariate,1
saw,1
focuses,1
white,1
away,1
surrounding,1
question,1
assembly,1
galvanized,1
devoted,1
accumulating,1
shown,1
models,1
described,1
few,1
bolster,1
explained,1
platform,1
commercial,1
argument,1
difficulties,1
alan,1
years,1
dynamics,1
libecap,1
difference,1
populistvariables,1
quotation,1
professor,1
intensified,1
nj,1
placing,1
against,1
analyzing,1
initially,1
merchants,1
presumption,1
numerous,1
econometric,1
does,1
f,1
feature,1
naomi,1
dominated,1
neighbors,1
peter,1
downtrodden,1
wish,1
kentucky,1
issn,1
fresh,1
contributed,1
offer,1
general,1
individual,1
considers,1
include,1
divisions,1
austin,1
powerful,1
derived,1
land,1
tucson,1
budding,1
lowest,1
unfetter,1
parts,1
wished,1
rooted,1
average,1
tested,1
allegiances,1
collected,1
sands,1
fishback,1
forced,1
mathis,1
rings,1
attempted,1
anyone,1
refuses,1
eve,1
emerging,1
association,1
involved,1
around,1
chance,1
exchange,1
never,1
small,1
perspective,1
anonymous,1
favored,1
dissent,1
offered,1
outside,1
infrequently,1
outcomes,1
trying,1
deciding,1
lamoreaux,1
easy,1
depression,1
psychological,1
six,1
stanley,1
fluctuated,1
editors,1
cash,1
served,1
protect,1
compared,1
compute,1
scott,1
landlords,1
third,1
reached,1
can,1
excluded,1
enterprise,1
compare,1
fighting,1
averages,1
weight,1
concluding,1
explore,1
districtwide,1
decisively,1
sept,1
dependent,1
designed,1
states,1
attracted,1
morris,1
critique,1
allegiance,1
using,1
figures,1
row,1
versus,1
strong,1
among,1
furthermore,1
barton,1
jointly,1
cycle,1
laborers,1
nothing,1
fellow,1
jones,1
provided,1
paul,1
united,1
regressions,1
doing,1
hope,1
signals,1
attention,1
marketing,1
ma,1
equal,1
concluded,1
arizona,1
poorly,1
decision,1
bigotry,1
abstaininga,1
society,1
jeffrey,1
