WORDCOUNTS,WEIGHT
serious,2
grierson,2
richards,2
michael,2
akira,2
widespread,2
reflected,2
barrett,2
credit,2
extended,2
discussion,2
campaigns,2
economie,2
range,2
chaudhuri,2
suraiya,2
budget,2
net,2
engaged,2
examination,2
ibid,2
low,2
transformation,2
quataert,2
flynn,2
points,2
peter,2
like,2
collected,2
obtained,2
different,2
spent,2
grosso,2
acquire,2
minting,2
tarih,2
monnaie,2
attention,2
unfolded,2
crete,2
islamic,2
movements,2
popularity,2
lutfi,2
primarily,2
army,2
seen,2
force,2
sharp,2
dans,2
construction,2
itself,2
worlds,2
earliest,2
zirai,2
meant,2
wars,2
magnitude,2
rarely,2
constant,2
growing,2
respective,2
extensive,2
sweden,2
organizational,2
here,2
shortcoming,2
quickly,2
refused,2
control,2
books,2
damascene,2
unknown,2
argue,2
gap,2
dennis,2
steensgaard,2
elsewhere,2
rural,2
gerber,2
masters,2
preisrevolution,2
akce,2
born,2
chicago,2
jennings,2
selected,2
form,2
list,2
particular,2
tabakoglu,2
akve,2
balance,2
suggests,2
hundreds,2
popular,2
asnn,2
presented,2
circumstances,2
despite,2
die,2
exceeded,2
bakir,2
question,2
examples,2
commercial,2
lists,2
argues,2
arturo,2
difference,2
average,2
finally,2
offer,2
joined,2
instead,2
gross,2
willingness,2
reminted,2
remains,2
roughly,2
charles,2
resources,2
russia,2
archival,2
asirlik,2
reached,2
evi,2
doneminde,2
strong,2
whenever,2
north,2
fourteenthand,2
customs,2
inventories,2
depreciation,2
major,2
scandinavian,1
aevket,1
final,1
countryside,1
quatuor,1
defective,1
trevoux,1
abolition,1
decentralized,1
jahrhundrets,1
possessed,1
mostly,1
done,1
struggle,1
frequent,1
fineness,1
common,1
estimated,1
names,1
imported,1
created,1
culminated,1
extreme,1
episodes,1
resulted,1
struggled,1
determine,1
intriguing,1
vogue,1
inconvenience,1
propagation,1
considerably,1
notably,1
holm,1
persia,1
germany,1
forcing,1
unsuccessful,1
overland,1
unscrupulous,1
yerleri,1
trium,1
ma,1
linkages,1
crunch,1
true,1
rado,1
illiterate,1
ecu,1
favor,1
idare,1
sancaks,1
decade,1
reasonably,1
motive,1
position,1
necessarily,1
mainland,1
pose,1
isolette,1
indes,1
kire,1
amongst,1
reich,1
baklr,1
practices,1
permitted,1
women,1
polish,1
par,1
various,1
experience,1
lower,1
anything,1
else,1
tracy,1
fairs,1
every,1
certainly,1
roman,1
exaggerated,1
handle,1
originally,1
quinque,1
steady,1
bilginsoy,1
proculpretium,1
location,1
xviieme,1
action,1
convert,1
referees,1
departure,1
scarcities,1
artur,1
reach,1
attractive,1
mehmet,1
momentum,1
confusion,1
thank,1
accumulated,1
pressed,1
origin,1
fruits,1
studied,1
incident,1
xiii,1
link,1
closer,1
scheme,1
potentate,1
haim,1
real,1
luitfi,1
feature,1
beylerbeyi,1
petty,1
meantime,1
date,1
kanunname,1
reserved,1
principal,1
ilk,1
california,1
hanc,1
stopped,1
passable,1
legend,1
tenms,1
tarihli,1
mercantilism,1
corresponded,1
incredulous,1
inflows,1
skopje,1
historians,1
task,1
constraint,1
primary,1
iv,1
draw,1
uzerine,1
celali,1
ornamentation,1
felt,1
marc,1
politics,1
explorations,1
haellquist,1
emre,1
taxation,1
move,1
obvious,1
reminting,1
diss,1
except,1
indicating,1
quantity,1
bottom,1
clipped,1
murad,1
inventory,1
alper,1
corresponding,1
exist,1
coating,1
defaulters,1
regularly,1
review,1
ronald,1
akqes,1
severe,1
miuessesesi,1
izaksa,1
accounted,1
pursue,1
professor,1
auctioned,1
fifteenthcentury,1
g,1
author,1
dozen,1
moment,1
decided,1
relations,1
raises,1
afford,1
tedaviildeki,1
participating,1
ocho,1
insisted,1
affairs,1
muibahat,1
attracting,1
estimates,1
cases,1
inserted,1
developments,1
govermnent,1
interim,1
commercialization,1
keep,1
perspective,1
ilkhanid,1
subtracted,1
birasirlik,1
differently,1
metin,1
response,1
serving,1
ample,1
suitable,1
dates,1
compared,1
left,1
au,1
single,1
despair,1
gtimuhane,1
estimate,1
mechanical,1
coincidentally,1
enderun,1
spite,1
vice,1
critique,1
tiirkiye,1
deeply,1
traditions,1
longterm,1
catalogues,1
unskilled,1
equal,1
jerusalem,1
importers,1
rights,1
surprisingly,1
civilization,1
poor,1
via,1
subperiod,1
adequate,1
essential,1
monopolies,1
diminutive,1
exact,1
seized,1
bring,1
l,1
across,1
developed,1
district,1
reinhold,1
berkes,1
forced,1
basic,1
secrets,1
en,1
financing,1
pascal,1
biggest,1
levels,1
onefourth,1
lasting,1
adopted,1
deprived,1
legal,1
lamented,1
certain,1
retinue,1
direct,1
pul,1
contributions,1
special,1
gratefully,1
mobilize,1
feel,1
factors,1
moreover,1
absorbed,1
milled,1
puzzles,1
fulfill,1
exceptional,1
rising,1
perceptions,1
win,1
nor,1
dergah,1
adopt,1
wanted,1
tensions,1
locally,1
possibly,1
intensive,1
peasant,1
smuggled,1
clearly,1
proved,1
byzantine,1
producers,1
akfes,1
just,1
days,1
pascual,1
impact,1
reexamination,1
bruce,1
pragmatism,1
reales,1
frequently,1
halfte,1
orientation,1
austrian,1
ministers,1
recovered,1
additional,1
shorter,1
ibrahim,1
depend,1
follow,1
sikke,1
turkan,1
favorable,1
exploitation,1
permanent,1
labour,1
denemesi,1
empirefrom,1
export,1
sunk,1
view,1
balkan,1
akseleri,1
monetization,1
complete,1
tavemier,1
expressed,1
arrived,1
questioned,1
bearing,1
volatility,1
route,1
train,1
found,1
basin,1
entering,1
hands,1
gurushes,1
flanders,1
effort,1
conspicuous,1
deal,1
sedentary,1
circa,1
facilitate,1
worker,1
multiples,1
dirham,1
struggles,1
im,1
app,1
academic,1
share,1
zweiten,1
understood,1
shall,1
exactly,1
italians,1
rent,1
silence,1
orientales,1
companies,1
meet,1
sovereignty,1
kadi,1
appearing,1
energy,1
wealth,1
birasirltk,1
placed,1
outside,1
equip,1
judicial,1
required,1
dror,1
aleppo,1
possibility,1
affair,1
expensive,1
failure,1
representatives,1
throne,1
directly,1
having,1
participation,1
imprisoned,1
relief,1
closed,1
revealed,1
remittances,1
work,1
abroad,1
scope,1
residents,1
tabriz,1
received,1
tool,1
atman,1
writers,1
prominent,1
dominance,1
purpose,1
proportions,1
knowledge,1
confirms,1
biulten,1
description,1
loss,1
whole,1
gave,1
island,1
docent,1
ottomanicum,1
references,1
flight,1
constitute,1
officers,1
thereafter,1
transported,1
documented,1
somewhere,1
away,1
piles,1
systematic,1
ekonomi,1
breakdown,1
osmanischen,1
own,1
hidden,1
refuse,1
citing,1
hungary,1
bribing,1
wholesale,1
officials,1
mesopotamia,1
commerce,1
upheavals,1
thirteenth,1
suggest,1
assay,1
administrators,1
coupled,1
contrast,1
quattrini,1
voluit,1
exclude,1
cvrrens,1
glutted,1
several,1
driving,1
june,1
adversely,1
temporary,1
peak,1
torrent,1
impossible,1
altogether,1
philip,1
occasions,1
core,1
parliament,1
managed,1
annual,1
ofasia,1
attended,1
results,1
describes,1
using,1
underlying,1
preliminary,1
valuable,1
sporadic,1
massive,1
activities,1
dictated,1
nations,1
critical,1
approximated,1
sikkelerin,1
san,1
ekonominin,1
approximate,1
sons,1
aristocracy,1
stanford,1
variety,1
materials,1
easy,1
numerals,1
happy,1
hasan,1
return,1
acknowledged,1
scandalous,1
forward,1
reinforcements,1
albany,1
prevailing,1
still,1
intervention,1
expanded,1
landed,1
comments,1
experiences,1
cihan,1
wind,1
turks,1
leila,1
ceilings,1
hold,1
tends,1
direction,1
declin,1
xvie,1
approaches,1
percentage,1
frank,1
chronicle,1
collect,1
rational,1
interpretation,1
subperiods,1
opportunities,1
caravan,1
sex,1
exposure,1
neither,1
differentiate,1
thesis,1
sosyal,1
undeceived,1
riots,1
falls,1
indebted,1
adjusted,1
assistance,1
continents,1
aux,1
dropped,1
dombes,1
indian,1
silk,1
costs,1
industrial,1
alien,1
foodprice,1
department,1
begins,1
boost,1
considers,1
ekonomik,1
useful,1
chose,1
alleging,1
members,1
seraglio,1
defteri,1
ahmet,1
sumun,1
habsburgs,1
stronger,1
fiscally,1
avignon,1
fell,1
fin,1
academy,1
put,1
kutiikoglu,1
towns,1
financial,1
missing,1
vizier,1
burgundy,1
efforts,1
shows,1
happening,1
lack,1
treatment,1
overwhelming,1
storing,1
alloys,1
areas,1
recurrent,1
ought,1
striking,1
reform,1
viii,1
importation,1
numeral,1
john,1
doubt,1
reckoned,1
fashion,1
great,1
triumphed,1
civilisations,1
simple,1
transit,1
puzzling,1
forms,1
never,1
patterns,1
overstate,1
enough,1
mali,1
paris,1
present,1
manner,1
flooded,1
bulten,1
continuing,1
ottomane,1
unclear,1
karl,1
raici,1
coincided,1
ports,1
necessary,1
intensify,1
frequency,1
sell,1
rage,1
compete,1
mokyr,1
day,1
degree,1
archivum,1
stabilize,1
empirically,1
akfe,1
rulers,1
sicillerinden,1
discovery,1
reversed,1
limitations,1
exporting,1
writings,1
region,1
enormous,1
depended,1
yayinlarn,1
versa,1
louis,1
europeans,1
entirely,1
moitie,1
confidence,1
food,1
shamelessness,1
sold,1
hurde,1
persisted,1
emphasize,1
assume,1
causes,1
congress,1
harvard,1
attman,1
questions,1
processes,1
actual,1
trip,1
full,1
turkiye,1
dating,1
rycault,1
described,1
seignor,1
ties,1
open,1
princess,1
crises,1
discovered,1
ceremonial,1
wilson,1
reality,1
adding,1
authors,1
welcomed,1
cemal,1
obtaining,1
issn,1
yayinlan,1
allowed,1
yansinda,1
geographically,1
spread,1
function,1
hammer,1
captured,1
him,1
high,1
played,1
ahmed,1
devise,1
kept,1
lag,1
lose,1
adequately,1
repeated,1
inscribed,1
uskiip,1
margin,1
xviie,1
behind,1
include,1
internal,1
outcomes,1
trying,1
k,1
bebek,1
edged,1
hungarian,1
narrow,1
interpretations,1
lowered,1
societes,1
james,1
hard,1
artisans,1
maliyesi,1
conscience,1
revolted,1
travelers,1
securing,1
haven,1
tendency,1
relative,1
ago,1
asiam,1
niyazi,1
concluded,1
widely,1
sented,1
temelleri,1
imply,1
governors,1
masse,1
darp,1
bureaucrats,1
bulk,1
five,1
exacerbated,1
deteriorating,1
ordinary,1
becomes,1
consul,1
success,1
difflcult,1
execution,1
yale,1
returned,1
millennia,1
lives,1
kittiukoglu,1
relevant,1
remaining,1
expert,1
indicate,1
emphasizes,1
responsible,1
examine,1
joel,1
blood,1
ward,1
inferior,1
chamber,1
arriving,1
monaco,1
measured,1
get,1
perse,1
unusual,1
princes,1
ersel,1
colette,1
considered,1
claims,1
acquired,1
nomadism,1
contained,1
transfonnation,1
material,1
prohibited,1
broke,1
conclusion,1
incorporated,1
peoples,1
must,1
simply,1
instructed,1
ever,1
yayinevi,1
pace,1
carriers,1
precise,1
physical,1
palace,1
robbed,1
symbol,1
sciences,1
alternative,1
okyar,1
clement,1
column,1
der,1
labeling,1
outcome,1
berkeley,1
appeased,1
provence,1
monthly,1
halt,1
budgetary,1
organized,1
interested,1
oranges,1
tumn,1
rumelia,1
guild,1
domestic,1
report,1
osman,1
linked,1
exhausting,1
hundred,1
associated,1
cultivation,1
build,1
cities,1
historical,1
differed,1
driven,1
kanunnameler,1
better,1
respect,1
evident,1
turned,1
catalogue,1
qualitatively,1
beginning,1
stagnated,1
drop,1
wit,1
virtual,1
purchase,1
cycles,1
annales,1
shipments,1
means,1
namely,1
making,1
da,1
agricultural,1
seconde,1
warn,1
ceased,1
shortages,1
leaving,1
problem,1
adaptation,1
extent,1
reminder,1
her,1
unfavorable,1
institute,1
studying,1
secure,1
secmeler,1
ilgili,1
explored,1
influenced,1
bosnia,1
phenomena,1
incomes,1
emphasis,1
port,1
premia,1
grand,1
des,1
kasaba,1
braunschweig,1
balances,1
mercem,1
bottleneck,1
nomads,1
enflasyon,1
introduced,1
sea,1
confirm,1
monarchs,1
eius,1
tried,1
administration,1
reserves,1
went,1
territory,1
struck,1
putnam,1
possessions,1
obtain,1
demanding,1
merchant,1
phenomenon,1
challenges,1
exceptionally,1
divulge,1
ensuing,1
gain,1
coming,1
discontinued,1
relates,1
prepared,1
distribute,1
come,1
considering,1
argument,1
invasion,1
tarihiyle,1
genova,1
similarity,1
contract,1
mongols,1
akves,1
typically,1
land,1
specialists,1
constructed,1
manufacture,1
smaller,1
niels,1
prise,1
effects,1
prosperity,1
regnal,1
off,1
association,1
shift,1
underlined,1
indices,1
summary,1
anonymous,1
unsuspecting,1
territories,1
themselves,1
hukuki,1
era,1
pleased,1
partial,1
deposition,1
maximum,1
recoined,1
import,1
equipment,1
abandoned,1
traditional,1
re,1
totam,1
among,1
networks,1
anton,1
observed,1
unequivocal,1
seignorial,1
longer,1
should,1
wahrend,1
sent,1
astrlik,1
