WORDCOUNTS,WEIGHT
the,1002
of,514
and,419
in,306
to,264
company,206
a,137
s,129
trade,119
for,106
that,100
private,100
servants,94
from,82
were,79
india,72
on,72
was,67
by,55
directors,54
with,54
east,48
an,48
service,48
as,48
at,47
bengal,44
their,43
not,42
years,42
contract,42
be,42
or,40
p,39
no,37
year,36
is,36
between,35
english,34
it,33
have,32
this,30
they,29
bills,29
economic,28
court,26
enforcement,26
had,26
servant,26
employment,26
could,25
remittances,25
contracts,24
university,23
companies,23
also,23
voc,22
he,22
see,22
hejeebu,22
would,22
who,22
first,21
against,21
his,21
after,21
dismissal,20
its,20
trading,20
are,20
such,19
relationship,19
civil,18
press,18
one,17
london,17
use,17
percent,17
information,17
our,17
e,16
per,16
all,16
those,16
case,16
century,16
bond,16
most,16
oioc,16
made,16
salaries,16
mortality,16
did,16
goods,16
history,15
total,15
letter,15
employees,15
value,15
marshall,15
indian,15
more,15
which,15
we,15
over,15
problem,15
covenant,15
cambridge,15
bonding,14
i,14
carlos,14
than,14
bonds,14
these,14
if,13
calcutta,13
assets,13
will,13
time,13
three,13
exchange,13
table,13
merchant,13
lists,13
british,12
cost,12
based,12
economics,12
career,12
when,12
oxford,12
pp,12
privileges,12
both,12
through,12
mayor,12
earnings,11
departure,11
asia,11
within,11
chartered,11
review,11
risk,11
journal,11
order,11
incentive,11
incentives,11
two,11
can,11
been,11
senior,11
agents,11
person,11
evidence,11
agency,10
royal,10
england,10
purchased,10
public,10
gave,10
correspondence,10
but,10
business,10
upon,10
period,10
so,10
high,10
problems,10
african,10
nicholas,9
europe,9
firm,9
account,9
dutch,9
rank,9
bay,9
mechanisms,9
what,9
fortunes,9
however,9
because,9
covenants,9
provided,9
para,9
yet,9
orders,9
watson,9
only,9
members,9
new,9
asian,9
dismissed,9
five,9
each,9
them,9
form,9
chancery,9
role,9
although,9
common,8
before,8
being,8
government,8
chapter,8
hudson,8
thus,8
legal,8
called,8
employee,8
transactions,8
used,8
work,8
president,8
own,8
second,8
action,8
rise,8
other,8
covenanted,8
john,8
present,8
council,8
eighteenth,8
factor,8
any,8
returns,8
job,8
commercial,8
early,8
market,7
system,7
fortune,7
design,7
some,7
sent,7
agent,7
died,7
even,7
m,7
persons,7
directly,7
literature,7
activities,7
sureties,7
dismissals,7
home,7
same,7
office,7
general,7
itself,7
series,7
organization,7
control,7
has,7
theory,7
little,7
north,7
corporate,6
library,6
into,6
sources,6
investigations,6
establishment,6
seniority,6
lequin,6
de,6
interest,6
cases,6
william,6
may,6
l,6
performance,6
how,6
active,6
house,6
important,6
view,6
found,6
effort,6
markets,6
population,6
basis,6
data,6
brought,6
part,6
example,6
milgrom,6
least,6
prakash,6
about,6
under,6
silk,6
social,6
available,6
took,6
number,6
chaudhuri,6
encouraged,6
individuals,6
individual,6
hiring,6
third,6
provide,6
figure,6
institutions,6
length,6
ever,6
course,6
d,6
does,5
o,5
summaries,5
managing,5
h,5
protection,5
might,5
reasons,5
there,5
salary,5
low,5
possible,5
point,5
bill,5
quality,5
manager,5
amount,5
highest,5
communication,5
mechanism,5
van,5
higher,5
poor,5
fort,5
probability,5
reason,5
benefits,5
n,5
age,5
faced,5
whereas,5
raw,5
six,5
explain,5
well,5
accounting,5
received,5
during,5
microeconomic,5
overseas,5
savings,5
several,5
research,5
paid,5
annum,5
overall,5
death,5
community,5
positive,5
costs,5
paul,5
law,5
indies,5
do,5
seventeenth,5
another,5
formal,5
like,5
article,5
structure,5
james,5
attention,5
opportunism,5
malfeasance,5
meant,5
associated,5
practice,5
het,5
compensation,5
foundation,5
according,5
thereby,5
average,5
numerous,5
writer,5
obey,4
later,4
estate,4
santhi,4
position,4
occurred,4
behavior,4
said,4
taken,4
j,4
textiles,4
robert,4
less,4
issue,4
vol,4
very,4
holder,4
collection,4
relationships,4
merchants,4
illustrates,4
unpublished,4
g,4
ability,4
price,4
pablo,4
back,4
allowing,4
effective,4
estimate,4
drawn,4
personeel,4
jones,4
failed,4
tollison,4
across,4
weighted,4
direct,4
access,4
dastaks,4
left,4
ann,4
anderson,4
required,4
r,4
significantly,4
remitting,4
records,4
monopoly,4
multitask,4
commerce,4
successful,4
responsibility,4
next,4
contrast,4
family,4
annual,4
world,4
therefore,4
led,4
practices,4
european,4
letters,4
constraints,4
frank,4
security,4
us,4
earned,4
synergies,4
qualified,4
party,4
addition,4
many,4
junior,4
promoted,4
empire,4
remained,4
mughal,4
full,4
described,4
holmstrom,4
complementarities,4
becher,4
peter,4
played,4
obtained,4
provides,4
promotion,4
especially,4
trades,4
violation,4
note,4
nabobs,4
analysis,4
united,4
acquired,4
assistant,4
following,4
breach,4
mentioned,4
known,4
hamilton,4
presidency,4
different,4
worth,4
capital,4
half,4
menard,4
historical,4
sue,4
economy,4
terms,4
accounts,4
shall,4
cloth,4
property,4
port,4
level,4
ranks,4
using,4
instead,4
asset,4
increased,4
ships,4
profits,4
specific,4
insider,4
potential,4
