WORDCOUNTS,WEIGHT
the,829
of,539
and,478
to,323
in,281
a,267
that,181
for,154
newspapers,134
is,126
we,120
by,102
with,102
as,92
was,89
badmouthing,84
are,83
were,82
press,82
this,79
it,78
on,75
paris,74
from,70
they,69
la,68
not,64
financial,63
s,61
have,60
be,58
l,56
or,52
de,50
no,50
an,49
papers,48
their,46
between,45
market,42
percent,42
at,41
price,41
had,41
advertising,39
also,39
raffalovich,38
economics,37
brokers,37
information,37
because,37
more,37
p,36
which,36
one,34
could,34
only,34
publicity,33
flandreau,33
number,33
there,31
presse,31
quality,30
law,30
le,29
france,29
libel,28
other,27
did,27
journal,25
paper,25
des,25
payments,24
bignon,24
et,24
when,24
see,24
reputation,24
our,24
les,23
paid,23
but,23
political,22
annuaire,22
venalite,22
can,22
those,21
issue,21
may,21
its,21
issues,21
good,21
bank,21
these,21
figure,21
each,21
offerings,20
some,20
london,20
newspaper,20
french,20
banks,20
new,20
i,20
who,20
rating,20
evidence,20
government,19
thus,19
revenues,19
reliable,19
economic,19
pp,19
two,19
would,19
finance,19
securities,19
first,18
than,18
russian,18
journals,18
published,18
agencies,18
credit,18
years,18
russia,18
bribes,17
against,17
bad,17
year,17
time,17
archives,16
large,16
such,16
found,16
public,16
loan,16
coulisses,16
about,16
cost,16
du,15
money,15
abominable,15
how,15
circulation,15
zombies,15
stock,15
during,15
been,15
average,15
per,14
history,14
source,14
amount,14
media,14
issuers,14
readers,14
three,14
article,14
since,13
value,13
he,13
many,13
shows,13
period,13
general,13
ff,13
what,13
leading,12
globe,12
lysis,12
entry,12
well,12
data,12
under,12
so,12
analysis,12
then,12
university,12
december,12
bourse,12
racketeering,12
reported,12
d,12
if,11
total,11
all,11
capital,11
expenses,11
economiste,11
costs,11
numbers,11
most,11
out,11
international,11
war,11
up,11
underwriting,11
same,11
made,11
racket,11
any,11
series,11
share,11
while,11
both,11
november,11
using,11
being,10
consistent,10
has,10
frangaise,10
million,10
economy,10
risk,10
greater,10
problem,10
weekly,10
britain,10
edited,10
less,10
use,10
should,10
bias,9
bppb,9
different,9
paulo,9
sources,9
intermediaries,9
fees,9
find,9
influential,9
after,9
category,9
however,9
used,9
sao,9
own,9
world,9
will,9
second,9
limited,9
make,9
albert,9
contemporary,9
free,9
incidence,9
relation,9
results,9
table,9
suggests,9
targets,9
agents,9
charge,9
early,9
o,8
way,8
ipo,8
j,8
help,8
marc,8
prey,8
details,8
section,8
director,8
instance,8
m,8
result,8
publicite,8
francs,8
actually,8
financiere,8
security,8
volume,8
day,8
finally,8
authors,8
high,8
borrowers,8
contre,8
must,8
report,8
them,8
list,8
freedom,8
certification,8
au,8
firms,8
economie,8
c,8
now,7
later,7
truth,7
services,7
lower,7
rumor,7
words,7
archive,7
debt,7
raised,7
e,7
bonds,7
behavior,7
issued,7
incentive,7
his,7
politicians,7
rumors,7
franfaise,7
monitoring,7
markets,7
received,7
example,7
shapiro,7
relative,7
prices,7
few,7
business,7
journaux,7
bankers,7
marinitsch,7
party,7
fact,7
end,7
do,7
where,7
investment,7
including,7
theoretical,7
amounts,7
ratings,7
problems,7
avenel,7
provide,7
zombie,7
claims,7
known,7
over,7
options,7
theory,7
too,7
through,7
banque,7
mafia,7
although,7
need,7
news,7
charged,7
given,7
implies,6
true,6
before,6
test,6
long,6
seems,6
monies,6
mr,6
case,6
point,6
g,6
pay,6
century,6
cases,6
ads,6
even,6
higher,6
operation,6
english,6
na,6
listed,6
important,6
providing,6
rackets,6
literature,6
related,6
siecle,6
things,6
fee,6
small,6
dealers,6
provided,6
echo,6
coverage,6
lenoir,6
power,6
others,6
main,6
appeared,6
serious,6
never,6
another,6
sold,6
similar,6
publication,6
collected,6
provides,6
reputable,6
racketeers,6
banking,6
why,6
existed,6
regime,6
speech,6
ones,6
appropriated,6
target,6
jeanneney,6
much,6
difficult,5
names,5
corruption,5
f,5
created,5
encouraged,5
expect,5
every,5
parties,5
thank,5
able,5
facts,5
account,5
vol,5
mermet,5
correlation,5
longevity,5
relatively,5
turn,5
estimates,5
left,5
rates,5
loans,5
interesting,5
york,5
german,5
act,5
en,5
b,5
study,5
space,5
moreover,5
support,5
means,5
statistical,5
threat,5
beyond,5
appear,5
lyonnais,5
deal,5
capitalistes,5
expensive,5
line,5
duels,5
part,5
explains,5
rise,5
horizon,5
least,5
involved,5
several,5
research,5
issuer,5
therefore,5
situation,5
identified,5
indeed,5
outlets,5
examined,5
us,5
reports,5
retaliation,5
name,5
revenue,5
bourguignon,5
material,5
threats,5
gives,5
preys,5
significant,5
olson,5
earlier,5
advertisement,5
lines,5
semaine,5
dailies,5
publicly,5
panama,5
bulgaria,5
argue,5
equilibrium,5
type,5
whether,5
offering,5
marche,5
distribution,5
secure,5
buy,5
models,5
generate,5
cambridge,5
crisis,5
campaign,5
signals,5
does,4
corporate,4
frangais,4
budget,4
american,4
informative,4
easily,4
modern,4
saul,4
emerged,4
econometrica,4
date,4
march,4
enforcement,4
etc,4
attract,4
loustalan,4
deux,4
agent,4
interest,4
individual,4
franqais,4
compared,4
third,4
estimate,4
alliances,4
vincent,4
competitive,4
finances,4
folder,4
oligarchie,4
underwriters,4
yet,4
opportunity,4
certain,4
solutions,4
organized,4
rentier,4
edition,4
messager,4
argent,4
n,4
four,4
show,4
pierre,4
duel,4
view,4
paribas,4
came,4
societe,4
politique,4
further,4
cannot,4
james,4
publish,4
optimal,4
working,4
next,4
order,4
insurance,4
concerns,4
delegated,4
patience,4
pays,4
valuable,4
mechanism,4
various,4
imprimes,4
positive,4
makes,4
al,4
department,4
longer,4
investors,4
lack,4
arthur,4
hand,4
journalists,4
increases,4
group,4
meetings,4
greatest,4
discussion,4
examples,4
values,4
increase,4
actual,4
legal,4
zingales,4
described,4
times,4
him,4
features,4
construct,4
payment,4
story,4
contracts,4
quarterly,4
suggest,4
foreign,4
force,4
executive,4
volumes,4
life,4
often,4
instances,4
stable,4
packer,4
lemons,4
predictions,4
