WORDCOUNTS,WEIGHT
the,783
and,612
in,415
of,295
to,249
a,145
world,135
for,110
is,104
by,102
percent,97
that,94
i,86
on,84
globalization,79
convergence,77
land,77
was,76
price,71
labor,67
between,66
williamson,64
have,64
it,62
this,61
third,61
trade,56
asia,55
factor,55
as,55
from,52
pa,51
with,51
are,51
ratio,49
economic,48
were,47
pm,46
table,45
relative,44
economy,43
be,43
more,41
europe,40
prices,39
japan,38
no,37
new,37
at,36
history,36
countries,36
which,35
war,34
all,33
p,33
ratios,32
impact,30
but,30
these,30
o,29
even,29
than,29
rourke,29
atlantic,28
w,28
or,28
east,27
international,27
trends,27
s,26
press,26
also,26
after,26
we,26
not,25
growth,24
should,24
markets,23
can,23
uruguay,23
what,23
periphery,23
transport,23
argentina,23
changes,22
fell,22
an,22
agricultural,22
university,21
where,21
commodity,21
before,20
century,20
forces,20
percentage,20
effect,20
while,20
cambridge,20
average,20
bigger,20
thus,19
early,19
shocks,18
agriculture,18
development,18
costs,18
had,18
r,18
has,18
change,18
evidence,18
one,17
gap,17
journal,17
its,17
when,17
income,17
been,17
per,16
since,16
sample,16
rise,16
britain,16
only,16
model,16
those,16
freight,16
theory,16
first,15
there,15
most,15
big,15
data,15
two,15
so,15
european,15
share,15
over,15
terms,15
they,14
policy,14
capital,14
powerful,14
work,14
regions,14
dramatic,14
about,14
same,14
jeffrey,14
period,14
punjab,14
did,14
rose,14
economies,13
h,13
rising,13
wages,13
pimp,13
see,13
magnification,13
very,13
historical,13
taylor,13
germany,12
great,12
prior,12
g,12
egypt,12
urb,12
india,12
important,12
greater,12
well,12
london,12
lewis,12
like,12
taiwan,12
paper,12
america,12
effects,12
c,12
chicago,12
if,11
market,11
center,11
australia,11
within,11
far,11
latin,11
late,11
significant,11
real,11
here,11
interwar,11
coefficient,11
does,10
denmark,10
ronald,10
urbanization,10
burma,10
distribution,10
found,10
furthermore,10
wheat,10
decline,10
will,10
likely,10
edited,10
index,10
time,10
distance,10
ireland,10
korea,10
shown,10
france,10
much,10
american,9
inequality,9
j,9
political,9
spain,9
how,9
four,9
standards,9
grain,9
statistics,9
level,9
revolution,9
still,9
pp,9
sector,9
rents,9
including,9
three,9
would,9
other,9
wage,9
africa,9
excluding,9
country,9
goods,9
living,9
everywhere,9
national,9
d,9
integration,9
endowments,8
total,8
preindustrial,8
british,8
gaps,8
review,8
rates,8
may,8
york,8
l,8
rice,8
m,8
estimates,8
tariffs,8
during,8
place,8
least,8
around,8
up,8
southeast,8
switch,8
asian,8
evolution,8
sweden,8
findlay,8
middle,8
both,8
years,8
off,8
now,7
fixed,7
lindert,7
might,7
worldwide,7
some,7
jones,7
b,7
section,7
cost,7
economics,7
example,7
used,7
contrast,7
long,7
mitchell,7
research,7
exception,7
industrial,7
reports,7
regional,7
ohlin,7
gdp,7
made,7
increase,7
empirical,7
times,7
united,7
canada,7
following,7
global,7
mass,7
huber,7
manufacturing,7
course,7
sectors,7
technological,7
recent,7
rate,6
ols,6
large,6
ma,6
modern,6
seems,6
available,6
liverpool,6
explorations,6
point,6
response,6
served,6
boom,6
rent,6
his,6
parts,6
decades,6
industrializing,6
already,6
falling,6
documented,6
alan,6
towards,6
commerce,6
below,6
core,6
comparative,6
shock,6
many,6
causality,6
shows,6
tariff,6
arthur,6
took,6
ch,6
free,6
harvard,6
exports,6
high,6
article,6
versus,6
industrialization,6
wagerental,6
singer,6
raise,6
figure,6
trading,6
force,6
prebisch,6
fall,6
variable,6
then,6
natural,6
shares,6
appendix,6
capita,6
kevin,6
size,6
presented,6
states,6
increased,6
second,6
estimated,5
goldsmith,5
true,5
brandt,5
into,5
migration,5
partners,5
primary,5
account,5
e,5
except,5
such,5
hayami,5
higher,5
divergence,5
irwin,5
japanese,5
just,5
n,5
could,5
literature,5
partly,5
overseas,5
cone,5
mediterranean,5
small,5
maddison,5
productivity,5
rogowski,5
southern,5
positive,5
deflated,5
under,5
mobile,5
constant,5
michael,5
perhaps,5
another,5
trend,5
variables,5
especially,5
problems,5
study,5
exactly,5
siam,5
associated,5
different,5
manufactures,5
migrations,5
balance,5
almost,5
must,5
commodities,5
question,5
usa,5
given,5
way,4
expect,4
studies,4
mit,4
flows,4
western,4
nineteenth,4
source,4
princeton,4
negative,4
experience,4
products,4
raised,4
declines,4
eastern,4
nber,4
sachs,4
estimations,4
immobile,4
run,4
tables,4
relatively,4
coalitions,4
david,4
canal,4
compared,4
estimate,4
unskilled,4
shipping,4
levels,4
autarky,4
too,4
age,4
origins,4
followed,4
cotton,4
export,4
tyranny,4
endogenous,4
declined,4
monitoring,4
worker,4
appears,4
strong,4
ed,4
because,4
future,4
proportions,4
database,4
call,4
working,4
hatton,4
panel,4
next,4
settlement,4
bank,4
results,4
rest,4
proxy,4
wwi,4
allen,4
thailand,4
hold,4
spectacular,4
kang,4
declining,4
volume,4
routes,4
cha,4
do,4
landscarce,4
present,4
less,4
held,4
spread,4
standard,4
figures,4
note,4
corden,4
why,4
rises,4
changing,4
exogenous,4
meat,4
offers,4
connection,4
ubiquitous,4
past,4
imperial,4
