WORDCOUNTS,WEIGHT
the,646
of,402
and,302
in,258
a,210
to,181
is,154
that,103
as,100
it,92
s,89
not,87
for,71
bourgeois,67
or,66
on,59
by,57
with,53
p,52
an,50
be,48
i,46
but,46
was,45
smith,43
are,42
prudence,41
all,35
virtues,35
we,35
virtue,35
have,34
you,34
history,33
from,32
has,31
at,30
one,29
economic,29
his,26
which,26
what,26
love,25
such,24
no,23
he,23
can,23
century,22
would,22
will,22
about,22
do,22
people,20
this,20
more,20
so,20
other,19
time,19
were,19
men,19
their,18
university,17
man,17
mccloskey,17
if,16
they,16
since,16
than,16
society,16
oxford,16
press,16
business,15
its,15
great,14
courage,14
some,14
persuasion,14
bourgeoisie,14
market,13
american,13
even,13
talk,13
most,13
many,13
new,13
capitalism,13
justice,13
been,13
who,13
economy,13
first,12
out,12
economics,12
work,12
moral,12
hope,12
our,12
ethics,11
nineteenth,11
ethical,11
when,11
edited,11
times,11
faith,11
theory,11
into,10
there,10
bentham,10
york,10
well,10
economist,10
world,10
only,10
variables,10
modem,10
like,10
any,10
them,10
think,10
between,10
aristocrat,9
does,9
being,9
every,9
adam,9
peasant,9
called,9
example,9
hard,9
matter,9
hobbes,9
john,9
percent,9
way,8
utility,8
women,8
said,8
those,8
system,8
speech,8
how,8
character,8
my,8
r,8
always,8
may,8
make,8
pp,8
two,8
workers,8
united,8
did,8
half,8
commercial,8
d,8
states,8
had,7
before,7
something,7
taken,7
take,7
british,7
temperance,7
point,7
say,7
against,7
too,7
could,7
though,7
because,7
part,7
good,7
up,7
glasgow,7
these,7
franklin,7
trade,7
george,7
economists,7
know,7
problem,7
need,7
c,7
chicago,7
little,7
iowa,6
e,6
alone,6
large,6
english,6
voting,6
right,6
labor,6
million,6
interest,6
david,6
left,6
profit,6
businessmen,6
without,6
b,6
edition,6
intellectuals,6
santayana,6
your,6
explain,6
charity,6
around,6
family,6
dickens,6
therefore,6
wrote,6
still,6
once,6
yet,6
casey,6
general,6
him,6
revolution,6
life,6
get,6
then,6
here,6
very,6
terms,6
must,6
speak,6
much,6
north,6
now,5
essays,5
h,5
princeton,5
interests,5
might,5
political,5
money,5
taking,5
human,5
mistake,5
merely,5
old,5
back,5
businessman,5
error,5
white,5
puts,5
important,5
came,5
late,5
wealth,5
own,5
few,5
above,5
home,5
culture,5
same,5
noted,5
put,5
classical,5
never,5
see,5
perhaps,5
books,5
another,5
eighteenth,5
israel,5
sold,5
pagan,5
three,5
after,5
especially,5
britain,5
sentiments,5
james,5
norton,5
johnson,5
me,5
sometimes,5
foreign,5
prudent,5
making,5
early,5
national,5
conversion,4
baier,4
behavior,4
explaining,4
england,4
j,4
seems,4
nature,4
principles,4
hostile,4
depends,4
dr,4
himself,4
merchants,4
lectures,4
cases,4
aristocracy,4
town,4
hirschman,4
deirdre,4
growth,4
sort,4
notion,4
earlier,4
reason,4
statistical,4
just,4
n,4
polanyi,4
opinion,4
talking,4
benthamite,4
cultural,4
war,4
cannot,4
public,4
literature,4
industrial,4
vote,4
london,4
forces,4
both,4
commerce,4
next,4
discourse,4
mandeville,4
nations,4
greed,4
thought,4
complete,4
professor,4
reprint,4
already,4
social,4
also,4
french,4
power,4
fact,4
everything,4
income,4
necessary,4
day,4
jurisprudence,4
cambridge,4
entirely,4
ibid,4
state,4
seeking,4
quarter,4
european,4
class,4
analysis,4
share,4
known,4
seem,4
best,4
going,4
sociology,4
art,4
through,4
city,4
merchant,4
aristocratic,4
speaking,4
philosophy,4
enterprise,4
bargain,4
among,4
bernard,3
medieval,3
later,3
certitude,3
introduction,3
integrity,3
word,3
managing,3
jonathan,3
douglass,3
scientist,3
nice,3
prisoner,3
t,3
wrong,3
meaning,3
worked,3
klamer,3
book,3
together,3
ys,3
wave,3
lebergott,3
anyway,3
vices,3
farmer,3
faculty,3
last,3
written,3
case,3
empty,3
america,3
vol,3
