WORDCOUNTS,WEIGHT
the,296
and,124
to,123
of,122
in,72
a,72
pricing,62
firms,58
sales,42
that,42
cartel,41
for,38
steel,37
is,35
was,32
by,32
from,31
as,29
prices,28
price,28
not,27
are,27
were,26
with,25
on,24
this,21
at,20
system,20
competitive,20
it,19
german,19
their,19
members,19
be,19
these,18
stahlwerksverband,17
market,17
each,16
would,16
all,15
base,15
point,15
quota,15
if,14
or,14
no,13
costs,13
information,13
profits,13
haddock,12
p,12
domestic,12
new,12
profit,12
demand,11
cartels,11
freight,11
firm,11
tons,11
gilligan,11
such,11
needed,11
basing,10
they,10
cost,10
shares,10
s,10
other,10
barbezat,10
theory,10
which,10
among,10
we,10
than,10
but,9
production,9
could,9
products,9
an,9
industry,9
plant,9
will,8
high,8
stigler,8
economic,8
pp,8
share,8
collusion,8
location,8
see,8
nonbase,8
customers,7
one,7
agency,7
competition,7
only,7
also,7
advantage,7
instability,7
international,7
both,7
most,7
its,7
world,7
product,7
association,7
when,7
various,6
bars,6
hughes,6
plus,6
must,6
two,6
percent,6
more,6
central,6
choice,6
orders,6
allocated,6
review,6
do,6
within,6
side,6
used,6
transport,6
merchant,6
have,6
points,6
american,6
make,5
fixed,5
any,5
first,5
either,5
strategy,5
view,5
over,5
control,5
between,5
areas,5
agreements,5
sale,5
through,5
administration,5
rm,5
use,5
behavior,5
models,5
observable,5
quotas,5
collusive,5
geographically,5
order,5
amount,5
paid,5
delivered,5
unstable,4
semifinished,4
amherst,4
phantom,4
pittsburgh,4
college,4
above,4
archiv,4
large,4
about,4
second,4
krupp,4
strategies,4
customer,4
established,4
history,4
producers,4
different,4
geographic,4
important,4
into,4
idea,4
did,4
imperfect,4
what,4
daniel,4
producing,4
however,4
larger,4
another,4
agreed,4
historisches,4
calculated,4
sold,4
vives,4
own,4
payments,4
agreement,4
include,4
period,4
so,4
thisse,4
research,4
using,4
evidence,4
whose,3
note,3
higher,3
george,3
detroit,3
how,3
corporation,3
reconsidered,3
germany,3
legal,3
often,3
extra,3
single,3
distant,3
united,3
factors,3
selling,3
marginal,3
optimally,3
quoted,3
result,3
metric,3
generally,3
set,3
know,3
many,3
believe,3
economics,3
government,3
producer,3
allocate,3
took,3
those,3
profitable,3
recently,3
received,3
quote,3
maintain,3
sell,3
has,3
u,3
mill,3
because,3
local,3
possible,3
cooperation,3
industrial,3
sent,3
organization,3
place,3
keep,3
take,3
actual,3
thus,3
allowed,3
throughout,3
per,3
states,3
until,3
monopoly,3
difference,3
made,3
serlo,3
relatively,3
least,3
like,3
need,3
trading,3
france,3
strategic,3
maximize,3
assumed,3
can,3
up,3
conspiracy,3
given,3
journal,3
relative,3
joint,3
steps,3
acted,3
under,3
geographical,3
mentioned,2
industries,2
model,2
may,2
difficult,2
rights,2
behave,2
transportation,2
rate,2
common,2
independent,2
figure,2
been,2
absent,2
across,2
f,2
verband,2
created,2
site,2
category,2
benson,2
excess,2
accords,2
levels,2
der,2
process,2
archives,2
subsidy,2
who,2
them,2
group,2
beam,2
complex,2
structural,2
elaborate,2
formed,2
o,2
months,2
smithies,2
inconsistent,2
monthly,2
easily,2
makes,2
cleveland,2
maintaining,2
serve,2
facilitated,2
redistribute,2
b,2
school,2
seems,2
tariff,2
home,2
constant,2
same,2
conclusion,2
source,2
weak,2
too,2
w,2
odds,2
show,2
commonly,2
fluctuations,2
enforce,2
being,2
additional,2
policy,2
every,2
actually,2
invade,2
terminology,2
stahlwerke,2
nationales,2
vereinigte,2
enforceable,2
export,2
assigned,2
tax,2
negotiation,2
available,2
l,2
bertrand,2
added,2
readily,2
had,2
able,2
commission,2
europe,2
verifiable,2
rents,2
together,2
seller,2
half,2
thank,2
rivalry,2
time,2
policies,2
transferred,2
closer,2
scheme,2
located,2
making,2
allocation,2
there,2
shapes,2
fresh,2
works,2
markets,2
neighboring,2
transactions,2
according,2
advantages,2
succeeded,2
administered,2
competitors,2
month,2
spatial,2
undercut,2
interwar,2
less,2
cannot,2
meet,2
net,2
series,2
existence,2
multiplant,2
distance,2
locations,2
sites,2
years,2
basis,2
determined,2
secured,2
implement,2
imports,2
penalties,2
claim,2
combination,2
reported,2
except,2
penalty,2
example,2
manufactured,2
subsidies,2
verified,2
department,2
equivalent,2
giving,2
positions,2
tried,2
demonstrate,2
traded,2
divided,2
frachtnachteil,2
associations,2
examination,2
chosen,2
away,2
member,2
disadvantages,2
tonnage,2
argues,2
professor,2
since,2
predetermined,2
assignment,2
national,2
machlup,2
mannesmann,2
good,2
change,2
reallocate,2
david,2
arise,2
provided,2
smaller,2
wesen,2
plants,2
administrative,2
frachtvorteil,2
attempted,2
after,2
thomas,2
small,2
openly,2
clear,2
envisioned,2
facing,2
territories,2
problems,2
toledo,2
six,2
ton,2
compared,2
conclude,2
chicago,2
impossible,2
james,2
even,2
translate,2
application,2
much,2
figures,2
strong,2
here,2
xavier,2
should,2
guaranteed,2
law,2
division,2
likely,2
limiting,1
maximum,1
garnered,1
dissertation,1
heinz,1
periods,1
deception,1
expending,1
bedeutung,1
portion,1
converge,1
jtariff,1
therefore,1
neunkircher,1
discussing,1
koln,1
i,1
he,1
markup,1
allegedly,1
furnished,1
alleged,1
shipping,1
arrangement,1
joumal,1
me,1
comptoir,1
averaged,1
expect,1
minor,1
frequent,1
raise,1
philadelphia,1
way,1
act,1
rather,1
quo,1
science,1
sometimes,1
identified,1
foreign,1
next,1
groups,1
generous,1
short,1
indeed,1
adds,1
although,1
die,1
stop,1
compensate,1
underquota,1
again,1
strictly,1
nominal,1
modes,1
influential,1
explicit,1
verkaufsverbande,1
filled,1
determine,1
capture,1
seeks,1
attempt,1
adopted,1
eliminated,1
transfer,1
mar,1
determining,1
invader,1
returned,1
formula,1
effectively,1
associate,1
weaknesses,1
comments,1
developments,1
universitat,1
comment,1
se,1
likewise,1
center,1
distribute,1
shipped,1
hash,1
barbou,1
hold,1
cartelized,1
decisions,1
why,1
whole,1
perhaps,1
enabled,1
vs,1
analysis,1
percentage,1
lay,1
lewiston,1
infeasible,1
fall,1
artificially,1
ma,1
von,1
ihre,1
itself,1
absorbed,1
coordination,1
constitutes,1
relied,1
yet,1
federal,1
erlbse,1
support,1
assigns,1
supranormal,1
means,1
completely,1
strategically,1
arrangements,1
administering,1
figured,1
favor,1
gutehoffnungshiitte,1
reinestahl,1
perfect,1
thick,1
meant,1
stable,1
restricted,1
delegation,1
ensure,1
signed,1
luxemburger,1
sorts,1
absorbing,1
lindert,1
beams,1
bates,1
marshall,1
seriously,1
replicate,1
nearby,1
combined,1
total,1
certain,1
then,1
presumably,1
thinking,1
gutehoffnungshfltte,1
section,1
melvin,1
days,1
dispersed,1
numbers,1
receiving,1
matter,1
nonprofit,1
basingpoint,1
bruce,1
accordance,1
argued,1
prevent,1
met,1
without,1
permitted,1
organize,1
aid,1
favoritism,1
intentions,1
al,1
test,1
simply,1
principal,1
said,1
prima,1
consistent,1
shorter,1
powerful,1
functioned,1
fir,1
subsidize,1
social,1
destabilizing,1
rival,1
regardless,1
fix,1
involves,1
imply,1
sources,1
rechts,1
global,1
plates,1
wage,1
facie,1
perform,1
quid,1
resolution,1
june,1
violation,1
creation,1
freightadvantaged,1
letters,1
french,1
left,1
plywood,1
destructive,1
allocations,1
potential,1
quoting,1
power,1
fund,1
stronger,1
give,1
contrary,1
stackelberg,1
address,1
treatment,1
natural,1
assistant,1
hope,1
utilization,1
pricings,1
anywhere,1
principle,1
emerged,1
hours,1
j,1
nature,1
deutsche,1
tariffs,1
undersold,1
suffered,1
oligopolistic,1
worth,1
gradient,1
penalized,1
based,1
shows,1
bilateral,1
lack,1
ftc,1
benefited,1
oberhausen,1
gesellschaft,1
newspapers,1
referees,1
leading,1
administer,1
historical,1
argue,1
great,1
agree,1
simple,1
critically,1
typical,1
amounted,1
regulation,1
combinations,1
treat,1
indifferent,1
centers,1
dampen,1
particularly,1
out,1
buyer,1
inherent,1
mills,1
indicating,1
farther,1
reveal,1
cooperating,1
infer,1
end,1
dispute,1
enforcing,1
reallocation,1
distrust,1
associated,1
econometrica,1
generalized,1
identical,1
cities,1
charges,1
pattern,1
das,1
purposes,1
dates,1
inaugural,1
underutilized,1
emerges,1
february,1
governing,1
forms,1
never,1
outside,1
hand,1
justify,1
respond,1
beginning,1
learn,1
reserved,1
siderurgique,1
furthermore,1
softwood,1
begin,1
schamalensee,1
competitively,1
covered,1
rent,1
solved,1
adopt,1
where,1
confiscation,1
attain,1
tight,1
manipulate,1
circular,1
districts,1
conspire,1
argument,1
transfers,1
report,1
reichsmark,1
establish,1
implicit,1
relevant,1
form,1
theoretical,1
references,1
accrue,1
case,1
council,1
issue,1
varying,1
levied,1
necessary,1
otherwise,1
greenhut,1
practice,1
depending,1
fritz,1
suspect,1
intemational,1
simplicity,1
burgerlichen,1
rochling,1
noteworthy,1
required,1
trade,1
dusseldorf,1
enjoyed,1
leaving,1
problem,1
directly,1
extent,1
capacity,1
january,1
complicated,1
constraint,1
while,1
eliminate,1
erlose,1
mokyr,1
difficulties,1
expensive,1
march,1
originates,1
require,1
early,1
schemes,1
ibid,1
well,1
entry,1
vol,1
having,1
almost,1
restoring,1
distributing,1
suggests,1
some,1
implies,1
marked,1
understanding,1
data,1
substantial,1
systems,1
condition,1
matched,1
expansion,1
gains,1
des,1
canceled,1
finished,1
appears,1
birth,1
october,1
whether,1
delivery,1
consumers,1
upon,1
level,1
hoesch,1
renders,1
framed,1
active,1
reestablished,1
verifying,1
discrimination,1
multiple,1
disadvantage,1
taking,1
agencies,1
variations,1
part,1
optimal,1
taxed,1
fair,1
stimulate,1
hide,1
detailed,1
foregone,1
inflating,1
predictions,1
experience,1
subject,1
regulated,1
minimum,1
rigid,1
entirely,1
economists,1
significant,1
acute,1
pro,1
purchased,1
contribute,1
consistently,1
operate,1
obtain,1
during,1
size,1
auotas,1
conditions,1
issues,1
partly,1
constitute,1
und,1
exist,1
labor,1
assign,1
deutschen,1
business,1
recovery,1
discriminate,1
continue,1
friction,1
et,1
jacques,1
peripheral,1
proceeds,1
bargaining,1
surely,1
theories,1
minimize,1
eisenindustrie,1
merchants,1
schmalensee,1
examples,1
absorbtion,1
bid,1
subsequent,1
finally,1
vigorous,1
unable,1
sellers,1
low,1
ignored,1
notes,1
exports,1
generate,1
disappear,1
run,1
volunteer,1
plausible,1
reichsmarks,1
rohstahlgemeinschaft,1
equaling,1
demanded,1
tables,1
numerous,1
institutional,1
executives,1
regions,1
de,1
obtaining,1
charge,1
d,1
restrictions,1
peter,1
occurs,1
recipient,1
amounts,1
contentious,1
issn,1
individual,1
instead,1
richard,1
raises,1
efficient,1
blakiston,1
correct,1
disagree,1
characterized,1
provides,1
arthur,1
tacitly,1
fulfill,1
enjoying,1
involve,1
average,1
counter,1
collected,1
box,1
forced,1
contrast,1
optima,1
turn,1
consolidation,1
believing,1
quite,1
maxhuitte,1
embodies,1
maximizing,1
displaying,1
import,1
approximately,1
increased,1
alive,1
exchange,1
payment,1
times,1
several,1
anonymous,1
margin,1
needs,1
legally,1
influence,1
depend,1
concerning,1
especially,1
mark,1
allocating,1
choose,1
satisfy,1
highest,1
pertain,1
response,1
channels,1
resources,1
inclusion,1
viable,1
output,1
thereby,1
choosing,1
reference,1
essentially,1
renegotiated,1
exactly,1
effective,1
yielded,1
belgian,1
summarized,1
activities,1
debate,1
helpful,1
disrupting,1
norman,1
exploitation,1
trades,1
including,1
probably,1
working,1
costlessly,1
contracts,1
designed,1
colluding,1
dividing,1
ruhrgebiet,1
token,1
oscillations,1
overquota,1
versus,1
apparently,1
joel,1
paying,1
capability,1
outright,1
boxes,1
nearest,1
close,1
rates,1
gleaned,1
major,1
capturing,1
giitehoffnungshuitte,1
poorly,1
avoid,1
unused,1
separate,1
mechanism,1
