WORDCOUNTS,WEIGHT
remained,3
leaving,3
transaction,3
while,3
incomes,3
became,3
yearly,3
pi,3
twenties,3
question,3
until,3
correlated,3
need,3
prosperity,3
defined,3
supply,3
avg,3
maximum,3
substantial,3
groups,2
europeans,2
dangers,2
affected,2
resulted,2
northeast,2
operator,2
second,2
library,2
true,2
bias,2
collected,2
brandt,2
comparisons,2
total,2
plantations,2
edu,2
po,2
track,2
baker,2
being,2
way,2
beneficial,2
fifteenth,2
ii,2
nature,2
containing,2
operators,2
reach,2
correspondingly,2
mills,2
respondents,2
subsequent,2
failures,2
somewhat,2
within,2
case,2
exogenous,2
iv,2
alesina,2
reaching,2
move,2
professor,2
uncertain,2
quantity,2
reward,2
framework,2
acres,2
egalitarianism,2
inheritances,2
regarding,2
thus,2
includes,2
married,2
fayetteville,2
accounted,2
relations,2
heterogeneity,2
jeremy,2
usda,2
dean,2
ct,2
amount,2
estimate,2
marital,2
americans,2
lt,2
without,2
tiger,2
bring,2
eswaran,2
levels,2
notion,2
represented,2
examined,2
associate,2
certain,2
means,2
changes,2
old,2
affect,2
plus,2
consider,2
improvement,2
river,2
gallo,2
descent,2
presumably,2
just,2
weather,2
god,2
retrospective,2
initiative,2
truesdell,2
terminology,2
m,2
strategy,2
descriptive,2
assets,2
location,2
allow,2
erosion,2
deal,2
almost,2
respects,2
markets,2
acquiring,2
produced,2
younger,2
wealth,2
explain,2
having,2
literature,2
received,2
r,2
civil,2
older,2
place,2
douglas,2
foreclosure,2
redistribution,2
mules,2
responses,2
correct,2
caused,2
below,2
hatton,2
shaping,2
long,2
june,2
garman,2
brought,2
observe,2
peak,2
impossible,2
annual,2
putterman,2
provided,2
rest,2
society,2
portion,2
demand,2
indeed,2
workstock,2
located,2
july,2
still,2
above,2
longitudinal,2
direction,2
southeast,2
competition,2
edited,2
pp,2
restricted,2
us,2
favorable,2
constant,2
included,2
home,2
light,2
dummies,2
wright,2
experiment,2
reports,2
rise,2
cropshare,2
similarly,2
towns,2
experienced,2
many,2
financial,2
shows,2
scholars,2
match,2
rosengarten,2
decreases,2
patterns,2
ages,2
present,2
michael,2
necessary,2
belief,2
books,2
sell,2
another,2
understanding,2
mean,2
made,2
endowment,2
trajectory,2
including,2
mcneely,2
louis,2
bust,2
operated,2
station,2
factor,2
affects,2
consortium,2
net,2
redistributive,2
theoretical,2
clear,2
three,2
modem,2
rapidly,2
function,2
summer,2
kotwal,2
mountain,2
thomas,2
outside,2
postwar,2
louisiana,2
la,2
yields,2
tests,2
note,2
science,2
primarily,2
becomes,2
roemer,2
expectations,2
fields,2
centuries,2
considered,2
addressed,2
detail,2
environment,2
following,2
climbing,2
simply,2
goldenweiser,2
trapped,2
control,2
fallacious,2
ratio,2
receipt,2
expense,2
ar,2
far,2
cities,2
works,2
what,2
whether,2
rose,2
ibid,2
underpinnings,2
manuscripts,2
institute,2
produce,2
resident,2
profile,2
suggests,2
categories,2
popular,2
sylvestre,2
researchers,2
northwestern,2
huber,2
prevalent,2
lies,2
step,2
firms,2
difference,2
decrease,2
illinois,2
argentina,2
institutional,2
ended,2
association,2
roughly,2
anonymous,2
needs,2
discrimination,2
gavin,2
negotiate,2
develop,2
corn,2
focus,2
meeting,2
close,2
major,2
earner,1
hit,1
gerald,1
mostly,1
rate,1
estimated,1
fertile,1
extreme,1
interventions,1
determine,1
tangentially,1
compensated,1
endowments,1
group,1
shocks,1
center,1
belts,1
conducted,1
drastically,1
identify,1
tend,1
jeh,1
conducting,1
picking,1
uniquely,1
additionally,1
tractor,1
modern,1
country,1
boulder,1
reasonably,1
speedily,1
rivers,1
character,1
inequality,1
holding,1
observing,1
uses,1
lowlands,1
migration,1
women,1
negative,1
predominantly,1
ascents,1
std,1
file,1
reputational,1
either,1
explaining,1
descents,1
hence,1
fast,1
gibbons,1
learned,1
straddles,1
adaptable,1
address,1
hire,1
pampas,1
season,1
attempt,1
lumber,1
promoting,1
gin,1
georgia,1
knowing,1
skills,1
advantage,1
reasons,1
differences,1
accumulated,1
arises,1
studied,1
proves,1
link,1
substantive,1
markov,1
onto,1
mississippi,1
stinting,1
othing,1
argue,1
econometrica,1
real,1
yearbook,1
dev,1
course,1
improved,1
miles,1
influences,1
raised,1
elian,1
reserved,1
decreased,1
signs,1
theodore,1
nonfarm,1
kilby,1
racial,1
depends,1
sykuta,1
takes,1
preventing,1
corresponded,1
ark,1
recorded,1
college,1
referee,1
primary,1
proxies,1
draw,1
design,1
vol,1
howard,1
politics,1
soils,1
drive,1
west,1
shlomowitz,1
woofter,1
say,1
reflecting,1
x,1
very,1
household,1
realistic,1
requirements,1
reconstruction,1
anticipated,1
decreasing,1
fitzgerald,1
factored,1
optimism,1
manuscript,1
northwestem,1
relies,1
central,1
throughout,1
mine,1
facts,1
immediate,1
quality,1
inevitable,1
depressions,1
retrospectively,1
tables,1
hierarchy,1
relatively,1
mixed,1
occurs,1
nugent,1
jr,1
overt,1
pay,1
extensively,1
expected,1
comprised,1
z,1
forced,1
remuneration,1
ageearnings,1
sharestatus,1
adjustment,1
sanders,1
hibbard,1
david,1
concerning,1
causing,1
highest,1
response,1
http,1
holds,1
young,1
races,1
allowing,1
argentine,1
left,1
misleading,1
overarching,1
sanguine,1
drawn,1
look,1
decline,1
transactions,1
influence,1
adjust,1
error,1
intuition,1
alarm,1
contracting,1
mechanism,1
incentives,1
rights,1
assessed,1
adequate,1
deviations,1
cheat,1
deirdre,1
testimony,1
tt,1
absent,1
developed,1
basic,1
unit,1
thrift,1
explicit,1
analogously,1
capture,1
b,1
itel,1
adjustments,1
direct,1
electorate,1
benjamin,1
references,1
possess,1
emergency,1
clayton,1
managerial,1
summarized,1
productive,1
dismiss,1
consequences,1
bounce,1
counterbalancing,1
understand,1
solutions,1
escape,1
perceptions,1
representativeness,1
organization,1
established,1
intellectually,1
benefits,1
image,1
clearly,1
warren,1
elsewhere,1
director,1
numbers,1
receiving,1
decade,1
contemporaries,1
quartile,1
misspecified,1
argued,1
fare,1
prevent,1
xi,1
four,1
max,1
resource,1
stewart,1
origins,1
map,1
rental,1
shed,1
sisyphus,1
position,1
eyeballing,1
problems,1
imprisonment,1
willing,1
answers,1
silt,1
bisects,1
view,1
closely,1
advance,1
problem,1
came,1
societies,1
search,1
attack,1
baton,1
reck,1
behavioral,1
lived,1
events,1
distributor,1
base,1
longitude,1
term,1
academic,1
imparts,1
fourth,1
equally,1
demanders,1
equal,1
focused,1
kreps,1
reviews,1
appears,1
viewed,1
unemployment,1
reinforce,1
cannot,1
suffered,1
excellent,1
monograph,1
otherwise,1
required,1
improve,1
well,1
abuse,1
gained,1
directly,1
oak,1
allocation,1
basis,1
gains,1
viability,1
climb,1
norlin,1
reid,1
mushfiq,1
turning,1
claim,1
fared,1
ofagriculture,1
ot,1
related,1
feared,1
spillman,1
consistently,1
rand,1
inferences,1
suppliers,1
records,1
people,1
relevance,1
structures,1
winter,1
mathematical,1
forces,1
focuses,1
surrounding,1
regional,1
employed,1
il,1
ultimately,1
arrangements,1
mukesh,1
miss,1
own,1
monroe,1
attributed,1
sampled,1
approach,1
bodies,1
computer,1
construct,1
commerce,1
indicator,1
presented,1
chose,1
panel,1
next,1
box,1
order,1
imposition,1
exclude,1
heart,1
involved,1
small,1
revisited,1
autonomy,1
workshops,1
highly,1
migrating,1
acts,1
mi,1
presence,1
ps,1
alluvial,1
mel,1
subgroup,1
yielded,1
core,1
evanston,1
majority,1
correspondence,1
jointly,1
notes,1
escalator,1
entrepreneurship,1
absentee,1
units,1
sons,1
crimination,1
matter,1
absence,1
various,1
fortunately,1
postharvest,1
contingent,1
seventh,1
short,1
wrote,1
hardest,1
return,1
sheridan,1
brings,1
etc,1
leon,1
nonstandard,1
make,1
estimations,1
surviving,1
interactions,1
comments,1
experiences,1
settings,1
suppose,1
decisions,1
tends,1
ferrera,1
ofeconomic,1
once,1
accumulate,1
relied,1
auspices,1
simplified,1
makes,1
thought,1
mobile,1
fifth,1
exceptionalism,1
latitude,1
thesis,1
perceived,1
compiled,1
participants,1
positively,1
assistance,1
shock,1
wallis,1
abandon,1
middleton,1
gov,1
lacked,1
reduces,1
insights,1
odds,1
illustrated,1
increasingly,1
speaking,1
picture,1
published,1
faster,1
volume,1
organizations,1
oral,1
jeffrey,1
fell,1
kenneth,1
toward,1
again,1
spend,1
punish,1
available,1
ashok,1
rock,1
addition,1
anecdotal,1
averages,1
fact,1
locational,1
unparalleled,1
limit,1
turner,1
treatment,1
areas,1
occupations,1
checks,1
broadly,1
striking,1
reform,1
larger,1
botticini,1
omitted,1
overwhelmingly,1
doubt,1
golden,1
junior,1
man,1
automobiles,1
nate,1
wesleyan,1
puzzling,1
enough,1
took,1
hand,1
chain,1
increases,1
model,1
road,1
developing,1
coercion,1
karl,1
jobs,1
flesh,1
wartime,1
mobarak,1
flooring,1
educated,1
reflected,1
going,1
woodman,1
day,1
degree,1
local,1
grouping,1
matrix,1
oil,1
discussion,1
supplies,1
father,1
understandable,1
birth,1
knopf,1
easier,1
explanation,1
stuck,1
aggregated,1
scarcer,1
previously,1
hollis,1
concern,1
top,1
findings,1
varying,1
controlling,1
combining,1
confidence,1
unprofitable,1
alarmist,1
assume,1
congress,1
products,1
questions,1
rare,1
predictors,1
engaged,1
examination,1
bivariate,1
schooled,1
chosen,1
raising,1
previous,1
complicated,1
rouge,1
described,1
provoked,1
reality,1
sensitivity,1
hampered,1
peter,1
amounts,1
prevents,1
co,1
issn,1
symposium,1
attach,1
revised,1
played,1
distinction,1
obtained,1
maximize,1
after,1
abundant,1
provides,1
repeated,1
ascending,1
promotion,1
commentators,1
typically,1
assessing,1
ann,1
acquire,1
accordingly,1
looks,1
differ,1
dominance,1
northern,1
slide,1
grain,1
occupied,1
ocular,1
whatley,1
tendency,1
tractorization,1
evaluated,1
caution,1
quarter,1
arbor,1
lowest,1
attention,1
vector,1
widely,1
division,1
datta,1
snational,1
profitable,1
consists,1
depressed,1
escaping,1
entail,1
relationship,1
applications,1
claimant,1
aid,1
dominates,1
today,1
perspectives,1
independent,1
continued,1
provide,1
testing,1
program,1
fewer,1
male,1
institutions,1
directions,1
team,1
sandwich,1
force,1
worse,1
economists,1
importantly,1
server,1
furnish,1
inadequate,1
maximizing,1
countries,1
length,1
life,1
class,1
often,1
examine,1
chamber,1
instances,1
get,1
seat,1
quiddity,1
ensure,1
fertility,1
obs,1
shaw,1
marjorie,1
conclusion,1
must,1
ferleger,1
demonstrate,1
log,1
endowed,1
known,1
willingness,1
ralph,1
eleven,1
rocky,1
sciences,1
why,1
quickly,1
outcome,1
berkeley,1
favorably,1
coefficient,1
extant,1
econometrics,1
maristella,1
shares,1
rented,1
abandonment,1
december,1
sampling,1
seem,1
board,1
referees,1
yeomen,1
returns,1
counting,1
foundation,1
harvest,1
dramatic,1
alternatively,1
losses,1
brakes,1
job,1
linked,1
infer,1
benefit,1
sought,1
differed,1
past,1
passage,1
type,1
masters,1
samar,1
advances,1
ideally,1
pushing,1
america,1
beginning,1
bldgs,1
attain,1
notable,1
proceedings,1
unique,1
etd,1
them,1
mccloskey,1
terms,1
ones,1
plants,1
cause,1
sociology,1
nearby,1
min,1
sloping,1
distribution,1
attaining,1
yield,1
guesswork,1
too,1
andres,1
kara,1
size,1
cluster,1
monitored,1
balances,1
thereby,1
affecting,1
introduced,1
despite,1
revolutions,1
micro,1
alternatives,1
easy,1
variability,1
giving,1
predecessors,1
techniques,1
plans,1
transition,1
cash,1
controls,1
exceeded,1
policymakers,1
conversely,1
maintained,1
think,1
internalized,1
analysts,1
campus,1
producer,1
entrants,1
shown,1
models,1
spring,1
commercial,1
editor,1
disappear,1
entrapment,1
finding,1
numerous,1
boosted,1
accept,1
aware,1
betty,1
crisis,1
parallels,1
instead,1
although,1
ferrara,1
enabling,1
smaller,1
pseudo,1
piece,1
area,1
presenting,1
extremely,1
classification,1
desert,1
comparison,1
thousand,1
observation,1
charles,1
searching,1
potential,1
ated,1
haines,1
supervise,1
prospects,1
johnson,1
vary,1
estimator,1
alberto,1
uncertainty,1
views,1
entire,1
surveys,1
comparable,1
ss,1
north,1
recent,1
observed,1
bump,1
roles,1
race,1
depreciation,1
occur,1
perception,1
cooperating,1
continuously,1
hypothesis,1
