WORDCOUNTS,WEIGHT
indicate,4
southern,4
mostly,4
percentage,4
edited,4
centuries,4
rising,4
towards,4
checking,4
bank,4
many,4
financial,4
mediterranean,4
included,4
cairo,4
largest,4
gap,4
rather,4
bulgaria,4
each,4
asia,4
extent,4
et,4
goods,4
pattern,4
behind,4
where,4
decade,4
metzer,4
palairet,4
eastern,4
number,4
america,4
summers,4
millions,4
presented,4
given,4
angus,4
actually,4
ozel,4
widened,4
regional,4
icp,4
approach,4
author,4
reforms,4
product,4
stage,4
average,4
reaches,4
provides,4
exchange,4
roughly,4
comparison,4
point,4
chicago,4
compare,4
including,4
jordan,4
backwards,4
provided,4
moreover,3
proxy,3
millennial,3
skilled,3
industrialization,3
milli,3
result,3
comparative,3
expansion,3
osmanli,3
contrast,3
prevailing,3
considerably,3
contribution,3
they,3
similar,3
second,3
land,3
paris,3
under,3
statistical,3
wars,3
linked,3
latin,3
expressed,3
ppp,3
al,3
experience,3
faster,3
peninsula,3
labor,3
voth,3
alternative,3
okyar,3
m,3
greater,3
able,3
declined,3
together,3
utilizing,3
great,3
domestic,3
daily,3
deal,3
owen,3
london,3
share,3
hand,3
present,3
used,3
them,3
michael,3
inflows,3
arrival,3
arabian,3
another,3
periphery,3
larger,3
low,3
lagged,3
sterling,3
behar,3
possible,3
basis,3
conclude,3
part,3
despite,3
step,3
entirely,3
manufacturing,3
framework,3
strong,3
importantly,3
employed,3
participate,3
de,3
such,3
exports,3
bent,3
tables,3
peter,3
good,3
construct,3
cotton,3
anatolia,3
order,3
area,3
measure,3
back,3
antras,3
oecd,3
can,3
results,3
distinctly,3
cross,3
unskilled,3
aggregate,3
romania,3
nations,2
increasing,2
realistic,2
using,2
difficult,2
assess,2
divergence,2
rights,2
go,2
yields,2
j,2
adequate,2
me,2
raise,2
his,2
fertile,2
later,2
figure,2
bring,2
himadeh,2
cumhuriyete,2
limited,2
gaza,2
begin,2
bogazigi,2
inside,2
fastest,2
exception,2
slow,2
comparable,2
excluding,2
serbia,2
sectional,2
detailed,2
necessary,2
notably,2
kuznetsian,2
expect,2
developments,2
ataturk,2
center,2
direct,2
recently,2
imply,2
intertemporal,2
single,2
analysis,2
tend,2
summarized,2
cities,2
contributing,2
le,2
yet,2
examined,2
category,2
represents,2
aten,2
modern,2
flows,2
whereas,2
considered,2
policy,2
publications,2
established,2
osmanlidan,2
shaw,2
kostelenos,2
akarli,2
ed,2
berov,2
yildirim,2
numbers,2
edu,2
version,2
too,2
insights,2
show,2
unusually,2
e,2
rise,2
ratio,2
sector,2
organization,2
charles,2
long,2
des,2
text,2
vedat,2
here,2
japan,2
tezel,2
strategy,2
know,2
addition,2
working,2
foodstuffs,2
standards,2
occurred,2
lains,2
leading,2
revenue,2
remained,2
simple,2
centralization,2
britain,2
thank,2
guran,2
st,2
seven,2
economics,2
osman,2
procedure,2
debt,2
considerable,2
mandate,2
help,2
yearbook,2
serious,2
living,2
sectoral,2
quantitative,2
adopt,2
likelihood,2
political,2
though,2
what,2
developing,2
purposes,2
system,2
making,2
fall,2
budgets,2
forum,2
record,2
outlined,2
manufactures,2
doubled,2
enjoyed,2
distribution,2
historians,2
jones,2
jewish,2
hopkins,2
annuaire,2
degree,2
gross,2
account,2
quantities,2
investment,2
tanzimat,2
divided,2
work,2
tr,2
beirut,2
groups,2
made,2
range,2
carry,2
monitoring,2
israel,2
west,2
balkaniques,2
example,2
develop,2
three,2
correlation,2
its,2
boratav,2
look,2
subject,2
egyptian,2
arrive,2
overview,2
collection,2
pol,2
net,2
institutional,2
turkish,2
includes,2
throughout,2
comments,2
turkiye,2
shown,2
project,2
alan,2
roger,2
depression,2
notes,2
statistique,2
relative,2
trends,2
kingdom,2
open,2
isik,2
monetary,2
amounts,2
although,2
bulutay,2
like,2
geliri,2
largely,2
reliable,2
obtained,2
derive,2
gdps,2
sharp,2
tarik,2
least,2
immigrants,2
bulgarian,2
crescent,2
offered,2
separately,2
problems,2
article,2
body,2
oxford,2
phelps,2
research,2
c,2
jacob,2
combined,2
always,2
constant,2
views,2
up,2
capitalism,2
ozmucur,2
censuses,2
need,2
robert,2
atlas,2
underlying,2
resources,2
centre,2
la,2
brown,2
exercise,2
scandinavian,1
boun,1
model,1
problem,1
employing,1
finances,1
countryside,1
stagnation,1
critical,1
upenn,1
belgium,1
now,1
wealthiest,1
sufficiency,1
tests,1
liberalism,1
fernand,1
he,1
books,1
units,1
midnineteenth,1
bankasi,1
dual,1
whose,1
exhibit,1
demand,1
forces,1
today,1
belonged,1
note,1
influential,1
absence,1
convergence,1
costs,1
various,1
common,1
tailed,1
fell,1
provide,1
lesser,1
l,1
rents,1
italy,1
intraregional,1
ahmet,1
imported,1
tuncer,1
experiencing,1
located,1
piece,1
set,1
empires,1
europeans,1
subperiods,1
norway,1
qualifies,1
led,1
industrielle,1
role,1
provinces,1
determine,1
institutions,1
process,1
independence,1
entered,1
denominator,1
republican,1
represented,1
building,1
collections,1
apostolides,1
ordering,1
sfakianakis,1
returned,1
expanded,1
colin,1
indicates,1
distributed,1
persistent,1
yilda,1
okcun,1
aunited,1
exported,1
importance,1
movement,1
american,1
shift,1
penguin,1
volumes,1
positive,1
lacking,1
specific,1
evolution,1
picked,1
existed,1
objections,1
companies,1
ma,1
calculate,1
longitudinally,1
equaled,1
self,1
sheila,1
references,1
proclaimed,1
denmark,1
support,1
when,1
reason,1
mean,1
globalization,1
manufacturier,1
ministere,1
leave,1
focus,1
happened,1
mousul,1
martins,1
uncertainty,1
earnings,1
excludes,1
fragility,1
upwards,1
consider,1
vakfi,1
austria,1
detail,1
les,1
confidence,1
togan,1
compiled,1
exhaustion,1
presents,1
suggestions,1
participants,1
slowly,1
indices,1
conversely,1
stable,1
elsewhere,1
producers,1
ouvriers,1
growing,1
libya,1
impact,1
morocco,1
generally,1
prefer,1
comes,1
kuwait,1
source,1
argued,1
du,1
capitalisme,1
without,1
unequally,1
ve,1
leads,1
converting,1
department,1
simply,1
perspectives,1
acknowledges,1
accumulation,1
being,1
said,1
recovered,1
inces,1
major,1
pace,1
follow,1
either,1
picture,1
landownership,1
harvard,1
intercountry,1
useful,1
constructed,1
bairoch,1
obstacles,1
etudes,1
comprising,1
barriers,1
lead,1
falling,1
view,1
creation,1
backwardness,1
progressed,1
sweden,1
sustained,1
thesis,1
ljuben,1
law,1
acquiring,1
underline,1
valid,1
essays,1
originally,1
ii,1
fund,1
attempts,1
projected,1
kounaris,1
enables,1
implying,1
others,1
footnote,1
rapid,1
academy,1
attempt,1
supports,1
similarly,1
methodology,1
principle,1
emerged,1
engaged,1
v,1
projects,1
germany,1
official,1
extrapolating,1
cem,1
switzerland,1
crops,1
words,1
fact,1
december,1
shows,1
salaire,1
longer,1
global,1
tetkik,1
reach,1
columbia,1
aftermath,1
believe,1
evedy,1
industry,1
referees,1
scholars,1
interventionism,1
alexander,1
leaders,1
subidey,1
cumulative,1
occupations,1
foods,1
industrializing,1
estimation,1
called,1
arabs,1
extended,1
reform,1
pwt,1
hide,1
followers,1
tariff,1
lived,1
revisions,1
easily,1
downwards,1
reliability,1
any,1
incorporation,1
yayinlari,1
john,1
how,1
facilitate,1
events,1
d,1
while,1
tauris,1
proved,1
doubt,1
reflected,1
physical,1
basina,1
take,1
syrian,1
petmezas,1
efficiently,1
maurice,1
utilize,1
u,1
declare,1
harmondsworth,1
edition,1
assessment,1
quality,1
channel,1
damascus,1
overstate,1
pamuks,1
conspicuously,1
further,1
emphasized,1
greatly,1
accrued,1
breadth,1
do,1
henry,1
raised,1
performances,1
reserved,1
tarih,1
basic,1
deriving,1
equal,1
formation,1
third,1
ambiguous,1
vary,1
declines,1
unit,1
treat,1
accepted,1
technology,1
inserts,1
establish,1
appears,1
tevfik,1
rose,1
red,1
form,1
less,1
issue,1
erection,1
ports,1
conduct,1
outstanding,1
proceed,1
dislocations,1
quarterly,1
forthcoming,1
perhaps,1
portugal,1
gaps,1
reassessment,1
scattered,1
routledge,1
albeit,1
subsequent,1
public,1
transportation,1
structure,1
disparities,1
undertaking,1
aleppo,1
pieced,1
free,1
ssouth,1
assessing,1
studying,1
amongst,1
producing,1
divide,1
forcefully,1
identical,1
collectors,1
interpreting,1
property,1
lagging,1
vol,1
pedro,1
outcome,1
subsistence,1
unequal,1
future,1
private,1
w,1
line,1
effectively,1
contain,1
approx,1
refers,1
currencies,1
slight,1
drive,1
safrica,1
adopting,1
archives,1
suggests,1
benefited,1
researchers,1
imports,1
move,1
mobilizing,1
qualifications,1
eighteenth,1
limitations,1
calculated,1
exporting,1
documentary,1
striking,1
significantly,1
politics,1
yetmis,1
except,1
adoption,1
purpose,1
far,1
sea,1
progressively,1
manufactured,1
explorations,1
multinational,1
knowledge,1
econ,1
sufficiently,1
england,1
salarie,1
confirms,1
publishers,1
equivalent,1
uretim,1
williamson,1
macedonia,1
finland,1
administration,1
minimum,1
braudel,1
dividing,1
asian,1
territory,1
insert,1
food,1
unfortunately,1
fit,1
gtiran,1
mustafa,1
assumption,1
place,1
protectionism,1
make,1
cultivation,1
pound,1
tenable,1
colonial,1
paul,1
immediately,1
people,1
ranked,1
chalcraft,1
au,1
human,1
regarding,1
date,1
variables,1
recovery,1
mc,1
contrasts,1
individuals,1
disease,1
dutch,1
robustness,1
sensitivity,1
check,1
focuses,1
additional,1
athens,1
poorest,1
korkut,1
question,1
riode,1
improvements,1
french,1
pennsylvania,1
tradition,1
netherlands,1
vasiliou,1
explained,1
remittance,1
capability,1
severe,1
spectrum,1
differentiation,1
clear,1
editor,1
breakdown,1
lands,1
crises,1
ttnet,1
seruveni,1
professor,1
bes,1
correpondence,1
september,1
does,1
express,1
g,1
related,1
twofold,1
points,1
accept,1
mcevedy,1
bir,1
crisis,1
widen,1
responses,1
sectionally,1
issn,1
reduce,1
unacceptably,1
offer,1
mixed,1
absolute,1
volume,1
consumer,1
jurisdiction,1
characterized,1
caused,1
linkage,1
followed,1
spread,1
so,1
yahya,1
richard,1
markets,1
suggest,1
bogazici,1
sonmez,1
france,1
linking,1
effects,1
stages,1
held,1
forced,1
marks,1
defined,1
sartlari,1
kept,1
gelir,1
stanford,1
makes,1
bettina,1
improved,1
moratorium,1
threefold,1
iktisadi,1
cases,1
martin,1
legacy,1
association,1
involved,1
latter,1
late,1
intervals,1
wealth,1
anonymous,1
revisited,1
primarily,1
improve,1
profits,1
comparing,1
paranin,1
reconsider,1
tunis,1
highly,1
systems,1
highest,1
best,1
loss,1
taking,1
grow,1
understate,1
jews,1
assumed,1
http,1
governments,1
constructing,1
holds,1
imparatorlugunun,1
gtindiiz,1
dramatic,1
extrapolate,1
perspective,1
russia,1
compared,1
consisted,1
boundaries,1
sectors,1
differing,1
reached,1
nuri,1
find,1
beginning,1
dans,1
helpful,1
egypte,1
substantial,1
implication,1
method,1
analyze,1
sciences,1
slightly,1
little,1
kisi,1
pays,1
attracted,1
hakkinda,1
levy,1
paid,1
slowdown,1
boom,1
connected,1
often,1
tendency,1
famine,1
stileyman,1
unpublished,1
became,1
barter,1
meeting,1
cours,1
southeastern,1
algeria,1
attention,1
am,1
inelasticity,1
negative,1
ment,1
leboyer,1
okgiin,1
reluctant,1
linkages,1
gold,1
blessing,1
input,1
