WORDCOUNTS,WEIGHT
the,206
of,73
and,56
to,48
in,43
a,32
was,31
that,26
spain,23
by,20
spanish,18
government,17
growth,15
reform,15
shocks,14
on,14
from,13
exchange,13
rate,12
war,12
not,11
for,11
were,11
gold,11
policy,10
policies,10
portugal,10
standard,10
rates,10
european,9
as,9
time,9
this,9
reforms,8
had,8
economy,8
camacho,7
budget,7
analysis,7
is,7
with,7
but,7
regime,7
country,7
chapter,7
both,7
fiscal,7
it,6
economic,6
countries,6
villaverde,6
s,6
did,6
i,6
stability,6
during,6
prices,6
period,6
an,6
century,6
their,5
constant,5
nineteenth,5
series,5
over,5
path,5
debt,5
theory,5
its,5
low,5
indicate,5
effects,5
italy,5
cuban,4
or,4
long,4
seigniorage,4
important,4
international,4
deficit,4
political,4
suffered,4
applied,4
however,4
gdp,4
money,4
taxes,4
through,4
treasury,4
ofthe,4
run,4
optimal,4
successful,4
several,4
between,4
evidence,4
at,3
foreign,3
essence,3
insulated,3
parity,3
risk,3
indicates,3
they,3
one,3
summaries,3
all,3
shock,3
following,3
ppp,3
different,3
followed,3
more,3
dissertation,3
power,3
dissertations,3
my,3
domestic,3
reflected,3
revolts,3
shadowing,3
findings,3
empirical,3
collection,3
which,3
inflation,3
twentieth,3
de,3
monetary,3
interest,3
premium,3
financing,3
bank,3
comparison,3
research,3
started,3
entire,3
than,3
industrialization,3
relative,3
decision,3
purchasing,3
increasing,2
model,2
led,2
relationship,2
situation,2
reduced,2
no,2
without,2
main,2
short,2
how,2
revenues,2
analyzes,2
flexible,2
similar,2
southern,2
enacted,2
risks,2
cuba,2
towards,2
many,2
under,2
university,2
into,2
tax,2
continued,2
adjusted,2
banco,2
these,2
two,2
lower,2
consistent,2
regional,2
follow,2
efficient,2
cost,2
internal,2
taken,2
experienced,2
finance,2
paper,2
gregory,2
result,2
expenditures,2
authorities,2
returns,2
take,2
there,2
external,2
last,2
beginning,2
deficits,2
fixed,2
whether,2
system,2
imposed,2
troops,2
maintain,2
problem,2
public,2
mankiw,2
institute,2
because,2
well,2
when,2
used,2
adopting,2
made,2
three,2
along,2
financed,2
behavior,2
trend,2
central,2
focuses,2
discontinuities,2
breaks,2
years,2
open,2
due,2
have,2
ended,2
debts,2
contrast,2
kept,2
estimates,2
latter,2
supported,2
structural,2
allowed,2
effective,2
mainly,2
effect,2
be,2
committing,2
even,2
analyze,2
look,2
results,2
world,2
gerschenkron,2
permanent,2
swings,2
dampened,1
periods,1
span,1
defective,1
therefore,1
portuguese,1
tests,1
high,1
deviations,1
labancaespanola,1
helped,1
estimated,1
independent,1
bringing,1
assert,1
adopt,1
identified,1
five,1
strategy,1
doctoral,1
overall,1
remain,1
commitment,1
en,1
market,1
refonns,1
var,1
primarily,1
offset,1
levying,1
measures,1
off,1
extends,1
began,1
persistent,1
conversion,1
large,1
adjustments,1
currencies,1
balanced,1
hold,1
decisions,1
fmancing,1
study,1
responsible,1
emergency,1
larry,1
identify,1
percentage,1
join,1
once,1
alive,1
absorbed,1
relied,1
support,1
centuries,1
making,1
references,1
sudden,1
studies,1
pressures,1
autoregression,1
metropolis,1
formally,1
acceptance,1
detail,1
larestauracion,1
quite,1
fast,1
cycles,1
thesis,1
established,1
sheltered,1
sustainable,1
then,1
any,1
before,1
stable,1
driven,1
just,1
n,1
sharply,1
intervened,1
are,1
source,1
suggest,1
worse,1
industrial,1
most,1
show,1
department,1
experience,1
demonstrate,1
espafna,1
being,1
only,1
discrepancy,1
thatthe,1
either,1
avoided,1
lee,1
generally,1
sources,1
requires,1
successfully,1
mix,1
production,1
solve,1
interests,1
maloney,1
care,1
equilibrate,1
quickly,1
faced,1
coefficient,1
trying,1
fraile,1
control,1
econometrics,1
projects,1
proponents,1
moving,1
came,1
based,1
shows,1
faster,1
lack,1
other,1
fundamental,1
declined,1
volatility,1
neal,1
revenue,1
method,1
printed,1
argue,1
great,1
display,1
developed,1
tariff,1
break,1
economics,1
classical,1
estudios,1
adhere,1
equilibrium,1
associated,1
historical,1
buffered,1
pattern,1
serious,1
type,1
term,1
deflationary,1
took,1
jaime,1
william,1
available,1
focused,1
what,1
florence,1
them,1
implicit,1
population,1
reinforce,1
ones,1
british,1
strategies,1
accounts,1
employs,1
creole,1
forthe,1
can,1
madrid,1
wartime,1
intemational,1
has,1
constraint,1
while,1
possibility,1
u,1
expenses,1
periphery,1
aspects,1
addresses,1
alston,1
specifically,1
trade,1
keeping,1
pedro,1
reorganize,1
stabilize,1
suggests,1
possible,1
future,1
data,1
oftaxes,1
size,1
new,1
who,1
concepcion,1
prior,1
already,1
alter,1
bought,1
completed,1
espafia,1
del,1
measuring,1
claim,1
point,1
except,1
part,1
supervision,1
consequent,1
introduced,1
previously,1
sent,1
exhibit,1
minister,1
test,1
tried,1
reserves,1
targets,1
controlling,1
servicio,1
year,1
use,1
persisted,1
place,1
needed,1
pound,1
soto,1
maria,1
surplus,1
maintained,1
harvard,1
actually,1
regarding,1
conflict,1
variables,1
recovery,1
chapters,1
reflect,1
question,1
appreciated,1
employed,1
advantages,1
overseas,1
nevertheless,1
peg,1
models,1
difficulties,1
dynamics,1
sterling,1
since,1
initiated,1
spurt,1
analyzing,1
illinois,1
directed,1
modem,1
approach,1
econometric,1
finally,1
relatively,1
deals,1
adopted,1
cointegration,1
typically,1
sense,1
integrated,1
characterized,1
reis,1
below,1
markets,1
unexpected,1
things,1
states,1
integration,1
variance,1
held,1
order,1
attempted,1
after,1
measure,1
adjustment,1
construct,1
increased,1
discuission,1
stabilized,1
issuing,1
systems,1
satisfy,1
promote,1
speed,1
response,1
depression,1
insulate,1
relation,1
prospects,1
shadowed,1
deliberate,1
budgets,1
credible,1
compare,1
structure,1
always,1
early,1
percent,1
conditional,1
up,1
including,1
also,1
given,1
course,1
traditional,1
corrected,1
saw,1
value,1
should,1
regimes,1
vector,1
close,1
negative,1
major,1
hypothesis,1
