WORDCOUNTS,WEIGHT
nor,2
depend,2
channels,2
compared,2
boom,2
apparently,2
ma,2
businessmen,2
purchasing,2
simultaneously,2
knoxville,2
nevins,2
whose,2
costs,2
rather,2
growth,2
borrowing,2
determining,2
moreover,2
memphis,2
funeral,2
established,2
clearly,2
elsewhere,2
receiving,2
listed,2
oversampled,2
overcame,2
yes,2
mo,2
my,2
proxied,2
method,2
found,2
lived,2
rooms,2
events,2
distributor,2
captured,2
fuel,2
occupation,2
roell,2
michigan,2
availability,2
public,2
james,2
oh,2
expensive,2
well,2
distinguish,2
line,2
women,2
contains,2
figures,2
et,2
forces,2
own,2
errors,2
computer,2
order,2
event,2
transfer,2
mi,2
incurred,2
cincinnati,2
finds,2
avoid,2
society,2
margo,2
matter,2
various,2
woofter,2
comments,2
examined,2
makes,2
residence,2
soon,2
restricted,2
grimes,2
home,2
complete,2
baltimore,2
largest,2
savannah,2
harper,2
challenge,2
stream,2
others,2
rock,2
fact,2
shows,2
choice,2
larger,2
charges,2
zero,2
discussed,2
forms,2
men,2
hand,2
duesenbeny,2
relevant,2
necessary,2
practice,2
frequency,2
number,2
explicitly,2
mccormick,2
local,2
meetings,2
understanding,2
formal,2
dollar,2
nafc,2
empirical,2
confidence,2
food,2
edwin,2
harvard,2
nothing,2
previous,2
trade,2
man,2
clear,2
three,2
agreement,2
keep,2
someone,2
payment,2
annually,2
satisfy,2
chapel,2
dollars,2
structure,2
seeking,2
probably,2
bracket,2
slightly,2
contracts,2
save,2
maturities,2
widely,2
specifications,2
twelve,2
publishing,2
note,2
unclassified,2
fewer,2
try,2
class,2
surprising,2
mother,2
hutchinson,2
insurance,2
face,2
door,2
following,2
conclusion,2
md,2
cyrus,2
know,2
country,2
finance,2
expenditures,2
share,2
argue,2
brothers,2
losses,2
sc,2
very,2
reflected,2
absolutely,2
merely,2
believed,2
william,2
explanations,2
month,2
selected,2
nonwhite,2
references,2
orleans,2
clothing,2
problem,2
fully,2
while,2
institute,2
influenced,2
too,2
fourteen,2
level,2
marketing,2
went,2
varied,2
shown,2
loesser,2
crosby,2
institutional,2
clerk,2
grant,2
instead,2
etiquette,2
off,2
remains,2
news,2
cheaper,2
close,2
lizabeth,2
frequent,1
difficult,1
repay,1
archives,1
currently,1
healey,1
personally,1
generalization,1
polish,1
estimated,1
ahsan,1
commitment,1
financed,1
extreme,1
distress,1
college,1
slum,1
implies,1
epidemic,1
mcgrath,1
introduction,1
evans,1
needed,1
gulick,1
systematically,1
designed,1
columns,1
hefty,1
diversification,1
formed,1
library,1
english,1
federal,1
fonrms,1
bias,1
devalue,1
conjectures,1
easily,1
studies,1
colunm,1
checking,1
cliometrics,1
homeownership,1
persisted,1
ms,1
decade,1
earnest,1
into,1
deliveries,1
husbands,1
nineteenth,1
something,1
migration,1
duggan,1
permitted,1
negative,1
fluctuations,1
peaked,1
came,1
first,1
consistent,1
demandand,1
decidedly,1
explaining,1
provision,1
earning,1
nominate,1
failing,1
sources,1
davis,1
certainly,1
preceding,1
creation,1
exclusive,1
enforceable,1
attempt,1
refusal,1
expectation,1
newbem,1
capital,1
seems,1
supplied,1
bloomington,1
georgia,1
possibilities,1
breadwinner,1
allan,1
knowing,1
copy,1
paramount,1
carter,1
undertake,1
simple,1
accumulated,1
refrigerator,1
borne,1
sometime,1
woodson,1
scheme,1
infonration,1
anyway,1
econometrica,1
nevertheless,1
subsequent,1
help,1
feature,1
tangible,1
date,1
trouble,1
greatly,1
henry,1
reserved,1
staff,1
classified,1
alike,1
somewhat,1
barred,1
paying,1
evaluation,1
takes,1
alfred,1
owing,1
king,1
primary,1
sought,1
retailers,1
salesman,1
rests,1
march,1
custom,1
prior,1
fitting,1
determined,1
marked,1
understated,1
kosoff,1
characterize,1
contractual,1
reaction,1
functions,1
october,1
fluctuation,1
greene,1
medical,1
combination,1
except,1
x,1
far,1
eliminating,1
owners,1
bottom,1
instalment,1
compares,1
constrained,1
enter,1
promises,1
interviews,1
furnishings,1
allayed,1
surplus,1
usage,1
detennine,1
doubleday,1
million,1
andrew,1
includes,1
throughout,1
differential,1
radios,1
integral,1
explained,1
breaching,1
immediate,1
reputation,1
professor,1
illustrates,1
health,1
demanded,1
analyzing,1
fredericksburg,1
author,1
interest,1
characteristic,1
ease,1
scotch,1
application,1
jr,1
assessment,1
assured,1
unwilling,1
innovation,1
legally,1
times,1
document,1
six,1
young,1
wholly,1
stipulated,1
twice,1
witnessed,1
journal,1
practically,1
patrons,1
appreciated,1
operative,1
perplexing,1
protects,1
pronounced,1
acknowledge,1
unfortunate,1
cliometric,1
distribution,1
finances,1
failed,1
incentives,1
rights,1
surprisingly,1
asserted,1
sue,1
racism,1
recognized,1
town,1
deirdre,1
his,1
purely,1
dry,1
basic,1
patronage,1
presentation,1
parlor,1
granted,1
associate,1
earlier,1
grew,1
derived,1
parts,1
assuming,1
generating,1
gratefully,1
lay,1
summarized,1
modified,1
salaried,1
changes,1
park,1
parentheses,1
bad,1
affect,1
entry,1
statistical,1
retained,1
impact,1
presumed,1
four,1
show,1
commonly,1
additional,1
shorter,1
scribner,1
beyond,1
bancroft,1
asks,1
answers,1
restriction,1
m,1
important,1
detroit,1
opinion,1
screened,1
decades,1
drawing,1
louisville,1
matching,1
skewed,1
incomplete,1
assets,1
whom,1
allow,1
declined,1
restrict,1
train,1
begun,1
called,1
color,1
strength,1
determines,1
typical,1
centers,1
tallied,1
points,1
international,1
mitchener,1
percentages,1
governing,1
norfolk,1
amett,1
representative,1
assessing,1
late,1
buffet,1
equally,1
transactions,1
cultural,1
agreements,1
burial,1
appears,1
applied,1
younger,1
guarantee,1
guidance,1
eliminate,1
kitchen,1
outstanding,1
participation,1
future,1
accounting,1
already,1
meridian,1
schuster,1
instituted,1
nine,1
claim,1
story,1
explains,1
competing,1
example,1
knowledge,1
incomef,1
bedstead,1
nation,1
comment,1
irish,1
ten,1
loss,1
whole,1
q,1
older,1
discussions,1
place,1
policies,1
reduces,1
fruitful,1
ilies,1
thereafter,1
device,1
documented,1
advertising,1
discretionary,1
il,1
seminars,1
stanford,1
suing,1
interpreted,1
craftsman,1
miss,1
ethnicity,1
frugality,1
attributed,1
graduate,1
washing,1
violated,1
regions,1
interracial,1
substituting,1
arkansas,1
ratios,1
sense,1
presented,1
working,1
formalizing,1
responsibility,1
debts,1
renters,1
interacting,1
owned,1
quite,1
disk,1
involved,1
separately,1
june,1
concerns,1
industry,1
vacuum,1
protect,1
codes,1
usual,1
coast,1
budgets,1
dedicated,1
always,1
progress,1
majority,1
dependent,1
pa,1
roots,1
notes,1
rest,1
reducing,1
activities,1
periods,1
uncommon,1
sutch,1
usable,1
fa,1
noteworthy,1
sons,1
power,1
arrangement,1
proxy,1
minor,1
nonetheless,1
attributable,1
wary,1
lynn,1
williamson,1
wrote,1
indeed,1
corporation,1
return,1
wait,1
acknowledged,1
assurance,1
community,1
estimations,1
precedes,1
movement,1
decisions,1
deliverer,1
positive,1
wv,1
lisa,1
infeasible,1
frank,1
once,1
contributing,1
cheap,1
simultaneous,1
pacific,1
cleveland,1
nasrin,1
caveat,1
reversed,1
neither,1
perceived,1
compiled,1
puzzle,1
participants,1
light,1
ky,1
obligated,1
skin,1
indian,1
illustrated,1
hunger,1
department,1
qualified,1
unusually,1
couch,1
statac,1
noted,1
speaking,1
regional,1
picture,1
chose,1
worst,1
mattress,1
disposition,1
oral,1
paul,1
request,1
fell,1
mark,1
spend,1
similarly,1
put,1
towns,1
generously,1
missing,1
repairman,1
lack,1
phonograph,1
stories,1
overwhelming,1
head,1
occupations,1
beliefs,1
lindsay,1
striking,1
banks,1
arthur,1
contemporary,1
substantially,1
doubt,1
identical,1
automobiles,1
puzzling,1
took,1
setback,1
covered,1
manner,1
roanoke,1
developing,1
corsicana,1
michael,1
answer,1
homer,1
enumerators,1
norms,1
deep,1
perhaps,1
assorted,1
sell,1
proportionately,1
entrepreneurial,1
chair,1
deficit,1
revolutionizing,1
bulletin,1
tumed,1
another,1
simon,1
kansas,1
analyzed,1
private,1
fims,1
vast,1
divided,1
indiana,1
excluding,1
restrictions,1
craig,1
explanation,1
endowment,1
discrimination,1
appliance,1
sufficiently,1
reside,1
top,1
decrease,1
controlling,1
entirely,1
combining,1
sidestep,1
convenience,1
assumption,1
serviceworker,1
fourteenth,1
shopping,1
handshake,1
individuals,1
trust,1
office,1
dummy,1
rejected,1
explorations,1
b,1
accounted,1
transpired,1
sustain,1
interpret,1
august,1
issn,1
held,1
divisions,1
allowed,1
started,1
revised,1
general,1
function,1
defaults,1
allfamilies,1
collected,1
distinction,1
borrowers,1
ended,1
after,1
interacted,1
improved,1
thomas,1
adequately,1
latter,1
exchange,1
never,1
comparing,1
article,1
outcomes,1
k,1
computed,1
editors,1
businesses,1
cabinets,1
excluded,1
enjoyed,1
january,1
duesenberry,1
comfortably,1
differ,1
equivalent,1
morris,1
streams,1
institution,1
joint,1
caution,1
louisiana,1
regressions,1
la,1
claudia,1
applies,1
emily,1
decision,1
separate,1
increasing,1
unbeknownst,1
interfaced,1
durables,1
she,1
continued,1
provide,1
science,1
kenneth,1
usually,1
reasonable,1
unplanned,1
obviate,1
primarily,1
substitution,1
institutions,1
bonds,1
success,1
recourse,1
detailed,1
yale,1
force,1
began,1
worse,1
covering,1
length,1
provider,1
life,1
settled,1
inspired,1
responsible,1
expectations,1
construction,1
entertainment,1
depreciated,1
wives,1
types,1
unusual,1
case,1
choosing,1
stable,1
considered,1
directories,1
quantitatively,1
school,1
gpo,1
laborer,1
shaw,1
suggestions,1
contained,1
exercised,1
actually,1
breach,1
orientals,1
extending,1
ever,1
log,1
known,1
brackets,1
offers,1
alternative,1
column,1
set,1
godfrey,1
disturb,1
exploded,1
charlotte,1
books,1
interrupted,1
paper,1
borrower,1
sizes,1
referees,1
altering,1
best,1
groceries,1
visiting,1
eventually,1
foundation,1
reliability,1
propensity,1
rely,1
differed,1
essentially,1
mass,1
works,1
february,1
ideally,1
person,1
turned,1
englanders,1
researching,1
knows,1
drop,1
liquid,1
unlikely,1
economy,1
completion,1
mccloskey,1
saunders,1
want,1
cause,1
quote,1
slums,1
writes,1
theory,1
earners,1
dalirazar,1
alice,1
transaction,1
customary,1
yield,1
smoothing,1
almost,1
don,1
stove,1
missed,1
virginia,1
doran,1
predictable,1
gratitude,1
balances,1
careful,1
ill,1
thereby,1
met,1
prevalent,1
november,1
unaffected,1
nondurable,1
plans,1
lies,1
administration,1
assumptions,1
rationale,1
screen,1
jun,1
obtain,1
memories,1
immediately,1
disrupted,1
faculty,1
discontinued,1
comparable,1
devoted,1
soft,1
models,1
goldin,1
commercial,1
labory,1
trusted,1
arzou,1
aware,1
longrun,1
newsletter,1
completed,1
course,1
offer,1
include,1
resembled,1
pseudo,1
regular,1
effects,1
rium,1
impacted,1
increased,1
familie,1
anonymous,1
needs,1
potential,1
deciding,1
substitute,1
assumed,1
valuable,1
themselves,1
nonfarm,1
vary,1
kris,1
pool,1
uncertainty,1
incur,1
entire,1
interaction,1
ks,1
accentuate,1
racially,1
among,1
recent,1
profiles,1
building,1
asked,1
ca,1
costly,1
grants,1
