WORDCOUNTS,WEIGHT
the,705
of,464
and,407
in,283
to,208
a,186
growth,181
economic,122
latin,99
capital,92
as,90
for,88
is,88
that,80
america,78
on,68
with,62
this,59
by,56
development,55
distortions,54
from,52
was,50
price,42
be,42
are,39
investment,38
rate,36
accumulation,36
financial,35
trade,34
at,33
policy,33
an,32
variables,31
countries,31
world,31
percent,30
not,30
were,28
such,27
relative,27
or,27
taylor,27
openness,26
rates,26
american,25
costs,25
can,25
through,25
it,24
per,24
regression,24
some,24
journal,24
population,24
policies,24
new,24
s,23
table,23
see,22
region,22
which,22
exchange,22
equation,22
history,21
political,21
have,21
how,20
between,20
depreciation,20
university,19
market,18
other,18
human,18
no,18
so,18
had,17
initial,17
but,17
only,17
more,17
press,17
might,16
system,16
economics,16
data,16
results,16
structural,16
these,16
empirical,16
economy,16
all,15
differences,15
government,15
economies,15
expected,15
even,15
its,15
income,15
controls,15
one,14
east,14
behavioral,14
we,14
high,14
structure,14
depth,14
much,14
due,13
p,13
international,13
approach,13
prices,13
alejandro,13
article,13
been,13
determinants,13
institutional,13
measures,12
than,12
may,12
tariffs,12
long,12
monetary,12
southern,12
two,12
also,12
tariff,12
model,12
asian,12
factor,12
distortion,12
why,12
has,12
research,12
edwards,12
equations,11
t,11
sources,11
estimation,11
there,11
affect,11
most,11
markets,11
however,11
change,11
still,11
isi,11
pp,11
b,11
premium,11
black,11
postwar,11
analysis,11
variable,11
associated,11
physical,11
appendix,11
domestic,11
capita,11
theory,11
both,11
cone,11
into,10
lower,10
state,10
thus,10
channels,10
higher,10
performance,10
after,10
example,10
depression,10
annum,10
do,10
institutions,10
would,10
regressions,10
natural,10
form,10
measure,10
argentina,10
they,9
first,9
pwt,9
great,9
u,9
politics,9
since,9
young,9
important,9
about,9
oxford,9
many,9
seen,9
share,9
here,9
set,9
did,9
cambridge,9
if,8
environmental,8
being,8
i,8
robert,8
primary,8
york,8
rather,8
endogenous,8
out,8
currency,8
finance,8
choice,8
gdp,8
theories,8
period,8
often,8
parameters,8
united,8
paper,8
brazil,8
goods,8
what,8
north,8
average,8
national,8
crisis,8
effects,8
now,7
convergence,7
groups,7
interventions,7
group,7
hence,7
rich,7
those,7
x,7
resources,7
review,7
explained,7
interest,7
sample,7
output,7
mechanisms,7
levels,7
study,7
evolution,7
just,7
resource,7
m,7
though,7
eichengreen,7
bank,7
nations,7
reduced,7
matter,7
indeed,7
j,7
us,7
choices,7
persisted,7
low,7
problems,7
quarterly,7
bureau,7
foreign,7
literature,7
diaz,7
premia,7
role,7
deepening,7
states,7
dt,7
retardation,6
source,6
experience,6
consistent,6
seems,6
asia,6
debt,6
current,6
within,6
case,6
de,6
century,6
old,6
response,6
via,6
their,6
efficient,6
export,6
strategy,6
bl,6
appears,6
explain,6
work,6
claim,6
trends,6
barro,6
working,6
unorthodox,6
annual,6
demand,6
divergence,6
yet,6
toward,6
another,6
reforms,6
dummy,6
open,6
exports,6
like,6
standard,6
especially,6
attention,6
enrollment,6
slow,6
contrast,6
then,6
text,6
inputs,6
inefficient,6
years,6
difference,6
d,6
era,6
recent,6
major,6
endowments,5
columns,5
ma,5
protection,5
total,5
negative,5
real,5
key,5
three,5
rights,5
poor,5
mechanics,5
grew,5
support,5
n,5
impact,5
beyond,5
schooling,5
my,5
could,5
term,5
further,5
saving,5
accounting,5
part,5
competing,5
alan,5
regions,5
dramatic,5
core,5
up,5
productivity,5
edited,5
noted,5
paul,5
use,5
conditions,5
harvard,5
sachs,5
points,5
function,5
miracle,5
promote,5
versus,5
industrialization,5
abramovitz,5
residual,5
success,5
contribution,5
quantitative,5
uruguay,5
seem,5
korea,5
historical,5
better,5
terms,5
dowrick,5
periphery,5
size,5
multiple,5
little,5
chile,5
autarkic,5
shift,5
increased,5
given,5
should,5
costly,5
reactive,4
does,4
tres,4
created,4
e,4
large,4
identify,4
essays,4
studies,4
flows,4
fixed,4
before,4
princeton,4
labor,4
implications,4
rapid,4
emerged,4
secondary,4
last,4
principal,4
empirics,4
side,4
exogenous,4
right,4
activity,4
far,4
g,4
relatively,4
perspective,4
war,4
process,4
levine,4
derived,4
section,4
elsewhere,4
autarky,4
orientation,4
four,4
cost,4
conditional,4
dependency,4
result,4
equal,4
public,4
criteria,4
because,4
aspects,4
failure,4
well,4
wittman,4
scope,4
description,4
used,4
during,4
gerschenkron,4
forces,4
order,4
small,4
dependent,4
periods,4
south,4
fases,4
various,4
comparative,4
warner,4
thought,4
under,4
same,4
kuznets,4
lee,4
paraguay,4
europe,4
idea,4
pressure,4
instability,4
time,4
becker,4
external,4
sebastian,4
patterns,4
developing,4
perhaps,4
peltzman,4
spending,4
including,4
affects,4
solow,4
outcomes,4
division,4
examines,4
today,4
five,4
primarily,4
efficiency,4
shaw,4
series,4
log,4
taiwan,4
over,4
control,4
each,4
country,4
ratio,4
epitomized,4
works,4
them,4
williamson,4
ranks,4
until,4
models,4
twentieth,4
washington,4
smaller,4
measured,4
association,4
technological,4
estimated,3
way,3
offset,3
shocks,3
highlights,3
myth,3
mobility,3
h,3
approaches,3
douglass,3
nurkse,3
regime,3
explaining,3
production,3
attempts,3
hong,3
suggesting,3
help,3
behind,3
context,3
catching,3
king,3
barry,3
ross,3
intervention,3
run,3
against,3
econometric,3
turn,3
estimates,3
rank,3
profound,3
six,3
carlos,3
estimate,3
jones,3
krugman,3
essential,3
his,3
arising,3
across,3
risk,3
bad,3
fishlow,3
