WORDCOUNTS,WEIGHT
the,708
of,459
and,355
in,354
to,180
a,129
land,84
on,81
housing,77
for,71
that,63
was,63
p,63
by,63
with,60
construction,55
new,52
as,49
is,45
subdivision,43
pp,42
from,40
development,39
percent,39
not,38
real,37
it,35
s,35
had,35
were,35
more,34
or,32
see,31
which,31
be,30
their,29
spending,29
are,29
residential,27
this,27
than,26
capital,25
at,24
investment,24
been,24
have,24
lots,23
planning,23
its,23
depression,23
also,23
american,22
an,22
boom,21
growth,21
series,21
states,21
during,20
but,20
billion,19
york,19
costs,19
cost,19
stock,19
public,19
field,19
economic,19
services,19
united,19
between,19
federal,18
vol,18
statistics,18
table,18
through,18
these,17
bureau,17
other,16
demand,16
private,16
use,16
uncontrolled,16
years,16
great,15
administration,15
estate,14
one,14
dc,14
washington,14
value,14
aggregate,14
column,14
cities,14
historical,14
building,14
state,13
such,13
war,13
platting,13
monetary,13
gordon,13
only,13
did,13
urban,13
even,12
legal,12
jersey,12
census,12
structures,12
decline,12
acreage,12
made,12
would,12
what,12
design,12
premature,12
per,11
mortgage,11
j,11
those,11
within,11
bankruptcy,11
developers,11
data,11
lot,11
dollar,11
durables,11
lending,11
formation,11
much,11
they,10
interest,10
output,10
study,10
flow,10
could,10
because,10
units,10
business,10
subdivisions,10
financial,10
local,10
values,10
increase,10
improvements,10
period,10
so,10
after,10
when,10
rose,10
both,10
consumption,10
total,9
all,9
side,9
activity,9
loans,9
most,9
michigan,9
failure,9
prices,9
annual,9
weiss,9
cycle,9
suburban,9
street,9
automobile,9
less,9
colean,9
redevelopment,9
temin,9
over,9
increased,9
chicago,9
ii,8
debt,8
i,8
some,8
supply,8
collapse,8
unit,8
revive,8
part,8
service,8
regional,8
blocks,8
areas,8
recovery,8
article,8
can,8
subdivided,8
each,8
particularly,8
speculation,8
drop,8
institutional,8
national,8
undeveloped,8
although,8
traditional,8
duration,8
regulatory,7
history,7
hickman,7
u,7
richard,7
rates,7
his,7
developed,7
conflicts,7
well,7
year,7
poorly,7
intermediation,7
absence,7
zoning,7
community,7
builders,7
structural,7
tax,7
many,7
larger,7
postwar,7
continued,7
analysis,7
associated,7
physical,7
half,7
terms,7
emphasis,7
nonfarm,7
problem,6
reassembly,6
flows,6
decade,6
first,6
muth,6
m,6
robert,6
prior,6
grebler,6
review,6
estimates,6
simpson,6
houses,6
understood,6
may,6
factors,6
changes,6
impact,6
obstacles,6
location,6
municipalities,6
economics,6
fisher,6
line,6
savings,6
peak,6
up,6
reduced,6
expansion,6
under,6
planned,6
developer,6
sector,6
fell,6
do,6
credit,6
low,6
downturn,6
vacant,6
paper,6
commission,6
current,6
report,6
property,6
city,6
producer,6
commercial,6
area,6
improved,6
ownership,6
built,6
market,5
goldsmith,5
mar,5
large,5
effective,5
neighborhoods,5
into,5
princeton,5
available,5
cornick,5
has,5
blank,5
estimate,5
journal,5
general,5
site,5
no,5
angeles,5
crash,5
earlier,5
consequences,5
utilities,5
university,5
important,5
raw,5
out,5
share,5
transactions,5
population,5
los,5
place,5
forces,5
rise,5
legacy,5
level,5
working,5
filings,5
research,5
productivity,5
f,5
uncoordinated,5
allen,5
controls,5
percentage,5
about,5
ed,5
two,5
infrastructural,5
choice,5
where,5
income,5
streets,5
remained,5
net,5
california,5
three,5
grew,5
individual,5
architectural,5
control,5
ratio,5
alexander,5
number,5
contributed,5
approximately,5
potential,5
early,5
longer,5
major,5
rate,4
if,4
utility,4
studies,4
before,4
experience,4
fluctuations,4
provision,4
long,4
principles,4
miles,4
coordinated,4
profitable,4
declines,4
system,4
forum,4
nber,4
account,4
wilcox,4
sale,4
labor,4
million,4
relationships,4
campbell,4
pay,4
single,4
influence,4
fha,4
orientation,4
show,4
beyond,4
rental,4
detroit,4
standards,4
based,4
found,4
late,4
block,4
cannot,4
record,4
saving,4
required,4
al,4
almost,4
oversupply,4
county,4
whole,4
et,4
occupied,4
schwartz,4
contrast,4
small,4
industry,4
covenants,4
world,4
portion,4
second,4
short,4
located,4
still,4
