WORDCOUNTS,WEIGHT
the,299
of,166
to,145
in,134
and,97
a,89
that,75
is,59
was,55
dr,41
this,39
on,38
for,31
as,30
spain,30
not,29
by,28
there,28
s,27
were,27
i,25
at,24
standard,22
it,21
from,21
an,18
but,17
virginia,17
south,16
be,16
collins,16
spanish,16
than,16
with,15
crothers,15
economic,14
new,14
silver,14
labor,14
black,14
blacks,14
he,13
if,13
or,12
these,12
more,12
had,12
have,12
regions,12
northern,12
gold,12
work,11
wages,10
history,10
did,10
out,10
time,10
being,10
which,10
his,9
growth,9
one,9
other,9
many,9
dissertations,9
what,9
see,9
both,9
workers,9
would,9
exchange,9
much,9
states,8
market,8
policy,8
first,8
also,8
fepc,8
government,8
war,8
data,8
example,8
people,8
however,8
good,8
finds,8
production,8
interesting,7
no,7
about,7
summaries,7
us,7
dissertation,7
rate,7
are,7
different,7
some,7
wheat,7
interest,7
allowed,7
after,7
research,7
north,7
may,6
does,6
way,6
been,6
ofthe,6
they,6
white,6
opportunities,6
during,6
nineteenth,6
impact,6
scholars,6
late,6
heckman,6
another,6
slaves,6
region,6
little,6
use,6
such,6
years,6
defense,6
shift,6
migration,6
employers,6
when,6
because,6
model,5
wage,5
later,5
how,5
result,5
comments,5
tortella,5
united,5
we,5
university,5
india,5
two,5
lee,5
hire,5
view,5
over,5
into,5
all,5
potomac,5
could,5
farmers,5
concludes,5
mankiw,5
economy,5
techniques,5
whether,5
less,5
while,5
remained,5
careful,5
civil,5
test,5
question,5
merchants,5
finding,5
econometric,5
century,5
order,5
tobacco,5
martin,5
small,5
state,5
between,5
industry,5
up,5
through,5
looks,5
look,5
world,5
enough,4
second,4
york,4
raise,4
due,4
european,4
rather,4
indeed,4
employment,4
might,4
who,4
slower,4
economists,4
similar,4
leave,4
their,4
countries,4
american,4
transportation,4
federal,4
me,4
river,4
clearly,4
she,4
important,4
my,4
interested,4
arlington,4
found,4
very,4
end,4
entrepreneurial,4
historical,4
focus,4
companies,4
theory,4
has,4
money,4
well,4
main,4
acefia,4
richard,4
true,4
say,4
part,4
looking,4
colonies,4
its,4
year,4
using,4
thus,4
low,4
yet,4
optimal,4
commerce,4
fiscal,4
followed,4
willing,4
thing,4
bank,4
output,4
even,4
given,4
those,4
evidence,4
rates,4
hypothesis,4
industries,3
risk,3
higher,3
rights,3
led,3
cuban,3
butler,3
act,3
crafts,3
five,3
lots,3
across,3
synthesis,3
limited,3
empire,3
republican,3
harry,3
expect,3
movement,3
study,3
often,3
picked,3
institute,3
support,3
spirit,3
before,3
same,3
n,3
comes,3
conclusion,3
wright,3
lower,3
said,3
lead,3
gabriel,3
here,3
efforts,3
slave,3
freeman,3
particularly,3
census,3
take,3
real,3
do,3
political,3
jobs,3
rebellion,3
truly,3
excellent,3
portugal,3
historians,3
wood,3
failure,3
trade,3
urban,3
conclude,3
despite,3
europeans,3
findings,3
entrepreneurs,3
james,3
three,3
inflation,3
modem,3
washington,3
shocks,3
essay,3
spread,3
markets,3
revolution,3
off,3
down,3
increased,3
better,3
immigration,3
successful,3
decline,3
large,3
compared,3
payner,3
fully,3
tight,3
results,3
relative,3
should,3
am,3
tests,2
r,2
situation,2
saw,2
matter,2
convergence,2
bureau,2
george,2
chance,2
slavery,2
italy,2
cuba,2
disciplines,2
institutions,2
process,2
army,2
projecting,2
dollar,2
still,2
make,2
violating,2
float,2
grew,2
executive,2
innovation,2
agency,2
pp,2
shalhope,2
construction,2
existed,2
join,2
once,2
formed,2
factors,2
risks,2
edited,2
british,2
measurement,2
walking,2
understand,2
twenty,2
articles,2
read,2
happened,2
joke,2
old,2
financial,2
earnings,2
supply,2
key,2
statistical,2
fertilizer,2
then,2
light,2
just,2
variety,2
version,2
changing,2
street,2
need,2
already,2
must,2
pablo,2
simply,2
fact,2
only,2
t,2
published,2
vacant,2
investors,2
cost,2
provide,2
leader,2
offers,2
established,2
challenge,2
attempts,2
bring,2
tax,2
ofdissertations,2
ask,2
printing,2
england,2
finance,2
active,2
nature,2
paper,2
uses,2
crops,2
expanding,2
based,2
shows,2
company,2
loss,2
revenue,2
leaders,2
advantage,2
occupations,2
departments,2
emergence,2
great,2
differences,2
p,2
effort,2
resembles,2
economics,2
turnpike,2
any,2
virginians,2
half,2
roosevelt,2
country,2
reasons,2
mill,2
last,2
wonder,2
further,2
left,2
william,2
discipline,2
relations,2
mills,2
el,2
them,2
rose,2
until,2
gdp,2
spoke,2
agricultural,2
intemational,2
counties,2
required,2
books,2
status,2
always,2
number,2
instability,2
taxes,2
having,2
percent,2
u,2
planters,2
session,2
industrial,2
made,2
move,2
interdisciplinary,2
collection,2
including,2
owners,2
related,2
expand,2
positions,2
crowding,2
empirical,2
southerners,2
largely,2
americans,2
prospective,2
discussion,2
factor,2
allows,2
bill,2
peseta,2
think,2
trend,2
statistics,2
central,2
services,2
throughout,2
come,2
chosen,2
review,2
seignorage,2
improvements,2
moderate,2
radicalism,2
severe,2
development,2
difference,2
against,2
assignment,2
de,2
f,2
prices,2
mixed,2
gregory,2
price,2
field,2
period,2
effectively,2
sense,2
panel,2
high,2
hired,2
next,2
politically,2
estimates,2
area,2
came,2
provides,2
brook,2
times,2
desarrollo,2
favored,2
especially,2
supported,2
jefferson,2
systems,2
trying,2
response,2
county,2
equalization,2
scholarship,2
effect,2
can,2
find,2
managed,2
national,2
working,2
essays,2
journal,2
traditional,2
consistent,2
grain,2
among,2
provided,2
longer,2
bills,2
toward,2
attention,2
adjust,2
gavin,2
gordon,2
activities,2
cites,2
corn,1
increasing,1
suasion,1
smaller,1
brookings,1
go,1
route,1
bordo,1
yields,1
converge,1
press,1
inelastic,1
abolition,1
parity,1
originally,1
discussing,1
together,1
going,1
racism,1
done,1
revisionist,1
markedly,1
added,1
alfred,1
demand,1
reduced,1
madison,1
reflects,1
block,1
