WORDCOUNTS,WEIGHT
the,362
of,278
and,196
in,134
to,122
that,101
a,98
growth,71
by,69
is,67
on,65
for,58
slave,50
children,43
disease,42
or,41
malaria,39
hookworm,38
i,37
mcguire,36
it,35
coelho,35
as,35
was,34
were,34
effect,32
diseases,30
studies,29
are,29
which,28
have,28
no,27
this,27
with,26
health,25
average,24
height,23
these,23
slaves,23
be,23
their,22
birthweights,22
from,22
if,21
grams,21
but,21
all,20
an,20
at,18
they,17
than,17
study,17
about,17
nutrition,17
relative,17
not,16
steckel,15
centimeters,15
diet,15
symptoms,15
percent,15
table,15
may,14
one,13
most,13
important,13
my,13
would,13
diets,13
other,12
journal,12
standards,12
p,12
had,11
when,11
two,11
where,11
new,11
upon,11
versus,11
ofthe,11
research,11
measure,11
effects,11
much,11
infections,10
poor,10
data,10
work,10
results,10
more,10
also,10
been,10
birth,10
modem,10
while,10
gain,10
those,9
some,9
foo,9
american,9
population,9
because,9
small,9
after,9
can,9
often,9
between,9
early,9
zaire,8
lower,8
s,8
infection,8
could,8
et,8
working,8
several,8
al,8
reply,8
shows,8
less,8
three,8
suggest,8
who,8
mortality,8
environment,8
historical,8
month,8
orleans,8
seasonal,8
difficult,7
heights,7
per,7
group,7
stephenson,7
history,7
source,7
hall,7
estimate,7
slavery,7
failure,7
year,7
only,7
seasonality,7
net,7
note,7
over,7
argue,7
whether,7
childhood,7
plantations,6
possible,6
x,6
thus,6
weight,6
parasite,6
adults,6
strategy,6
explain,6
planter,6
reduction,6
below,6
pritchett,6
peculiar,6
south,6
reduced,6
intervention,6
areas,6
time,6
see,6
significant,6
factor,6
birthweight,6
relationship,6
within,6
began,6
school,6
then,6
cm,6
little,6
years,6
although,6
groups,5
e,5
measures,5
large,5
women,5
first,5
depends,5
depending,5
has,5
labor,5
such,5
consequences,5
impact,5
age,5
four,5
m,5
result,5
agenda,5
shoes,5
infected,5
pure,5
its,5
ten,5
during,5
teenagers,5
prices,5
field,5
various,5
populations,5
nursery,5
makes,5
many,5
gives,5
deficit,5
treated,5
made,5
usually,5
physical,5
meat,5
control,5
very,5
better,5
what,5
making,5
infant,5
reported,5
approximately,5
approach,5
measured,5
specific,5
given,5
among,5
rate,4
child,4
likely,4
h,4
epidemiological,4
intestinal,4
taken,4
conditions,4
improved,4
advice,4
adverse,4
richard,4
medical,4
explained,4
author,4
amount,4
even,4
university,4
sum,4
weather,4
too,4
show,4
based,4
found,4
effort,4
out,4
economics,4
however,4
claim,4
roll,4
freudenberger,4
pregnancy,4
highly,4
using,4
will,4
elimination,4
economic,4
same,4
reports,4
death,4
meuris,4
lani,4
patterns,4
ages,4
degree,4
discharges,4
food,4
recovery,4
august,4
so,4
outcomes,4
differ,4
decision,4
infants,4
factors,4
fogel,4
share,4
sustained,4
column,4
did,4
living,4
following,4
stature,4
them,4
particular,4
calculations,4
extent,4
conclude,4
phenomenon,4
varied,4
evidence,4
roughly,4
engerman,4
currently,3
done,3
market,3
alone,3
considerably,3
methodology,3
jonathan,3
modern,3
into,3
occurred,3
before,3
beneficial,3
specifically,3
might,3
j,3
anthropometrics,3
procedure,3
feature,3
robert,3
supplementation,3
march,3
planters,3
births,3
measuring,3
human,3
andrew,3
iron,3
throughout,3
review,3
component,3
severe,3
genovese,3
calculated,3
september,3
sample,3
plantation,3
parasites,3
gestational,3
york,3
rather,3
his,3
mean,3
proportion,3
pathologies,3
reason,3
biased,3
consider,3
n,3
calendar,3
powerful,3
care,3
suggested,3
hours,3
medicine,3
kenyan,3
hands,3
biases,3
well,3
degrees,3
significantly,3
explains,3
example,3
comment,3
place,3
surrounding,3
good,3
change,3
indicator,3
prevalence,3
rates,3
am,3
overall,3
nearly,3
tropical,3
july,3
indicates,3
hold,3
single,3
recognized,3
exposure,3
management,3
developing,3
necessary,3
perhaps,3
day,3
morbidity,3
individuals,3
full,3
rebecca,3
why,3
barefoot,3
james,3
we,3
dreadful,3
figure,3
detailed,3
countries,3
united,3
stampp,3
any,3
constant,3
conclusion,3
changing,3
measurements,3
equation,3
know,3
believe,3
report,3
synergy,3
breeden,3
problem,3
information,3
level,3
press,3
argument,3
negro,3
ofhookworm,3
national,3
autumn,3
area,3
interdisciplinary,3
c,3
recent,3
showed,3
archives,2
reckoning,2
estimated,2
later,2
slaveowners,2
tropics,2
providing,2
environmental,2
hemoglobin,2
centimeter,2
ways,2
each,2
bias,2
shortfall,2
antebellum,2
li,2
certainly,2
drugs,2
season,2
crops,2
differences,2
able,2
there,2
reserved,2
reading,2
case,2
exogenous,2
recorded,2
activity,2
establishing,2
october,2
say,2
measurement,2
hygiene,2
conferees,2
quality,2
past,2
retarded,2
relatively,2
estimates,2
david,2
subjects,2
response,2
left,2
twice,2
misleading,2
influence,2
implementation,2
contributing,2
late,2
interesting,2
exact,2
infestation,2
borrowing,2
presentation,2
probability,2
alecke,2
similar,2
importance,2
b,2
adjustments,2
direct,2
moreover,2
downward,2
vastly,2
placental,2
improvement,2
severity,2
numbers,2
michael,2
quarters,2
followed,2
circulating,2
endemic,2
dominant,2
view,2
lesions,2
lead,2
entered,2
extraordinary,2
called,2
combinations,2
cannot,2
required,2
january,2
near,2
gained,2
none,2
having,2
minimal,2
literature,2
part,2
thoughts,2
genuine,2
fit,2
older,2
fail,2
winter,2
doubtful,2
social,2
least,2
interregional,2
sense,2
hard,2
things,2
reliable,2
wrong,2
june,2
denotes,2
peak,2
fetal,2
impossible,2
overstates,2
philip,2
managed,2
jordan,2
correspondence,2
lawless,2
portion,2
he,2
second,2
absence,2
practices,2
short,2
april,2
still,2
incredibly,2
southern,2
selection,2
newborn,2
percentage,2
listed,2
oxford,2
komlos,2
symptom,2
stated,2
kenneth,2
similarly,2
sylvain,2
fact,2
treatment,2
stoltzfus,2
attempting,2
john,2
substantially,2
considerable,2
anne,2
conclusions,2
enough,2
took,2
do,2
present,2
establish,2
income,2
relevant,2
another,2
imagine,2
understanding,2
vast,2
room,2
skeptical,2
use,2
causes,2
affects,2
aside,2
questions,2
percentiles,2
trade,2
low,2
accounted,2
workers,2
spread,2
vintage,2
housed,2
obtained,2
standard,2
article,2
mainly,2
slightly,2
dietary,2
states,2
me,2
claimed,2
program,2
deaths,2
force,2
herman,2
responsible,2
proportionally,2
fields,2
months,2
face,2
newborns,2
eugene,2
gathered,2
chen,2
considered,2
stephen,2
variable,2
summary,2
extensive,2
ascaris,2
nutritional,2
known,2
alternative,2
fitness,2
books,2
monthly,2
different,2
lying,2
december,2
ratio,2
best,2
down,2
current,2
hospital,2
albendazole,2
rely,2
section,2
february,2
explanations,2
capita,2
ibid,2
cause,2
schad,2
leaving,2
weights,2
appetite,2
studying,2
suggests,2
kinoti,2
discussion,2
categories,2
thereby,2
november,2
african,2
subject,2
obtain,2
precision,2
question,2
moderate,2
shown,2
spring,2
survival,2
numerous,2
latham,2
contributed,2
instead,2
eggs,2
specialists,2
smaller,2
trichuris,2
manifests,2
pertet,2
cross,2
should,2
col,2
exhibiting,1
gutman,1
complaint,1
mostly,1
o,1
adulthood,1
common,1
way,1
indicated,1
universite,1
represent,1
affected,1
extreme,1
reconsidered,1
profitability,1
hooklworm,1
worthy,1
now,1
compensated,1
systemic,1
germany,1
unsuccessful,1
needed,1
conducted,1
discover,1
pondered,1
properly,1
identify,1
theirprocedures,1
asserted,1
geohelminth,1
true,1
criticizes,1
supervised,1
decade,1
reasonably,1
comparisons,1
justified,1
necessarily,1
presents,1
pose,1
title,1
inequality,1
total,1
cornell,1
something,1
edu,1
controlled,1
dose,1
herpes,1
clear,1
experience,1
said,1
coding,1
inhibited,1
marco,1
modest,1
adversity,1
distinguishing,1
gilles,1
give,1
assign,1
motivations,1
address,1
asserts,1
worked,1
supplied,1
confirmed,1
suggesting,1
together,1
conceptualized,1
placebo,1
simple,1
farmers,1
tropicalmedicine,1
follows,1
reveal,1
wore,1
survey,1
state,1
precisely,1
influences,1
marine,1
raised,1
oftwo,1
advantages,1
somewhat,1
typhoid,1
johns,1
sweeping,1
encephalitis,1
cg,1
corresponded,1
hiookworm,1
inadequate,1
historians,1
continuum,1
primary,1
changed,1
account,1
indirectly,1
vol,1
recommended,1
marked,1
delivering,1
authentic,1
ball,1
shared,1
slight,1
reaction,1
exaggerate,1
influenza,1
combination,1
point,1
except,1
far,1
owners,1
resources,1
quantity,1
cited,1
bottom,1
apply,1
along,1
representing,1
gavin,1
interact,1
bruxelles,1
overestimates,1
collection,1
evaluating,1
phenomenal,1
corresponding,1
consult,1
exposed,1
learned,1
frequencies,1
mistake,1
ofnet,1
hazards,1
stoltzfuis,1
eating,1
since,1
illustrates,1
interior,1
econometric,1
assumes,1
himselfwas,1
de,1
corner,1
interest,1
reproduced,1
adopted,1
occurs,1
condensation,1
adams,1
application,1
shipped,1
ifmortality,1
employing,1
masters,1
agers,1
westport,1
vanished,1
ai,1
maladies,1
cases,1
adjustment,1
nor,1
old,1
ct,1
syphilis,1
underlying,1
perspective,1
nourished,1
averaging,1
back,1
modifying,1
highest,1
ane,1
amazingly,1
difficulty,1
flawed,1
young,1
output,1
gauge,1
minus,1
compared,1
applying,1
wom,1
third,1
overcomes,1
sword,1
truly,1
publications,1
compare,1
find,1
consequently,1
apparently,1
pronounced,1
acted,1
stanley,1
master,1
evenly,1
anthropometric,1
employ,1
rights,1
operation,1
shipping,1
revisit,1
philippe,1
purely,1
main,1
absent,1
across,1
developed,1
adds,1
how,1
debated,1
fetus,1
sort,1
weighted,1
nonrecent,1
piko,1
levels,1
preparing,1
represented,1
environments,1
elsevier,1
suffer,1
opportunity,1
taller,1
fever,1
deprived,1
weighting,1
associate,1
eight,1
se,1
certain,1
hazardous,1
inthe,1
greenwood,1
contributions,1
adept,1
summarized,1
limitation,1
nevin,1
space,1
lortenzo,1
wash,1
references,1
understand,1
changes,1
ofantebellum,1
luimbricoides,1
females,1
behaviours,1
peasant,1
yellow,1
presumably,1
proved,1
unimportant,1
days,1
elevated,1
welfare,1
w,1
upper,1
benefited,1
advancing,1
americanjournal,1
recovered,1
follow,1
beyond,1
cotton,1
obstacles,1
requires,1
problems,1
quarts,1
eradication,1
crucially,1
tetanus,1
preference,1
pertussis,1
decades,1
footnote,1
appear,1
quentin,1
paragraph,1
dramaix,1
ei,1
whereas,1
explanatory,1
liberally,1
expressed,1
uses,1
advance,1
formidable,1
identifying,1
symptomatic,1
aftermath,1
habits,1
search,1
inappropriate,1
amsterdam,1
preponderant,1
objectives,1
crowd,1
bickle,1
international,1
dispute,1
hopkins,1
faired,1
hospitals,1
attained,1
base,1
experts,1
evaluate,1
unobserved,1
eliminates,1
disbelieving,1
though,1
indirect,1
produced,1
inches,1
applied,1
ofamerican,1
perform,1
savioli,1
absolute,1
eerens,1
public,1
package,1
malnutrition,1
aspects,1
r,1
accounting,1
line,1
publish,1
implement,1
received,1
tool,1
stiff,1
carry,1
preferred,1
dissatisfaction,1
charity,1
london,1
competing,1
apparent,1
related,1
coded,1
experiencing,1
elizabeth,1
loss,1
used,1
utero,1
libre,1
issues,1
partly,1
reduces,1
calculating,1
people,1
instituition,1
actually,1
call,1
teenage,1
showing,1
artifact,1
poliomyelitis,1
week,1
peculiarsample,1
own,1
challenging,1
drug,1
misguided,1
errors,1
sic,1
statistically,1
successful,1
caused,1
bouts,1
synergistic,1
cold,1
andkomlos,1
lowest,1
theoretically,1
leisure,1
stage,1
adequacy,1
order,1
clothes,1
abellagio,1
allowances,1
family,1
ignore,1
oftheir,1
bokumu,1
presence,1
decline,1
incurred,1
always,1
up,1
notes,1
enormously,1
plausible,1
diminished,1
appropriate,1
value,1
subcomponent,1
malariaparasites,1
rest,1
reducing,1
geographical,1
seemed,1
andhygiene,1
society,1
nations,1
cite,1
osu,1
critical,1
sutch,1
therefore,1
led,1
reductions,1
onset,1
matter,1
transverse,1
onceor,1
foiled,1
indeed,1
seasons,1
appreciate,1
forward,1
reduce,1
make,1
manifest,1
unprecedented,1
longitudinal,1
mending,1
labored,1
surveyed,1
once,1
intestihr,1
yet,1
malniutrition,1
vegetables,1
worm,1
opportunities,1
represents,1
