WORDCOUNTS,WEIGHT
expect,2
large,2
gallman,2
shipping,2
decade,2
localities,2
procyclicality,2
nature,2
suggesting,2
disproportionate,2
farmers,2
producing,2
follows,2
take,2
farmer,2
subsequent,2
typical,2
limited,2
principal,2
case,2
issue,2
exogenous,2
recorded,2
nber,2
propensity,2
changed,2
possible,2
e,2
determined,2
machinery,2
entrepreneurs,2
sale,2
professor,2
point,2
infringement,2
historical,2
includes,2
development,2
accounted,2
pursuit,2
characteristic,2
expected,2
comprised,2
cases,2
commercialization,2
response,2
cornstarch,2
compared,2
twice,2
engineering,2
witnessed,2
drawn,2
looms,2
leadership,2
stanley,2
failed,2
license,2
without,2
how,2
levels,2
machinist,2
luck,2
risk,2
b,2
study,2
means,2
reason,2
facilitated,2
wyeth,2
ensure,2
kaempffert,2
presumably,2
linked,2
numbers,2
northeastern,2
orientation,2
additional,2
textile,2
instance,2
dominant,2
dc,2
whereas,2
closely,2
whom,2
migrant,2
route,2
out,2
carolina,2
percentages,2
evaluate,2
extracting,2
appears,2
excellent,2
professionals,2
public,2
directly,2
basis,2
accounting,2
already,2
kingsford,2
part,2
civil,2
apparent,2
minority,2
older,2
infringers,2
statistics,2
forces,2
il,2
overrepresented,2
markedly,2
regions,2
presented,2
suggest,2
commissioner,2
june,2
wider,2
research,2
decline,2
secrecy,2
distinguished,2
progress,2
interruptions,2
periods,2
matter,2
inclusive,2
goodyear,2
subregion,2
make,2
argument,2
riches,2
relationship,2
percentage,2
competition,2
yet,2
makes,2
ring,2
restricted,2
ne,2
salient,2
included,2
railroad,2
complete,2
sales,2
noted,2
increasingly,2
exploit,2
sector,2
volume,2
power,2
factory,2
available,2
lucky,2
experienced,2
overwhelming,2
abilities,2
appeared,2
larger,2
pennsylvania,2
never,2
took,2
gilfillan,2
michael,2
perhaps,2
eds,2
mokyr,2
another,2
investment,2
manufactured,2
use,2
maria,2
ideas,2
shrewd,2
exertion,2
afterward,2
clear,2
switched,2
reputation,2
dominated,2
obtained,2
provides,2
migrants,2
random,2
article,2
often,2
relation,2
respectively,2
artisans,2
figures,2
unrelated,2
attended,2
assigned,2
imply,2
randomly,2
fewer,2
exceptional,2
indicate,2
volumes,2
construction,2
lever,2
respect,2
hutchinson,2
joseph,2
any,2
following,2
locomotive,2
ll,2
sustained,2
set,2
troy,2
expanding,2
interested,2
seem,2
capital,2
unknown,2
assignments,2
report,2
assessment,2
according,2
virtual,2
unlikely,2
warp,2
combined,2
making,2
sociology,2
extract,2
pursued,2
suggests,2
litigated,2
gatling,2
little,2
city,2
blanchard,2
obtain,2
maintained,2
question,2
woodworth,2
conducive,2
locations,2
difference,2
joel,2
cambridge,2
finding,2
samuel,2
motives,2
actively,2
instead,2
include,2
need,2
area,2
shift,2
increased,2
roughly,2
needs,2
charles,2
insider,2
engerman,2
artisan,2
indicating,2
mason,2
c,2
crompton,2
cyclopaedia,2
focus,2
duration,2
much,2
strong,2
courts,1
woven,1
final,1
noneconomically,1
allegedly,1
appropriation,1
paralleled,1
oriented,1
common,1
estimated,1
fraction,1
concerned,1
indicated,1
generated,1
responds,1
effected,1
stood,1
truth,1
represent,1
lawsuits,1
judging,1
affected,1
revolutionary,1
presses,1
implies,1
originating,1
mar,1
evans,1
distributed,1
connecticut,1
reflective,1
group,1
settlements,1
judged,1
enhance,1
identify,1
tend,1
advised,1
rogers,1
second,1
uniquely,1
true,1
rewards,1
bias,1
inconsistent,1
specified,1
notwithstanding,1
cams,1
unresponsive,1
protection,1
position,1
cycles,1
encourage,1
occurred,1
invent,1
amply,1
arrived,1
standards,1
classifies,1
track,1
migration,1
hayward,1
nonetheless,1
downturns,1
dictionaries,1
cutting,1
lower,1
accumulation,1
reputational,1
babbitt,1
way,1
conforms,1
hence,1
every,1
defects,1
wool,1
rivals,1
certainly,1
leander,1
ycasas,1
originally,1
adaptable,1
ingenuity,1
attempts,1
taken,1
enables,1
address,1
questioned,1
opted,1
unexceptional,1
promoting,1
shortage,1
discerned,1
j,1
seems,1
experiments,1
dramatically,1
loom,1
company,1
rhode,1
attractive,1
europe,1
continue,1
differences,1
timing,1
origin,1
substantive,1
reveal,1
mississippi,1
products,1
deemed,1
achieved,1
feature,1
devised,1
remainder,1
henry,1
raised,1
reserved,1
creativity,1
profitable,1
solved,1
committed,1
declines,1
motivated,1
daniel,1
dumas,1
designs,1
licensees,1
seminar,1
apprentice,1
british,1
fortune,1
forum,1
corresponded,1
burrs,1
historians,1
motion,1
firm,1
incorporate,1
agriculture,1
draw,1
hall,1
right,1
midw,1
design,1
lends,1
felt,1
logical,1
exhibits,1
illustrate,1
realize,1
slight,1
establishing,1
harnesses,1
taking,1
say,1
except,1
regards,1
panic,1
owners,1
classifications,1
bottom,1
combing,1
explorer,1
waterbury,1
behavior,1
tons,1
prerequisite,1
central,1
natives,1
technologically,1
throughout,1
ice,1
relationships,1
lagiss,1
proceeded,1
spectrum,1
ethical,1
run,1
medical,1
since,1
backgrounds,1
illustrates,1
objective,1
realized,1
g,1
relatively,1
regarded,1
ability,1
adopted,1
honest,1
price,1
participating,1
grouped,1
retainer,1
reproduced,1
courtroom,1
learning,1
remuneration,1
assignees,1
candidates,1
nonmigrant,1
distinct,1
developments,1
establishments,1
lin,1
places,1
fees,1
inclinations,1
simpson,1
spanned,1
architect,1
baldwin,1
columbia,1
holds,1
outnumbered,1
third,1
estimate,1
networks,1
helpful,1
committing,1
geographically,1
apparently,1
stagnation,1
demonstrably,1
kentucky,1
hardly,1
error,1
payoff,1
incentive,1
industries,1
alabama,1
defending,1
measured,1
opposed,1
gaining,1
suppressing,1
interesting,1
expansions,1
philadelphia,1
urged,1
simplified,1
town,1
monopolies,1
operations,1
encompassed,1
held,1
angeles,1
district,1
interpretation,1
adapt,1
weighted,1
unit,1
midwest,1
remunerated,1
mechanics,1
opportunity,1
granted,1
probability,1
proportion,1
associate,1
teacher,1
patentable,1
legendary,1
se,1
derived,1
direct,1
perkins,1
benjamin,1
stevens,1
adept,1
distant,1
howe,1
indispensable,1
endogenously,1
lives,1
changes,1
maintaining,1
proving,1
licenses,1
dichotomy,1
waldemar,1
established,1
benefits,1
specialization,1
grounds,1
lowell,1
warren,1
section,1
driven,1
typifies,1
conceding,1
receiving,1
bruce,1
jersey,1
argued,1
listed,1
upper,1
benefited,1
operate,1
superior,1
origins,1
cotton,1
comprising,1
plates,1
shifted,1
flow,1
decades,1
management,1
appear,1
explanatory,1
expressed,1
moving,1
skewed,1
advance,1
endogenous,1
came,1
acting,1
pitts,1
concentration,1
location,1
allow,1
supplemented,1
found,1
conservative,1
geniuses,1
relating,1
strongly,1
users,1
economics,1
primacy,1
pioneer,1
worker,1
nail,1
initial,1
almost,1
whitney,1
frustrations,1
academic,1
meter,1
equally,1
furthermore,1
entrepreneurially,1
posited,1
receive,1
contrived,1
typewriter,1
clock,1
redirect,1
viewed,1
companies,1
meet,1
ordnance,1
otherwise,1
rubber,1
guarantee,1
explain,1
hiram,1
aspects,1
commitments,1
minimal,1
trial,1
judiciary,1
protected,1
mule,1
work,1
eccentrics,1
residents,1
los,1
comprises,1
preferred,1
unless,1
heavily,1
london,1
norm,1
knowledge,1
outmigrants,1
incremental,1
migrated,1
bryant,1
island,1
policies,1
demonstrates,1
strain,1
structures,1
briefer,1
stimulate,1
device,1
phalanx,1
music,1
personal,1
rise,1
hampshire,1
overseas,1
predominance,1
monopoly,1
townships,1
own,1
trends,1
embargo,1
manipulation,1
t,1
arkansas,1
good,1
redirected,1
haber,1
commerce,1
normally,1
working,1
field,1
fostered,1
prevalence,1
screw,1
contrast,1
stimulated,1
emerging,1
bank,1
endowed,1
sufficient,1
choose,1
migrating,1
bridge,1
lawyers,1
brought,1
amounted,1
observe,1
massachusetts,1
protect,1
texas,1
latest,1
maine,1
up,1
cartridges,1
practice,1
aggressively,1
guns,1
results,1
pa,1
paid,1
using,1
correspondence,1
enormously,1
undergoing,1
florida,1
grateful,1
paul,1
majewski,1
aggregate,1
valuable,1
promising,1
invest,1
objected,1
subsequently,1
transforming,1
f,1
critical,1
therefore,1
usable,1
led,1
partially,1
noteworthy,1
specifications,1
variety,1
scientific,1
identified,1
inventiveness,1
payroll,1
located,1
sylvanus,1
firt,1
trenton,1
tinkering,1
eminent,1
commit,1
inhibit,1
unsystematic,1
prove,1
still,1
technically,1
expanded,1
comments,1
manifest,1
initially,1
movement,1
hold,1
direction,1
single,1
hoe,1
oxford,1
cohorts,1
relied,1
recognized,1
rules,1
marginal,1
counterparts,1
under,1
us,1
thesis,1
index,1
compiled,1
participants,1
positively,1
assistance,1
wallis,1
abandon,1
shifting,1
ed,1
responsive,1
delaware,1
vermont,1
birthplaces,1
midpoints,1
considers,1
double,1
regardless,1
endured,1
leader,1
westward,1
skill,1
law,1
comparison,1
observers,1
stronger,1
strike,1
fell,1
microinventions,1
colt,1
conceived,1
similarly,1
lamp,1
put,1
bogardus,1
financial,1
missing,1
eads,1
averages,1
main,1
valid,1
treatment,1
scholars,1
stimulus,1
across,1
predominant,1
depict,1
striking,1
educated,1
manifested,1
contradict,1
ithiel,1
substantially,1
doubt,1
variation,1
considerable,1
flyer,1
adjacent,1
do,1
threads,1
manner,1
shown,1
competitors,1
jobs,1
horace,1
gauging,1
reaper,1
appropriating,1
native,1
plaintiffs,1
free,1
elaine,1
mill,1
day,1
fluidity,1
glcii,1
revolutionizing,1
argues,1
demonstrated,1
commercialized,1
classes,1
greatest,1
exhibit,1
extended,1
vast,1
secured,1
averaged,1
father,1
invested,1
skepticism,1
transformed,1
enhanced,1
previously,1
depended,1
increase,1
ucla,1
crafts,1
concern,1
top,1
empirical,1
entirely,1
sold,1
operated,1
licensed,1
firearms,1
factor,1
engaging,1
congress,1
emigrated,1
resulting,1
evolution,1
trend,1
actual,1
hour,1
engaged,1
eligible,1
examination,1
frame,1
chosen,1
full,1
legal,1
pats,1
california,1
students,1
described,1
low,1
royalty,1
josiah,1
authors,1
obtaining,1
spike,1
issn,1
gauged,1
christopher,1
times,1
started,1
ny,1
inventing,1
him,1
features,1
collected,1
stages,1
profitably,1
earlier,1
serendipity,1
standard,1
latter,1
woodworking,1
why,1
educational,1
problems,1
outcomes,1
computed,1
become,1
relocating,1
can,1
excluded,1
structure,1
trades,1
seeking,1
probably,1
implication,1
securing,1
attracted,1
workshop,1
invented,1
joint,1
sugar,1
quarter,1
louisiana,1
imported,1
importer,1
widely,1
brown,1
examines,1
decision,1
gifted,1
buildings,1
tennessee,1
esterly,1
farm,1
dealing,1
loyola,1
consists,1
somewhat,1
oa,1
dual,1
responsiveness,1
peers,1
note,1
residual,1
independent,1
sometimes,1
chance,1
usually,1
unpatented,1
georgia,1
roebling,1
foster,1
preempt,1
dec,1
primarily,1
dimensions,1
directing,1
screws,1
relations,1
detailed,1
replicating,1
macroinventions,1
returned,1
circumstance,1
originated,1
sukkoo,1
countries,1
traveled,1
life,1
inspired,1
responsible,1
examine,1
analysis,1
existed,1
fall,1
composed,1
ing,1
bypass,1
extremely,1
fields,1
exists,1
llll,1
arts,1
erudite,1
interpolated,1
stephen,1
quantitatively,1
claims,1
acquired,1
assistant,1
environment,1
contained,1
wars,1
magnitude,1
curious,1
ilililll,1
mathias,1
protracted,1
comes,1
series,1
conclusion,1
changing,1
incorporated,1
demonstrate,1
simply,1
ever,1
reinforced,1
delegates,1
isaac,1
willingness,1
bernstein,1
equipment,1
drew,1
alternative,1
cover,1
eli,1
revolutionized,1
partner,1
introducing,1
country,1
finance,1
turn,1
specialized,1
steven,1
prolific,1
believe,1
treadwell,1
best,1
classed,1
current,1
domestic,1
expiration,1
eventually,1
alternatively,1
particularly,1
obviously,1
goods,1
edible,1
gas,1
reflected,1
allocated,1
iron,1
examining,1
sum,1
distinctive,1
impressively,1
living,1
remington,1
senate,1
oliver,1
advances,1
merely,1
turned,1
insier,1
defend,1
regulations,1
sectors,1
offering,1
reputations,1
references,1
maryland,1
supports,1
varying,1
maintain,1
attitudes,1
vigorously,1
problem,1
tending,1
inflow,1
while,1
institute,1
require,1
tse,1
explored,1
awarded,1
precedent,1
generally,1
anna,1
agreed,1
virginia,1
categories,1
vessels,1
burden,1
boston,1
dissenters,1
must,1
multiple,1
peace,1
disparate,1
met,1
introduced,1
particles,1
prevalent,1
press,1
role,1
subject,1
durable,1
entrepreneur,1
went,1
struck,1
measure,1
describes,1
qualitative,1
credentials,1
exceptionally,1
firms,1
saxton,1
promoted,1
extension,1
ultimately,1
until,1
youth,1
unable,1
lists,1
background,1
ignored,1
scholes,1
paradigm,1
firearm,1
course,1
orchestra,1
offer,1
qualify,1
d,1
prospect,1
defined,1
attempted,1
probabilistic,1
association,1
offered,1
observation,1
specific,1
outnider,1
moody,1
trader,1
rifles,1
charged,1
duplicable,1
succeeded,1
morse,1
furnaces,1
era,1
array,1
briefest,1
kim,1
entire,1
given,1
traditional,1
counts,1
artisanal,1
seek,1
north,1
recent,1
observed,1
famous,1
rosenthal,1
resembled,1
doing,1
relocated,1
ca,1
showed,1
termed,1
