WORDCOUNTS,WEIGHT
ratio,7
historians,7
half,7
losses,7
accounts,7
leaving,7
while,7
bought,7
level,7
middelburg,7
among,7
later,6
h,6
studies,6
into,6
fluctuations,6
being,6
implications,6
nevertheless,6
capacity,6
richard,6
dying,6
left,6
slavery,6
risks,6
found,6
cores,6
markets,6
late,6
r,6
rainy,6
rise,6
involved,6
up,6
south,6
therefore,6
return,6
willem,6
reference,6
odds,6
fact,6
took,6
do,6
nieuwe,6
factor,6
i,6
can,6
five,6
menkenveld,6
reflected,6
them,6
particular,6
categories,6
given,6
hoop,6
conditions,6
surgeons,6
johanna,6
child,5
cent,5
f,5
group,5
use,5
true,5
explaining,5
company,5
available,5
ageand,5
u,5
account,5
sale,5
point,5
though,5
centered,5
levels,5
similar,5
based,5
typical,5
out,5
applied,5
part,5
proportions,5
whole,5
shaping,5
suggest,5
kakom,5
few,5
productivity,5
embarked,5
crowding,5
management,5
complete,5
regional,5
volume,5
preferences,5
experienced,5
shows,5
across,5
likelihood,5
where,5
traded,5
largely,5
exports,5
high,5
seen,5
remaining,5
length,5
life,5
stephen,5
then,5
any,5
here,5
jacobse,5
particularly,5
masters,5
both,5
varied,5
reveals,5
specific,5
shlomowitz,5
close,5
now,4
estimated,4
likely,4
zang,4
moving,4
every,4
central,4
words,4
thus,4
studied,4
rolls,4
primary,4
possible,4
variations,4
archief,4
relatively,4
compared,4
william,4
ton,4
his,4
dry,4
how,4
determining,4
multivariate,4
females,4
impact,4
mary,4
upper,4
hosmer,4
requires,4
hereafter,4
strategy,4
coasting,4
explain,4
start,4
issues,4
zeeuws,4
contrast,4
june,4
stanley,4
tended,4
overall,4
denominator,4
reconstruction,4
boy,4
edited,4
departing,4
provide,4
french,4
others,4
lemeshow,4
herbert,4
curtin,4
increases,4
woman,4
remained,4
understanding,4
values,4
aggregated,4
logs,4
including,4
previously,4
described,4
elmina,4
historic,4
august,4
systems,4
effect,4
quarterly,4
indicate,4
often,4
cohn,4
appendix,4
places,4
terms,4
calculations,4
distribution,4
through,4
measure,4
finding,4
contributed,4
need,4
godin,4
early,4
duration,4
difficult,3
abolition,3
done,3
lovejoy,3
alone,3
large,3
cargo,3
causes,3
sequential,3
martynus,3
std,3
sources,3
long,3
certainly,3
logistic,3
give,3
might,3
confirmed,3
assess,3
estimation,3
reveal,3
take,3
achieved,3
date,3
cheshire,3
principal,3
within,3
america,3
activity,3
redefining,3
human,3
throughout,3
review,3
since,3
september,3
g,3
lancashire,3
comprised,3
turn,3
better,3
evident,3
perspective,3
refer,3
escaped,3
proportion,3
eight,3
importance,3
assuming,3
pp,3
moreover,3
support,3
rising,3
statistical,3
linked,3
commonly,3
followed,3
whereas,3
result,3
came,3
concentration,3
arrival,3
allow,3
census,3
representative,3
acquiring,3
appears,3
cannot,3
wide,3
because,3
having,3
knowledge,3
journals,3
actually,3
rewritten,3
least,3
langzaam,3
generally,3
inform,3
triangular,3
society,3
will,3
girl,3
he,3
various,3
short,3
embarkation,3
make,3
newton,3
yet,3
soon,3
light,3
reports,3
noted,3
larger,3
john,3
contemporary,3
revolts,3
seventeenth,3
muster,3
riley,3
perhaps,3
proportionately,3
pooling,3
divided,3
averaged,3
completed,3
decrease,3
stay,3
wante,3
netherlands,3
low,3
accounted,3
individual,3
started,3
premium,3
obtained,3
stages,3
provides,3
problems,3
methods,3
figures,3
attention,3
widely,3
relationship,3
sometimes,3
faam,3
begin,3
vertical,3
binary,3
vliegende,3
began,3
unusual,3
pressures,3
hoogerzeyl,3
associated,3
following,3
series,3
carriers,3
known,3
discrete,3
acquisitions,3
worth,3
seem,3
did,3
proportional,3
tuohy,3
pooled,3
investigation,3
combined,3
whether,3
axis,3
vol,3
information,3
almost,3
november,3
obtain,3
results,3
allows,3
until,3
sailed,3
offer,3
include,3
shift,3
increased,3
supply,3
little,3
focus,3
should,3
broader,3
miller,2
does,2
disaggregated,2
know,2
epidemics,2
widening,2
feutsch,2
notably,2
center,2
complex,2
systematically,2
hull,2
nl,2
presents,2
track,2
princeton,2
said,2
common,2
consistent,2
tons,2
way,2
whom,2
ii,2
pamassia,2
concentrated,2
j,2
troque,2
definition,2
broadly,2
great,2
meermin,2
correlations,2
help,2
embrace,2
state,2
stand,2
influences,2
decreased,2
papers,2
empty,2
takes,2
occasional,2
generosity,2
key,2
condition,2
explorations,2
kerkhoven,2
axim,2
hair,2
taking,2
far,2
above,2
interestingly,2
mid,2
exist,2
dispatched,2
includes,2
differential,2
de,2
explained,2
roger,2
quality,2
calculated,2
interior,2
visited,2
rebellions,2
adopted,2
cst,2
expected,2
spans,2
rank,2
adjustment,2
univariate,2
response,2
extraordinary,2
third,2
brackets,2
compare,2
died,2
weight,2
acknowledge,2
premiums,2
authority,2
costs,2
principally,2
illustration,2
unit,2
lasted,2
raymond,2
haijen,2
changes,2
afr,2
india,2
record,2
w,2
shorter,2
beyond,2
surge,2
helped,2
appear,2
methodology,2
unlike,2
advance,2
paramaribo,2
could,2
demise,2
entering,2
apam,2
strength,2
schradij,2
seven,2
conventionally,2
international,2
ocean,2
rooms,2
destined,2
relate,2
initial,2
equally,2
standardized,2
nineteenth,2
your,2
absolute,2
zeemercuur,2
work,2
london,2
competing,2
example,2
shipload,2
gender,2
ten,2
year,2
discussions,2
destination,2
weekly,2
sprang,2
published,2
normally,2
caused,2
describing,2
lowest,2
sharp,2
hole,2
specifically,2
around,2
small,2
several,2
decline,2
distinguished,2
boundaries,2
philip,2
annual,2
resistance,2
geographical,2
critical,2
wilton,2
lengthening,2
couperus,2
indeed,2
still,2
estimations,2
surviving,2
seemingly,2
direction,2
single,2
robin,2
frank,2
calculate,2
represents,2
under,2
merchant,2
plotted,2
homogeneous,2
sharply,2
illustrated,2
kervink,2
fairly,2
picture,2
starting,2
stronger,2
journey,2
put,2
many,2
tuijneman,2
together,2
end,2
distributions,2
fashion,2
man,2
welvaren,2
pieterse,2
eds,2
conceivably,2
deficit,2
ibid,2
interpreting,2
process,2
another,2
simon,2
meaningful,2
bouque,2
upon,2
trader,2
increase,2
significant,2
refers,2
returned,2
trend,2
actual,2
variables,2
trust,2
previous,2
office,2
pacouw,2
clear,2
express,2
dominated,2
horrid,2
allowed,2
revised,2
features,2
tuo,2
martin,2
postma,2
gabon,2
macroscopic,2
computed,2
become,2
structure,2
probably,2
implication,2
hemmekam,2
slightly,2
cape,2
quarter,2
separate,2
note,2
anomabu,2
slow,2
exceptional,2
who,2
health,2
coercion,2
bt,2
ofafrican,2
why,2
sheds,2
respect,2
investigate,2
meant,2
bean,2
comes,2
conclusion,2
worse,2
determinants,2
precise,2
drake,2
anstey,2
rainfall,2
monthly,2
share,2
expresses,2
historical,2
survivors,2
beginning,2
welmeenende,2
rose,2
making,2
rebellion,2
allowance,2
interval,2
transactions,2
her,2
commander,2
enslavement,2
too,2
unnoticed,2
vessels,2
nj,2
thereby,2
reported,2
despite,2
confirm,2
buy,2
colonial,2
world,2
au,2
shown,2
years,2
spurrell,2
nonlinear,2
explanation,2
course,2
instead,2
you,2
leiden,2
gridlines,2
area,2
underlined,2
summary,2
needs,2
thousand,2
pioneering,2
entire,2
north,2
major,2
looking,2
bernard,1
go,1
lopez,1
lateness,1
currently,1
allegedly,1
produces,1
o,1
paralleled,1
limits,1
prefer,1
trimester,1
abolitionists,1
concerned,1
names,1
till,1
moor,1
affected,1
resulted,1
measures,1
awarding,1
extends,1
considerably,1
stands,1
plainly,1
reflective,1
told,1
needed,1
instructions,1
agency,1
tend,1
essays,1
reassessment,1
thew,1
library,1
continent,1
investigating,1
bias,1
weaker,1
florentino,1
tempered,1
policy,1
comparisons,1
cycles,1
royal,1
subsets,1
deliveries,1
maybe,1
assisted,1
standards,1
incidences,1
amongst,1
discounting,1
contact,1
credence,1
demandand,1
highlighted,1
anything,1
either,1
magielsen,1
permit,1
prepartion,1
inc,1
rebelliousness,1
avenues,1
vos,1
pruijmelaar,1
derives,1
adopt,1
contrasted,1
address,1
annualized,1
worked,1
rational,1
ourselves,1
england,1
nature,1
grandfather,1
historiography,1
handling,1
expence,1
reach,1
shaped,1
onwards,1
height,1
accompanied,1
disproportionate,1
thank,1
timing,1
potentially,1
wave,1
able,1
procedure,1
kingdom,1
salary,1
emphasized,1
precisely,1
remainder,1
reserved,1
normal,1
somewhat,1
ambiguous,1
confused,1
attempted,1
extreme,1
context,1
growing,1
documenting,1
issue,1
revolt,1
incidents,1
cg,1
depending,1
sophisticated,1
forthcoming,1
linear,1
east,1
nijs,1
propensity,1
constraint,1
vandenbroucke,1
right,1
march,1
heroically,1
uneven,1
implies,1
illustrate,1
facilitating,1
reaching,1
vaguely,1
establishing,1
bonny,1
instigators,1
mutual,1
mulders,1
obvious,1
dataset,1
professor,1
combination,1
uses,1
uncertain,1
along,1
enter,1
mat,1
funded,1
exposed,1
hygiene,1
labor,1
beukers,1
conflict,1
preoccupied,1
callenfels,1
unworkable,1
disregard,1
proceeded,1
reverse,1
development,1
passengers,1
inevitable,1
visualized,1
due,1
against,1
analyzing,1
tables,1
scurvy,1
consumables,1
author,1
reflection,1
juxtaposition,1
brother,1
mixed,1
guilders,1
hampel,1
unhealthy,1
february,1
z,1
forced,1
exhausted,1
wiley,1
sustain,1
breedau,1
cases,1
remembering,1
developments,1
document,1
loadings,1
ver,1
convincing,1
disproportionately,1
highest,1
sexand,1
restrict,1
wholly,1
allowing,1
continuous,1
twice,1
misleading,1
estimate,1
diarrhea,1
explore,1
details,1
apparently,1
sokoloff,1
generation,1
pieter,1
impressions,1
error,1
lesser,1
failed,1
seventh,1
rights,1
deportees,1
underlay,1
shipping,1
york,1
bruin,1
homeward,1
lective,1
deferral,1
rather,1
purely,1
checks,1
developed,1
attaches,1
sort,1
stam,1
okke,1
basic,1
calculation,1
johannes,1
incidence,1
represented,1
opportunity,1
probability,1
captives,1
certain,1
derived,1
direct,1
parts,1
ongoing,1
witness,1
gratefully,1
rusche,1
discoveries,1
companies,1
biweight,1
periodic,1
lowers,1
moves,1
enlisted,1
underline,1
means,1
experimenting,1
understand,1
category,1
perceptions,1
acquisition,1
interspersed,1
consider,1
entry,1
river,1
encourages,1
vergenoegen,1
spreading,1
intensive,1
deported,1
sick,1
sum,1
edition,1
k,1
preoccupation,1
listed,1
emmer,1
mixtures,1
tonnages,1
powerful,1
shed,1
efficient,1
steeper,1
comprising,1
cost,1
folliott,1
hit,1
m,1
senegal,1
preference,1
providing,1
view,1
upsurge,1
commanded,1
greater,1
skewed,1
rivals,1
bearing,1
discount,1
medicine,1
rule,1
untypical,1
critically,1
access,1
lived,1
changed,1
facilitate,1
events,1
primacy,1
noting,1
stronge,1
zill,1
possibility,1
respects,1
landfall,1
evaluate,1
fourth,1
hogers,1
understood,1
shall,1
equal,1
incarcerated,1
studying,1
viewed,1
persons,1
venue,1
intensity,1
suffered,1
plevier,1
placed,1
voort,1
spiritual,1
confirmation,1
cis,1
public,1
tracking,1
near,1
sales,1
impression,1
briefly,1
expensive,1
distinguishes,1
shape,1
packing,1
basis,1
line,1
revealed,1
minute,1
abolitionist,1
bal,1
comprises,1
preferred,1
heart,1
concept,1
brought,1
cio,1
crude,1
clearer,1
related,1
conceptualizations,1
homeland,1
multiplied,1
crossings,1
minority,1
literature,1
clarifying,1
describe,1
obscured,1
policies,1
ayer,1
reduces,1
accidental,1
people,1
officers,1
concentrate,1
rudersdorf,1
rows,1
thereafter,1
documented,1
focuses,1
ofinterdisciplinary,1
appreciated,1
project,1
subanalysis,1
own,1
ethnicity,1
attributed,1
good,1
nurture,1
finalizing,1
commerce,1
corresponds,1
unexpected,1
reliable,1
next,1
order,1
le,1
claim,1
insurance,1
family,1
wider,1
feelings,1
leeuwen,1
gilderlehrman,1
dramatic,1
research,1
peak,1
schedules,1
usual,1
conclude,1
yielded,1
finishing,1
majority,1
paid,1
cycle,1
newly,1
provided,1
marketing,1
rest,1
dictated,1
planter,1
endorses,1
uncommon,1
pertaining,1
cessie,1
led,1
irrespective,1
demand,1
onset,1
materials,1
curves,1
atypical,1
populations,1
identified,1
correlating,1
indicative,1
service,1
located,1
enables,1
comparative,1
shackled,1
horrors,1
nolson,1
acknowledged,1
exception,1
prove,1
whatever,1
july,1
whaling,1
ja,1
experiences,1
translates,1
initially,1
wind,1
longitudinal,1
shipped,1
innovation,1
selection,1
competitiveness,1
ofl,1
simultaneous,1
competition,1
pivotal,1
interpretation,1
housing,1
makes,1
read,1
happened,1
financial,1
quantify,1
selective,1
easing,1
home,1
cass,1
assistance,1
carefull,1
robust,1
wisconsin,1
increasingly,1
visualize,1
payments,1
hoffman,1
social,1
declining,1
double,1
useful,1
categoriesadults,1
routes,1
writing,1
lewis,1
name,1
paul,1
subregions,1
book,1
kenneth,1
mark,1
toward,1
again,1
spend,1
manolo,1
lowering,1
lebeke,1
angola,1
water,1
anecdotal,1
efforts,1
averages,1
causality,1
lack,1
scholars,1
epidemiology,1
seasonality,1
hardwar,1
documents,1
choice,1
ralphshlomowitz,1
casualties,1
goodwill,1
venture,1
considerable,1
oc,1
uprisings,1
removal,1
honor,1
genealogy,1
outside,1
clemens,1
adjacent,1
present,1
remarkable,1
centre,1
clusters,1
vigilantie,1
buyer,1
tukey,1
smallpox,1
typicality,1
necessary,1
material,1
turnaround,1
tiny,1
books,1
sell,1
explicitly,1
argument,1
regionally,1
reminds,1
doubled,1
original,1
exploring,1
casual,1
father,1
disease,1
link,1
examples,1
effectiveness,1
background,1
suicides,1
prevention,1
helps,1
scaled,1
enormous,1
load,1
sap,1
wellcome,1
europeans,1
food,1
sold,1
hypotheses,1
succumbed,1
loango,1
diaries,1
complements,1
net,1
questions,1
processes,1
nicity,1
persistent,1
seslave,1
archive,1
full,1
option,1
junior,1
students,1
legs,1
open,1
equates,1
andrews,1
authors,1
comprehensive,1
obtaining,1
amounts,1
interpret,1
issn,1
held,1
bruijne,1
spread,1
so,1
journeying,1
collected,1
variance,1
disclaimer,1
standard,1
abundant,1
construct,1
strangely,1
epworth,1
sjh,1
satisfy,1
ensued,1
references,1
compute,1
schillemans,1
acquire,1
examine,1
accordingly,1
excluded,1
hoboken,1
james,1
trades,1
seeking,1
captivity,1
equivalent,1
attracted,1
occupied,1
tendency,1
caution,1
regressions,1
hope,1
thence,1
hague,1
applies,1
examines,1
decision,1
covered,1
specifications,1
space,1
suggestion,1
extremes,1
relying,1
disregards,1
rebel,1
me,1
chances,1
marginally,1
raise,1
sanitation,1
she,1
continued,1
bulk,1
chance,1
naturally,1
bound,1
fear,1
tje,1
fewer,1
kober,1
bulletin,1
becomes,1
referred,1
okkerse,1
venues,1
detailed,1
yale,1
voyagesunderlines,1
contribution,1
halved,1
linking,1
reconsider,1
strides,1
arts,1
expectations,1
unsurprising,1
entrusted,1
fall,1
parentheses,1
united,1
surprising,1
arriving,1
dead,1
verschuere,1
okkers,1
centuries,1
instances,1
itself,1
event,1
face,1
irons,1
capt,1
rigorous,1
influencing,1
blurred,1
ie,1
joseph,1
considered,1
matters,1
claims,1
differentiated,1
baseline,1
regularly,1
neglected,1
rarely,1
inculcate,1
worsened,1
fusie,1
tempting,1
henkel,1
sprungli,1
simply,1
instructed,1
satisfying,1
reinforced,1
log,1
enquiry,1
pace,1
discrepancy,1
ralph,1
md,1
text,1
sciences,1
offers,1
set,1
methodologically,1
ry,1
quickly,1
cntr,1
outcome,1
rodrigo,1
image,1
eenigheid,1
descriptions,1
lying,1
attribute,1
sizes,1
innovations,1
unseaworthy,1
gone,1
referees,1
best,1
surprised,1
regard,1
visiting,1
report,1
harvest,1
clearly,1
powell,1
wood,1
alluded,1
ideally,1
turned,1
predominating,1
according,1
boarded,1
what,1
exposing,1
logbooks,1
bertramr,1
list,1
metaphor,1
contemporaries,1
extent,1
unwise,1
transaction,1
healthy,1
densest,1
pursued,1
aver,1
balance,1
suggests,1
fraction,1
ascertain,1
port,1
travel,1
fourteen,1
gratitude,1
credit,1
mercurius,1
emergent,1
owner,1
transport,1
multiple,1
cl,1
affecting,1
hen,1
sea,1
city,1
practices,1
huber,1
became,1
role,1
yearly,1
easy,1
publishers,1
paribus,1
ac,1
step,1
went,1
adapted,1
molder,1
reconstruct,1
arguments,1
summarizes,1
mangostraat,1
isolated,1
faculty,1
jan,1
tions,1
contrasts,1
relates,1
buying,1
shores,1
question,1
lodged,1
spring,1
commercial,1
locations,1
jelmer,1
difference,1
disappear,1
michiel,1
finally,1
imperative,1
longrun,1
harm,1
approximately,1
correlated,1
define,1
smaller,1
nonsignificant,1
effects,1
off,1
saskia,1
madison,1
remains,1
association,1
classification,1
traveling,1
anonymous,1
comparison,1
profits,1
caveats,1
modeling,1
assumed,1
encouraging,1
arrived,1
weber,1
vary,1
involvedd,1
debate,1
recognized,1
fears,1
substantial,1
verified,1
abandoned,1
ks,1
fellowship,1
immediately,1
uk,1
recent,1
observed,1
premature,1
hans,1
inventories,1
evidently,1
ceteris,1
everwijn,1
discern,1
barter,1
