WORDCOUNTS,WEIGHT
the,124
of,84
to,64
and,62
a,49
in,37
economic,29
is,28
s,22
this,18
that,17
as,16
for,16
i,16
are,15
what,15
an,15
history,14
new,14
be,14
it,13
all,13
dr,13
dissertation,12
n,12
question,12
three,12
at,11
how,11
one,11
on,11
they,10
old,10
but,9
dissertations,9
my,9
so,9
model,8
van,8
not,8
was,8
vleck,8
theoretical,8
data,8
work,8
combination,8
knowledge,8
can,8
with,7
by,7
these,7
only,7
more,7
do,7
time,7
coal,7
institutions,6
contributions,6
each,6
within,6
some,6
possible,6
use,6
have,6
we,6
johnson,6
me,5
his,5
kiesling,5
contribution,5
direction,5
why,5
about,5
or,5
already,5
also,5
questions,5
combinations,5
choice,5
historical,5
them,5
has,5
information,5
empirical,5
behavior,5
using,5
social,5
although,5
depression,5
matter,4
car,4
cars,4
category,4
under,4
from,4
two,4
known,4
asks,4
did,4
great,4
economics,4
works,4
explain,4
problem,4
both,4
explanation,4
its,4
regarding,4
our,4
students,4
such,4
famine,4
need,4
france,4
event,4
offered,4
asked,4
business,3
she,3
action,3
play,3
make,3
offerings,3
namely,3
british,3
understand,3
case,3
flows,3
employs,3
university,3
policy,3
then,3
just,3
result,3
test,3
here,3
view,3
nature,3
different,3
could,3
out,3
there,3
subcomponents,3
written,3
reading,3
categories,3
very,3
courses,3
role,3
department,3
people,3
thus,3
graduate,3
good,3
course,3
least,3
lancashire,3
caused,3
potential,3
research,3
britain,3
early,3
when,3
up,3
technological,3
doing,3
questioning,3
entitled,2
now,2
no,2
costs,2
if,2
yet,2
prize,2
address,2
brings,2
seen,2
shocks,2
their,2
ask,2
factors,2
summaries,2
situation,2
articles,2
cause,2
quantitatively,2
benefits,2
into,2
bit,2
mistakes,2
teaching,2
given,2
listed,2
first,2
stockpile,2
cotton,2
set,2
care,2
important,2
over,2
dependency,2
had,2
efforts,2
fact,2
path,2
offers,2
simple,2
momentum,2
inquiry,2
seven,2
format,2
job,2
concludes,2
far,2
type,2
devised,2
better,2
keynes,2
chinese,2
let,2
where,2
economy,2
investigation,2
income,2
relevant,2
cannot,2
applied,2
want,2
issue,2
hypothetical,2
taught,2
public,2
task,2
constraint,2
well,2
outstanding,2
almost,2
private,2
relief,2
deflation,2
industrial,2
through,2
target,2
benefit,2
during,2
expertise,2
structures,2
mistake,2
were,2
described,2
own,2
institutional,2
monetary,2
define,2
field,2
constructed,2
bear,2
you,2
piece,2
after,2
late,2
underlying,2
perspective,2
construct,2
outcomes,2
choose,2
between,2
topic,2
exactly,2
progress,2
much,2
gerschenkron,2
apparently,2
than,2
french,2
subcomponent,2
gold,2
incentive,2
revolution,1
cite,1
dealing,1
will,1
asking,1
therefore,1
poor,1
barbara,1
heretofore,1
he,1
assigned,1
currently,1
produces,1
investigating,1
finalists,1
whose,1
assisting,1
various,1
european,1
lot,1
continued,1
fell,1
employ,1
later,1
bring,1
chance,1
tion,1
aimed,1
lots,1
answered,1
short,1
wrote,1
imported,1
examine,1
select,1
qualifies,1
levels,1
college,1
revolutionary,1
presentation,1
difficult,1
who,1
reduce,1
environments,1
detailed,1
above,1
pointed,1
yale,1
substantiate,1
heard,1
empirics,1
interactions,1
changed,1
comments,1
eight,1
initially,1
try,1
japanese,1
complex,1
ongoing,1
va,1
special,1
study,1
often,1
construction,1
analysis,1
offering,1
fall,1
perpetuated,1
supposed,1
gathering,1
ways,1
finalist,1
done,1
insurance,1
read,1
iowa,1
requiring,1
happened,1
gathered,1
premier,1
many,1
forest,1
technology,1
former,1
ascribed,1
needed,1
necessarily,1
pose,1
depends,1
total,1
before,1
assistance,1
producers,1
historian,1
following,1
same,1
performed,1
welfare,1
source,1
credibly,1
umpteen,1
must,1
most,1
show,1
experience,1
clarifying,1
redistributions,1
economically,1
hypothesized,1
damaging,1
appears,1
discretion,1
t,1
concerning,1
published,1
absorbers,1
wrong,1
comprising,1
initial,1
cost,1
long,1
inching,1
posed,1
production,1
alternative,1
subjects,1
coming,1
helped,1
power,1
adopt,1
silly,1
lynne,1
know,1
others,1
available,1
categorical,1
perceive,1
put,1
fundamental,1
rational,1
puzzle,1
econometrics,1
added,1
country,1
feature,1
finance,1
uses,1
definition,1
causality,1
acceptable,1
delineation,1
lack,1
immense,1
graduatesand,1
other,1
knowing,1
allow,1
unfolding,1
best,1
unknown,1
histories,1
investigative,1
method,1
creative,1
called,1
current,1
analyses,1
rich,1
effort,1
behavioral,1
referee,1
impressive,1
particularly,1
objectives,1
users,1
international,1
link,1
absolving,1
affected,1
end,1
audience,1
convey,1
take,1
subsequent,1
help,1
bobtailed,1
search,1
utilize,1
explicated,1
minister,1
reasons,1
term,1
never,1
concrete,1
mind,1
those,1
irony,1
william,1
didn,1
political,1
parading,1
motivating,1
effect,1
existing,1
province,1
context,1
weighs,1
tools,1
mccloskey,1
seminar,1
nee,1
inches,1
list,1
heavily,1
see,1
answer,1
making,1
particular,1
necessary,1
ignorance,1
maintain,1
suspicions,1
agricultural,1
perhaps,1
shanxi,1
theory,1
microcosm,1
her,1
adverse,1
while,1
number,1
buiter,1
mokyr,1
briefly,1
discuss,1
technical,1
because,1
pursued,1
amongst,1
convolution,1
stance,1
larger,1
produce,1
retain,1
awarded,1
another,1
none,1
having,1
generally,1
onus,1
too,1
addresses,1
views,1
development,1
suggests,1
empirically,1
understanding,1
contain,1
size,1
characterize,1
inevitable,1
pursue,1
socioeconomic,1
little,1
instituted,1
trees,1
obvious,1
charity,1
reader,1
undergraduates,1
reassessing,1
story,1
point,1
say,1
affecting,1
example,1
previously,1
verification,1
undoubtedly,1
harry,1
sift,1
incremental,1
went,1
measure,1
indefatigable,1
precipitated,1
determining,1
arguments,1
ranks,1
arizona,1
collective,1
framework,1
us,1
relentless,1
writing,1
learned,1
workloads,1
human,1
faculty,1
think,1
individuals,1
wonderfully,1
which,1
proceeds,1
full,1
previous,1
option,1
however,1
torturous,1
institution,1
employed,1
complicated,1
tell,1
component,1
years,1
breakdown,1
compositions,1
clear,1
donald,1
objective,1
importance,1
econometric,1
does,1
write,1
