WORDCOUNTS,WEIGHT
the,134
of,91
and,53
in,51
to,47
migration,44
a,39
from,27
that,26
migrants,24
i,21
have,18
on,18
or,17
for,15
this,15
village,14
emigrants,14
economic,13
who,13
they,13
their,13
as,12
an,12
these,11
at,9
is,9
by,9
chain,9
information,9
may,8
factors,8
not,8
with,8
many,8
home,8
are,8
villages,8
it,7
pull,7
decisions,7
push,7
was,7
inheritance,7
more,7
population,7
were,7
such,7
expected,7
family,7
potential,7
be,7
new,6
very,6
what,6
them,6
hessian,6
has,6
emigrant,6
both,6
role,6
which,6
previous,6
leave,6
individual,6
emigration,6
decision,6
utility,5
united,5
networked,5
country,5
individuals,5
those,5
cash,5
destination,5
states,5
characteristics,5
left,5
than,5
model,4
costs,4
if,4
institutions,4
summaries,4
test,4
also,4
important,4
dissertations,4
moving,4
s,4
whether,4
data,4
literature,4
homeland,4
affects,4
only,4
afford,4
so,4
region,4
can,4
rates,4
go,3
various,3
germany,3
countries,3
one,3
types,3
under,3
dissertation,3
encourages,3
history,3
most,3
two,3
emigrated,3
addition,3
primogeniture,3
had,3
distribution,3
different,3
other,3
migrant,3
could,3
examining,3
do,3
less,3
however,3
principality,3
fanners,3
influenced,3
because,3
property,3
future,3
partible,3
move,3
overseas,3
conditions,3
highest,3
between,3
networks,3
structure,3
look,3
world,3
influence,3
rate,2
me,2
german,2
provide,2
his,2
later,2
service,2
how,2
institution,2
fewer,2
process,2
alone,2
opportunity,2
group,2
large,2
american,2
why,2
study,2
about,2
means,2
describe,2
case,2
joseph,2
occupational,2
laborer,2
definition,2
linked,2
same,2
source,2
but,2
university,2
indexes,2
gap,2
social,2
considers,2
members,2
jeffrey,2
know,2
ask,2
each,2
all,2
financial,2
result,2
calculation,2
scientists,2
found,2
great,2
time,2
children,2
diverse,2
farmer,2
past,2
there,2
todaro,2
passage,2
representative,2
kinship,2
where,2
skilled,2
context,2
ones,2
wealth,2
her,2
america,2
well,2
network,2
prior,2
some,2
basis,2
suggests,2
socioeconomic,2
level,2
little,2
part,2
williamson,2
year,2
during,2
framework,2
people,2
gain,2
variables,2
thus,2
personal,2
years,2
low,2
my,2
workers,2
land,2
lowest,2
effects,2
event,2
distinct,2
patterns,2
specific,2
comparing,2
systems,2
themselves,2
northwestern,2
much,2
among,2
we,2
departed,2
laborers,2
unskilled,2
contributes,1
final,1
european,1
will,1
incentives,1
opposed,1
communities,1
tests,1
availability,1
he,1
high,1
mostly,1
recognized,1
irrespective,1
proxy,1
accomplish,1
played,1
no,1
higher,1
she,1
collected,1
lot,1
fairly,1
within,1
five,1
foreign,1
groups,1
generous,1
across,1
indeed,1
plays,1
informing,1
overall,1
surprisingly,1
migrated,1
analogously,1
college,1
primarily,1
capture,1
implies,1
constraints,1
community,1
parents,1
still,1
illustrating,1
make,1
risk,1
economists,1
pushed,1
proportion,1
understand,1
manifest,1
freely,1
expect,1
remaining,1
importance,1
certain,1
varies,1
prediction,1
parts,1
life,1
positive,1
kinds,1
often,1
returned,1
hausmann,1
label,1
attracted,1
second,1
live,1
cohorts,1
sets,1
motivation,1
support,1
citizens,1
reference,1
opportunities,1
lives,1
easily,1
gathered,1
uncertainty,1
flows,1
wages,1
forest,1
altonji,1
policy,1
us,1
position,1
fixed,1
thesis,1
split,1
presents,1
unlike,1
occurred,1
total,1
then,1
takes,1
assistance,1
elsewhere,1
just,1
siblings,1
nineteenth,1
investnent,1
conclusion,1
microdata,1
argued,1
profile,1
comparison,1
lure,1
circumstances,1
age,1
show,1
motivates,1
constituted,1
first,1
member,1
daad,1
way,1
either,1
precise,1
depart,1
constructed,1
shapes,1
representation,1
cost,1
long,1
labor,1
sorts,1
goals,1
namely,1
connection,1
here,1
helped,1
poorest,1
flow,1
taken,1
motivations,1
might,1
others,1
over,1
migrating,1
stem,1
greater,1
nature,1
tradition,1
skills,1
incorporates,1
came,1
assets,1
arrival,1
reunification,1
allow,1
marburg,1
blamed,1
crops,1
explores,1
portable,1
assess,1
harder,1
occupations,1
suggesting,1
estimation,1
predominant,1
reasons,1
documents,1
typical,1
developed,1
farmers,1
timing,1
choice,1
producing,1
manifested,1
particularly,1
economics,1
any,1
rely,1
census,1
end,1
benefit,1
resulting,1
take,1
homelands,1
historical,1
section,1
find,1
help,1
arable,1
salary,1
living,1
type,1
term,1
relocation,1
evaluate,1
academic,1
turned,1
behind,1
miles,1
further,1
hand,1
influences,1
equally,1
occupation,1
classified,1
opposite,1
increases,1
decreased,1
unlikely,1
wage,1
economy,1
impact,1
existing,1
indirect,1
income,1
selected,1
offering,1
michael,1
see,1
accounts,1
auerbachs,1
paying,1
issue,1
particular,1
era,1
practice,1
depending,1
focusing,1
suspect,1
theory,1
leaving,1
problem,1
historians,1
pulled,1
propensity,1
encouraging,1
mass,1
review,1
mokyr,1
draw,1
local,1
percent,1
stance,1
larger,1
migrations,1
chapter,1
thousands,1
almost,1
relatives,1
possible,1
understanding,1
urban,1
millions,1
travel,1
work,1
simone,1
examples,1
functions,1
made,1
researchers,1
completed,1
upon,1
helps,1
true,1
careful,1
prominent,1
taking,1
thereby,1
lake,1
tens,1
supervision,1
through,1
previously,1
proportions,1
knowledge,1
auerbach,1
along,1
department,1
europeans,1
analyzing,1
entirely,1
significant,1
whole,1
used,1
contribute,1
assumption,1
needed,1
behavior,1
issues,1
families,1
allows,1
mid,1
definitions,1
probability,1
actually,1
story,1
continue,1
call,1
prepared,1
archive,1
focuses,1
away,1
question,1
stayed,1
complicated,1
tell,1
involves,1
described,1
few,1
attraction,1
negative,1
alan,1
development,1
observable,1
explorations,1
average,1
faced,1
attributed,1
tackled,1
decrease,1
institutional,1
grant,1
citing,1
transpired,1
faces,1
base,1
amounts,1
change,1
characteristic,1
serious,1
selfselected,1
approximately,1
americas,1
heterogeneity,1
although,1
indicator,1
occurs,1
define,1
wegge,1
need,1
defines,1
suggest,1
century,1
overly,1
migrate,1
contrast,1
cope,1
turn,1
ferrie,1
standpoint,1
standard,1
lose,1
definitive,1
exchange,1
traveling,1
moved,1
leaves,1
thousand,1
especially,1
supported,1
fraught,1
state,1
include,1
propelled,1
besides,1
viewpoint,1
young,1
research,1
exported,1
references,1
variations,1
assessing,1
archival,1
effect,1
estimate,1
compare,1
early,1
annual,1
when,1
depends,1
instance,1
given,1
capital,1
southwest,1
fellowship,1
noninheriting,1
figures,1
details,1
strong,1
occupied,1
taylor,1
joel,1
relative,1
posing,1
evidence,1
regressions,1
doing,1
attention,1
termed,1
immigration,1
valuable,1
concluded,1
lastly,1
hessecassel,1
division,1
incentive,1
likely,1
