WORDCOUNTS,WEIGHT
industrialization,6
provide,6
foreign,6
examine,6
geographic,6
determinants,6
organizational,6
outcome,6
finance,6
lending,6
particular,6
extent,6
while,6
our,6
mfp,5
adoption,5
presents,5
inequality,5
gap,5
sources,5
long,5
explores,5
government,5
antitrust,5
those,5
robert,5
agriculture,5
activity,5
ipr,5
yangzi,5
analyzing,5
turn,5
rather,5
possession,5
premodern,5
legal,5
interwar,5
productive,5
benefits,5
show,5
victorian,5
schooling,5
providing,5
uses,5
could,5
centers,5
worker,5
guilds,5
war,5
skilled,5
records,5
people,5
my,5
order,5
few,5
results,5
provided,5
led,5
sail,5
second,5
situation,5
demand,5
variety,5
return,5
index,5
inventive,5
larger,5
present,5
japan,5
gdp,5
upon,5
increase,5
factor,5
low,5
spread,5
played,5
black,5
problems,5
d,5
white,5
relative,5
yields,5
success,5
owens,5
then,5
constructed,5
country,5
shares,5
goods,5
terms,5
theory,5
through,5
despite,5
instead,5
although,5
northwestern,5
much,5
uk,5
north,5
recent,5
way,4
medieval,4
created,4
ways,4
western,4
occurred,4
total,4
rush,4
investments,4
england,4
nature,4
composition,4
last,4
racial,4
context,4
ventures,4
economies,4
modem,4
human,4
central,4
thus,4
due,4
relatively,4
developments,4
oxford,4
effective,4
mechanical,4
influence,4
competitive,4
incentives,4
poor,4
shipping,4
district,4
levels,4
risk,4
consequences,4
support,4
nitrogen,4
experienced,4
resource,4
engines,4
decades,4
view,4
whereas,4
out,4
ocean,4
census,4
sectoral,4
produce,4
find,4
silicon,4
work,4
planning,4
significantly,4
literature,4
database,4
place,4
arrangements,4
approach,4
contrast,4
up,4
progress,4
licensing,4
southern,4
biological,4
act,4
members,4
competencies,4
many,4
financial,4
investigates,4
areas,4
choice,4
contemporary,4
do,4
geography,4
practice,4
local,4
including,4
top,4
hypotheses,4
reforms,4
evolution,4
engineers,4
there,4
individual,4
david,4
general,4
especially,4
can,4
northern,4
grain,4
decision,4
seventeenth,4
school,4
associated,4
following,4
berkeley,4
intellectual,4
key,4
innovations,4
argue,4
growing,4
them,4
form,4
institute,4
size,4
presented,4
agents,4
resistance,4
families,4
phenomenon,4
deepening,4
conditions,4
shift,4
indices,4
c,4
major,4
comparable,4
alternative,4
hypothesis,4
difficult,3
does,3
if,3
corporate,3
complex,3
agency,3
diversification,3
services,3
convertible,3
english,3
hazard,3
protection,3
before,3
negative,3
test,3
experience,3
ii,3
rate,3
attempts,3
taken,3
might,3
emerged,3
georgia,3
passenger,3
differences,3
able,3
link,3
routines,3
system,3
british,3
east,3
some,3
e,3
laws,3
framework,3
regarding,3
urbanization,3
response,3
price,3
explore,3
drawn,3
poorly,3
contracting,3
no,3
main,3
earlier,3
persistent,3
summarized,3
means,3
india,3
allocation,3
welfare,3
efficient,3
cost,3
dominant,3
suburbs,3
migrant,3
concentration,3
found,3
economics,3
emerge,3
arable,3
unions,3
poverty,3
stock,3
scale,3
imperial,3
opposition,3
wto,3
having,3
basis,3
london,3
example,3
issues,3
falling,3
wholesale,3
panel,3
indicators,3
ward,3
small,3
spillovers,3
county,3
taiwanese,3
generally,3
value,3
paul,3
vanderbilt,3
various,3
service,3
expansion,3
nearly,3
indicates,3
devereux,3
communities,3
yet,3
same,3
largest,3
reliance,3
organizations,3
skill,3
available,3
demographic,3
efforts,3
husbandry,3
fact,3
scholars,3
variation,3
hand,3
existing,3
empire,3
norms,3
shifts,3
savings,3
spending,3
atlantic,3
explanation,3
slaves,3
reallocation,3
findings,3
dye,3
causes,3
improvements,3
advantages,3
synthetic,3
theoretical,3
open,3
moral,3
laboratories,3
would,3
function,3
plant,3
exchange,3
methods,3
paris,3
analyze,3
regimes,3
profitable,3
elderly,3
imply,3
africa,3
suburbanization,3
began,3
contribution,3
often,3
fertility,3
dissertation,3
series,3
changing,3
overseas,3
taiwan,3
half,3
exploiting,3
far,3
rural,3
living,3
archival,3
better,3
capita,3
maryland,3
plants,3
annual,3
urban,3
altered,3
thereby,3
became,3
sixteenth,3
techniques,3
transition,3
varied,3
question,3
contract,3
offer,3
product,3
integration,3
area,3
remains,3
increased,3
specific,3
given,3
benchmark,3
strong,3
resources,3
close,3
thorough,3
margins,2
now,2
indonesian,2
south,2
common,2
later,2
names,2
resulted,2
measures,2
group,2
peas,2
bias,2
studies,2
flows,2
bureau,2
diffuse,2
encourage,2
equations,2
cornell,2
source,2
contexts,2
postbellum,2
every,2
importing,2
brcs,2
give,2
attempt,2
advanced,2
active,2
asia,2
words,2
skills,2
leading,2
assess,2
nuffield,2
great,2
studied,2
farmer,2
greatly,2
decreased,2
behind,2
bourse,2
affected,2
akin,2
eradicate,2
crystal,2
existence,2
harvest,2
historians,2
adverse,2
cooperation,2
labs,2
contractual,2
births,2
supply,2
processes,2
anticipated,2
corresponding,2
surplus,2
acres,2
differential,2
explained,2
since,2
de,2
g,2
scarce,2
ability,2
heterogeneity,2
consumer,2
utilizes,2
expected,2
financing,2
transitional,2
adjustment,2
arc,2
old,2
immigrants,2
underlying,2
perspective,2
back,2
structural,2
slave,2
compare,2
networks,2
profit,2
ownership,2
broadberry,2
adult,2
mechanism,2
reflects,2
commune,2
sets,2
intraplant,2
cinema,2
midwest,2
bateman,2
parents,2
analyzes,2
importance,2
grew,2
certain,2
leave,2
induce,2
plots,2
population,2
animals,2
utilities,2
understand,2
nor,2
facilitated,2
theorists,2
immigrant,2
possibly,2
established,2
emergence,2
sum,2
numbers,2
instrument,2
argued,2
profile,2
age,2
democratic,2
superior,2
additional,2
textile,2
origins,2
powerful,2
followed,2
exploitation,2
yes,2
strategy,2
faced,2
appear,2
methodology,2
experimentation,2
closely,2
societies,2
consisting,2
young,2
effort,2
requirements,2
evaluate,2
further,2
understood,2
choices,2
agreements,2
appears,2
recently,2
produced,2
purchased,2
counties,2
engine,2
failure,2
participation,2
future,2
gains,2
received,2
nine,2
prominent,2
part,2
atack,2
composers,2
gave,2
flight,2
contains,2
statistics,2
music,2
socioeconomic,2
incumbents,2
near,2
published,2
legacy,2
least,2
hard,2
sharp,2
involved,2
around,2
characteristics,2
consensus,2
highly,2
choose,2
governments,2
dramatic,2
erected,2
secrecy,2
corporations,2
philip,2
core,2
appropriate,2
newly,2
aggregate,2
transforming,2
absence,2
mechanisms,2
eindhoven,2
gradual,2
overall,2
schemes,2
reconstruction,2
make,2
bankers,2
movement,2
selection,2
positive,2
rational,2
cohorts,2
opportunities,2
towards,2
york,2
counterparts,2
favorable,2
management,2
tax,2
home,2
adjusted,2
complete,2
without,2
department,2
regional,2
enterprises,2
voyages,2
exact,2
french,2
power,2
fell,2
others,2
brain,2
thresholds,2
slavery,2
addition,2
shows,2
lack,2
automobile,2
idea,2
head,2
cumulative,2
striking,2
nathan,2
musicians,2
crop,2
clover,2
children,2
john,2
end,2
pattern,2
discussed,2
external,2
where,2
orderly,2
pauperism,2
realize,2
eighteenth,2
helps,2
limitations,2
enhanced,2
previously,2
manufactured,2
louis,2
controlling,2
largely,2
camps,2
net,2
questions,2
kingdom,2
individuals,2
regions,2
comprehensive,2
peripheral,2
hampered,2
language,2
reputation,2
multifactor,2
features,2
collected,2
proximity,2
provides,2
migrants,2
systems,2
promote,2
mining,2
become,2
enjoyed,2
capitalism,2
story,2
contracts,2
attracted,2
forefront,2
sales,2
attention,2
sailing,2
justice,2
increasing,2
israeli,2
entertainment,2
tests,2
negotiations,2
today,2
independent,2
segments,2
valladolid,2
employment,2
widespread,2
detailed,2
force,2
economists,2
effectively,2
transformation,2
seamen,2
frontier,2
aqueduct,2
when,2
itself,2
investigate,2
beans,2
quantitative,2
magnitude,2
any,2
pilsen,2
comparison,2
exogenous,2
subsidized,2
palace,2
unexpected,2
offers,2
here,2
natural,2
tuberculosis,2
expenditures,2
global,2
seem,2
current,2
capacity,2
iii,2
equilibrium,2
cultivation,2
build,2
examining,2
distinctive,2
works,2
assessment,2
person,2
animal,2
beginning,2
transfers,2
combined,2
accounts,2
awarded,2
almost,2
episode,2
middle,2
empirically,2
kim,2
transport,2
attachments,2
introduced,2
sea,2
prevalent,2
measure,2
harvesting,2
obtain,2
merchant,2
inventions,2
qualitative,2
challenges,2
ultimately,2
until,2
argues,2
mentalities,2
average,2
materials,2
washington,2
course,2
contributed,2
building,2
need,2
meeting,2
france,2
effects,2
off,2
roles,2
maintaining,2
west,2
third,2
themselves,2
russia,2
sharing,2
sciences,2
adopted,2
bovine,2
should,2
society,2
fostering,2
industrialized,2
gold,2
merge,1
resolve,1
democracy,1
entities,1
go,1
courts,1
archives,1
availability,1
zero,1
o,1
obligations,1
decomposable,1
sussex,1
underpinning,1
convergence,1
implemented,1
chalk,1
implying,1
develops,1
asymmetric,1
imported,1
suggested,1
functional,1
gerben,1
actuated,1
leandro,1
acre,1
career,1
diseconomies,1
cells,1
struggled,1
ofeconomics,1
determine,1
intriguing,1
liquidity,1
northeast,1
red,1
implies,1
lessened,1
fragmented,1
introduction,1
starts,1
utility,1
pools,1
germany,1
expect,1
shocks,1
becoming,1
center,1
replaced,1
partially,1
factories,1
integrity,1
determinant,1
drastically,1
todd,1
marianne,1
properly,1
disentangling,1
ma,1
linkages,1
informative,1
live,1
authority,1
tailor,1
expenditure,1
shoe,1
conjectures,1
easily,1
specified,1
compilation,1
modern,1
perfect,1
opponents,1
earnings,1
grove,1
undertaken,1
necessarily,1
unlike,1
title,1
compulsory,1
unincorporated,1
antebellum,1
ppp,1
stochastic,1
litigation,1
arguing,1
descriptions,1
deliberative,1
academia,1
maurer,1
mitigated,1
being,1
combustion,1
subsample,1
either,1
provision,1
moderate,1
wrong,1
davis,1
definitely,1
venice,1
progressed,1
pervasive,1
logistic,1
crews,1
insead,1
escosura,1
shanghai,1
overproduction,1
unconstrained,1
concentrated,1
generated,1
promoting,1
chemicals,1
gary,1
friendly,1
privately,1
resemblance,1
rhode,1
scientists,1
assembling,1
agrarian,1
advantage,1
assertion,1
correspondingly,1
together,1
enduring,1
simple,1
careers,1
indeed,1
timing,1
analyses,1
narrative,1
arises,1
smalland,1
characterizing,1
court,1
coelli,1
take,1
distracted,1
achieved,1
fresh,1
sahara,1
precisely,1
secondly,1
regression,1
principal,1
duality,1
declines,1
report,1
violating,1
tragedy,1
depends,1
employs,1
takes,1
dearth,1
epstein,1
establishes,1
expenditurebased,1
recorded,1
draws,1
vibrant,1
nuvolari,1
retailers,1
draw,1
discuss,1
right,1
addresses,1
losses,1
jack,1
chapter,1
mowrey,1
account,1
benefiting,1
capable,1
determined,1
machinery,1
enforcement,1
tunzelmann,1
entrepreneurs,1
facilitating,1
shared,1
establishing,1
producers,1
functions,1
taxation,1
insight,1
consumers,1
vital,1
obvious,1
barry,1
taking,1
reflecting,1
x,1
very,1
timothy,1
establishment,1
owners,1
relocated,1
household,1
dynamic,1
compares,1
along,1
bailey,1
considerably,1
decreasing,1
measurement,1
engage,1
tied,1
attract,1
localized,1
usage,1
exist,1
million,1
lara,1
phase,1
includes,1
ipas,1
widened,1
dependence,1
murmann,1
merchants,1
madrid,1
facts,1
brought,1
dynamics,1
blast,1
quality,1
accounted,1
pursue,1
translating,1
diffiusion,1
backgrounds,1
converged,1
pursuit,1
nafziger,1
software,1
machine,1
agent,1
neighbors,1
noel,1
knick,1
regarded,1
contributors,1
relations,1
santa,1
occurs,1
carlos,1
jeremy,1
macgarvie,1
heightened,1
cultural,1
application,1
dozen,1
little,1
dubbed,1
vanilla,1
sample,1
extensively,1
lessening,1
measeha,1
migrate,1
attracting,1
doom,1
thereof,1
misconception,1
esa,1
prados,1
divergence,1
clustering,1
concrete,1
concerning,1
highest,1
jiao,1
gauge,1
stacey,1
commenda,1
compared,1
verspagen,1
libraries,1
witnessed,1
converging,1
paupers,1
swiss,1
externalities,1
cumulating,1
consequently,1
licensors,1
communication,1
constructs,1
intrigued,1
outflow,1
patrons,1
demonstration,1
immense,1
billion,1
cooperative,1
generation,1
acted,1
nuanced,1
coal,1
unskilled,1
adjust,1
weathering,1
bottlenecks,1
kakwani,1
aim,1
operation,1
opposed,1
parity,1
rooted,1
topic,1
racism,1
evaluates,1
vacations,1
peilin,1
german,1
mexico,1
flexibly,1
monopolies,1
russian,1
pint,1
operations,1
timor,1
underway,1
his,1
districts,1
links,1
meatpacking,1
negatively,1
arising,1
edward,1
lie,1
basic,1
investigation,1
secrets,1
square,1
afterwards,1
kind,1
var,1
patronage,1
capture,1
outputs,1
represented,1
requisite,1
opportunity,1
misallocation,1
boustan,1
waned,1
abstraction,1
phrases,1
eight,1
hautcoeur,1
similar,1
talk,1
mitch,1
unity,1
parts,1
contributions,1
special,1
lacking,1
enabled,1
distant,1
standard,1
cases,1
von,1
moreover,1
moves,1
addressing,1
raymond,1
weighted,1
rising,1
voluntarily,1
solutions,1
acquisition,1
affect,1
wages,1
marks,1
ellickson,1
flexibility,1
organization,1
occupational,1
intensive,1
replications,1
itam,1
peasant,1
plenary,1
disclosure,1
linked,1
ofpapers,1
just,1
ideologies,1
n,1
traces,1
mary,1
boyer,1
contemporaries,1
weak,1
too,1
periodically,1
benefited,1
four,1
commonly,1
initiative,1
store,1
stripping,1
follow,1
saint,1
arced,1
consequence,1
surge,1
requires,1
impotence,1
method,1
restaurant,1
appellate,1
helped,1
hilt,1
drawing,1
strengthen,1
dynastic,1
chasing,1
tradable,1
regulatory,1
holdings,1
greater,1
hours,1
lemoyne,1
yielding,1
expressed,1
standards,1
problem,1
came,1
lead,1
laid,1
moriguchi,1
introduce,1
path,1
exhibition,1
arrival,1
mcgill,1
bearing,1
dollars,1
declined,1
appearance,1
demise,1
begun,1
erosion,1
determines,1
sokoloff,1
access,1
discrete,1
schumpeterian,1
relating,1
cuny,1
users,1
demands,1
radio,1
facilitate,1
pass,1
bhaven,1
carleton,1
carolina,1
abramitzky,1
parisian,1
gathered,1
acquiring,1
extracting,1
annalee,1
circulation,1
knit,1
bielefeld,1
namsuk,1
ellicksom,1
though,1
exactly,1
rent,1
reallotments,1
mainly,1
reviews,1
bore,1
province,1
sharpened,1
default,1
viewed,1
residential,1
inventor,1
neither,1
unemployment,1
alessandro,1
cannot,1
energy,1
sites,1
procedures,1
universidad,1
malthusian,1
saving,1
dependency,1
debunks,1
wide,1
drain,1
balance,1
wayne,1
ofindustrial,1
cointegrated,1
impression,1
aspects,1
heinicke,1
shape,1
commitments,1
underlie,1
taxes,1
colonies,1
directly,1
none,1
postwar,1
prewar,1
accounting,1
relief,1
honors,1
egalitarian,1
quart,1
formerly,1
abroad,1
harley,1
mcandrew,1
blue,1
carry,1
ens,1
leisure,1
elaborates,1
differ,1
purpose,1
competing,1
civil,1
calls,1
reduction,1
nation,1
southwest,1
tenure,1
revealed,1
positions,1
stores,1
minority,1
platt,1
toronto,1
describe,1
fit,1
discussions,1
ofinnovations,1
hellmich,1
broad,1
princely,1
johann,1
figures,1
concentrate,1
predicts,1
structures,1
emancipation,1
et,1
transported,1
documented,1
mathematical,1
personal,1
focuses,1
legislation,1
complemented,1
newspaper,1
employed,1
craftsmen,1
systematic,1
showing,1
alan,1
status,1
own,1
trends,1
attributed,1
graduate,1
transatlantic,1
redistribution,1
enactments,1
asymmetries,1
good,1
widen,1
responses,1
stylized,1
haber,1
interregional,1
ratios,1
deng,1
indicator,1
successful,1
jones,1
working,1
field,1
cold,1
uncorrelated,1
wildly,1
shaping,1
subjective,1
coupled,1
cer,1
imposition,1
dynamiting,1
modest,1
discourse,1
stresses,1
owned,1
colby,1
liam,1
loan,1
bank,1
belt,1
saxenian,1
principals,1
transitioned,1
initiating,1
sufficient,1
sampat,1
ship,1
revealing,1
usselman,1
schumpeter,1
massachusetts,1
essentially,1
latest,1
emmanuel,1
fully,1
managed,1
barely,1
scott,1
st,1
majority,1
cattle,1
dependent,1
leveled,1
finds,1
elucidate,1
moved,1
alicante,1
valuable,1
establishments,1
entrepreneurship,1
massive,1
activities,1
purchasing,1
seemed,1
leah,1
deficiency,1
lend,1
periods,1
survived,1
precepts,1
portion,1
delve,1
therefore,1
vial,1
moscow,1
film,1
highlights,1
margo,1
units,1
business,1
redux,1
reduced,1
steady,1
minor,1
equality,1
ingenuity,1
matter,1
clara,1
client,1
spelled,1
protecting,1
european,1
functioning,1
rivalries,1
noble,1
intercountry,1
steadily,1
action,1
requisites,1
permits,1
located,1
essex,1
comparative,1
battese,1
limited,1
manipulate,1
legumes,1
musical,1
female,1
mediating,1
brings,1
constraints,1
suburban,1
standardization,1
narrowing,1
allen,1
formative,1
still,1
expanded,1
initially,1
longitudinal,1
strategic,1
onethird,1
riches,1
extrapolations,1
ebbs,1
relied,1
housing,1
violence,1
push,1
examined,1
security,1
suited,1
makes,1
thought,1
chiaki,1
schmidle,1
restricted,1
axiomatic,1
easing,1
boundary,1
specimens,1
puzzle,1
summarizes,1
processing,1
josephson,1
informal,1
positively,1
light,1
wallis,1
teaching,1
encouneha,1
communes,1
al,1
responsive,1
indian,1
nineteenthcentury,1
insights,1
steve,1
dramatically,1
begins,1
enforce,1
frameworks,1
exit,1
sector,1
subsidize,1
declining,1
carden,1
volume,1
investors,1
recycled,1
starting,1
gain,1
suit,1
technique,1
stronger,1
yadira,1
mark,1
toward,1
again,1
ofarizona,1
locating,1
deterioration,1
motifs,1
tong,1
lund,1
communal,1
faster,1
preserve,1
fundamental,1
designing,1
rents,1
pressure,1
recurrent,1
minnesota,1
entropy,1
creative,1
sullivan,1
documents,1
abstract,1
regulation,1
educated,1
classical,1
conservatories,1
richer,1
siobhan,1
incorporation,1
fallen,1
debates,1
overwhelmingly,1
substantially,1
distributions,1
program,1
considerable,1
deskilling,1
serious,1
reasons,1
virginie,1
serfdom,1
enactment,1
forms,1
never,1
ages,1
conclusions,1
enough,1
took,1
cancelled,1
drove,1
learn,1
electricity,1
increases,1
covered,1
operating,1
seamanship,1
continuing,1
purposes,1
biomaterials,1
establish,1
hinterlands,1
renaissance,1
shown,1
less,1
see,1
tell,1
strategies,1
forth,1
ports,1
authenticate,1
gender,1
maturity,1
agencies,1
perhaps,1
governance,1
distance,1
enable,1
literatures,1
entrepreneurial,1
explicitly,1
destroyed,1
compete,1
mokyr,1
seeding,1
degree,1
remained,1
olmstead,1
original,1
mills,1
simon,1
demonstrated,1
disappearance,1
difference,1
analyzed,1
saez,1
investigated,1
mix,1
dissimilar,1
campaigns,1
examples,1
restrictions,1
unwelcome,1
craig,1
chiefly,1
accompanying,1
farming,1
exporting,1
israel,1
desert,1
opera,1
trajectory,1
mechanization,1
enormous,1
inexorably,1
muriel,1
sufficiently,1
contacts,1
clustered,1
finding,1
samples,1
medium,1
blossoming,1
empirical,1
asian,1
confidence,1
sold,1
operated,1
accession,1
virtually,1
divergences,1
academics,1
ideas,1
prominently,1
harvard,1
exhibited,1
portfolios,1
maintains,1
watt,1
examination,1
configured,1
chosen,1
full,1
raising,1
stayed,1
theories,1
underwent,1
complementarities,1
ties,1
crises,1
substitutes,1
clear,1
alienating,1
styles,1
b,1
anticommons,1
health,1
chocolate,1
essay,1
peter,1
decomposes,1
eve,1
controversies,1
started,1
procyclically,1
covering,1
incompletely,1
geographically,1
premium,1
serves,1
borrowers,1
hiring,1
paths,1
ldcs,1
households,1
conversation,1
improved,1
fred,1
pension,1
construct,1
latter,1
municipal,1
repeated,1
spent,1
ascending,1
strongly,1
comparing,1
internal,1
spires,1
article,1
incapable,1
newspapers,1
computed,1
craft,1
exported,1
assessing,1
overcome,1
contact,1
acquire,1
banking,1
camilla,1
ib,1
electric,1
trades,1
seeking,1
artisans,1
capabilities,1
implication,1
spain,1
henderson,1
versus,1
saw,1
institution,1
northridge,1
joint,1
quarter,1
controversial,1
embodied,1
exeha,1
regressions,1
achieve,1
la,1
immigration,1
picker,1
widely,1
complicates,1
clusters,1
separate,1
farm,1
loyola,1
arriving,1
depressed,1
lo,1
informs,1
abundance,1
backward,1
mitigate,1
highand,1
alex,1
perspectives,1
charters,1
processed,1
continued,1
george,1
bulk,1
sometimes,1
kenneth,1
eighteenthand,1
practical,1
testing,1
foster,1
begin,1
unplanned,1
prosecutions,1
vertical,1
fewer,1
insufficient,1
primarily,1
substitution,1
slow,1
exceptional,1
who,1
yale,1
worse,1
localization,1
nunn,1
importantly,1
universitat,1
sukkoo,1
rapidly,1
deals,1
indicate,1
stimulated,1
life,1
literacy,1
responsible,1
efficiency,1
combines,1
norton,1
existed,1
fall,1
hope,1
sheds,1
transferring,1
surprising,1
dead,1
respect,1
subdivided,1
types,1
exists,1
gonzalez,1
arts,1
leveraging,1
impacted,1
joseph,1
stable,1
influencing,1
directories,1
matters,1
durability,1
detail,1
stephen,1
environment,1
wars,1
variable,1
material,1
dispersed,1
lessons,1
comes,1
demographics,1
ethnicities,1
several,1
grand,1
merges,1
tered,1
manual,1
predictions,1
demonstrate,1
simply,1
extensive,1
ever,1
reinforced,1
pace,1
theme,1
known,1
starbuck,1
byproduct,1
appeared,1
cohn,1
ha,1
membership,1
moser,1
md,1
funding,1
equipment,1
sweden,1
command,1
verify,1
equation,1
venetians,1
debin,1
replace,1
legislature,1
ran,1
principle,1
control,1
monthly,1
dixie,1
readily,1
patenters,1
liner,1
cultures,1
steven,1
newcomen,1
ratio,1
inclined,1
king,1
kuran,1
outdoor,1
best,1
alexander,1
down,1
ured,1
bu,1
klein,1
fluctuated,1
guild,1
domestic,1
foundation,1
concurrently,1
particularly,1
newmann,1
exhibits,1
capitalintensive,1
constant,1
past,1
nonfarm,1
disputes,1
ethos,1
freight,1
appropriability,1
regards,1
megan,1
demography,1
automation,1
consultants,1
kanazawa,1
explanations,1
completion,1
nominal,1
transmitted,1
unique,1
imperfections,1
rose,1
reconcile,1
ones,1
making,1
supports,1
involvement,1
nearby,1
males,1
nascent,1
erupted,1
inputs,1
manuscripts,1
manufactures,1
mathematics,1
leaving,1
adaptation,1
petra,1
transaction,1
inflow,1
her,1
periphery,1
extract,1
secure,1
manure,1
constitutional,1
explored,1
influenced,1
listed,1
emphasis,1
ascertain,1
art,1
derived,1
martha,1
stern,1
researchers,1
rao,1
tent,1
varieties,1
son,1
surveys,1
affecting,1
dee,1
practices,1
marketing,1
chip,1
african,1
splits,1
disciplines,1
entrepreneur,1
went,1
southerners,1
contribute,1
allows,1
aims,1
crew,1
goals,1
aspect,1
childhood,1
weingast,1
internalized,1
lille,1
steamships,1
eric,1
spells,1
understandings,1
models,1
stagnant,1
harvester,1
argument,1
unable,1
lists,1
libecap,1
bottleneck,1
reveals,1
mitigating,1
illinois,1
paradigm,1
boosted,1
leverage,1
chemical,1
finally,1
catch,1
naomi,1
reversed,1
romer,1
spur,1
approximately,1
modifies,1
cointegration,1
correlated,1
define,1
cognitive,1
regime,1
sutthiphisal,1
defined,1
derive,1
forming,1
voluntary,1
maximization,1
socialism,1
workhouses,1
measured,1
rosenberg,1
ships,1
brunt,1
improve,1
offered,1
insider,1
news,1
lamoreaux,1
compounded,1
pensions,1
ensuring,1
mystery,1
gordon,1
scholarship,1
point,1
sectors,1
furnaces,1
era,1
bakker,1
experiential,1
debate,1
jason,1
wellesley,1
views,1
substantial,1
acrimonious,1
interaction,1
develop,1
divergent,1
censuses,1
sudden,1
focus,1
complementarity,1
racially,1
counts,1
economize,1
seignorial,1
cross,1
resembled,1
mcdevitt,1
attendance,1
conversations,1
built,1
termed,1
race,1
dons,1
arizona,1
costly,1
continuously,1
