WORDCOUNTS,WEIGHT
the,400
of,258
in,162
and,143
to,83
a,78
croppers,54
for,45
agricultural,45
census,44
was,39
tenancy,36
south,35
tenants,35
is,34
percentage,34
southern,33
that,33
as,31
number,30
ladder,28
on,28
farm,25
states,24
from,24
this,24
were,22
estimates,22
no,21
with,21
s,21
percent,21
more,20
state,20
tenant,19
true,19
by,19
labor,19
new,18
are,17
at,16
share,16
sharecroppers,16
an,16
cotton,16
between,16
table,15
acres,15
wage,15
u,15
agriculture,15
be,15
these,14
carolina,14
alston,14
vol,13
workers,13
than,13
population,12
data,12
per,12
land,12
one,11
university,11
history,11
because,11
virginia,11
landlord,11
it,10
or,10
rung,10
acreage,10
would,10
century,10
delaware,9
dc,9
each,9
georgia,9
operators,9
years,9
washington,9
cropper,9
tobacco,9
black,9
value,9
louisiana,9
he,8
bureau,8
growth,8
all,8
gpo,8
had,8
foreclosures,8
there,8
maryland,8
increase,8
north,8
twentieth,8
improved,8
estimating,8
research,8
kauffman,8
texas,8
up,8
contracts,8
oklahoma,8
estimated,7
positive,7
not,7
press,7
equations,7
ladders,7
most,7
only,7
over,7
economic,7
those,7
see,7
ofagriculture,7
used,7
work,7
chutes,7
increased,7
early,7
united,6
higgs,6
lee,6
greater,6
j,6
crop,6
mississippi,6
worker,6
alabama,6
war,6
form,6
has,6
some,6
average,6
example,6
variables,6
our,6
have,6
tables,6
arkansas,6
kentucky,6
rungs,6
period,6
expected,6
florida,6
tennessee,6
his,5
how,5
who,5
test,5
plots,5
illiterate,5
enumerated,5
equation,5
down,5
appendix,5
plot,5
farmers,5
robert,5
less,5
owners,5
tenure,5
west,5
acre,5
d,5
estimate,5
can,5
thirteenth,5
capital,5
journal,5
incentive,5
increasing,4
higher,4
independent,4
been,4
associated,4
proportion,4
mile,4
they,4
their,4
structural,4
when,4
under,4
us,4
variable,4
nineteenth,4
numbers,4
york,4
welfare,4
yield,4
but,4
also,4
origins,4
mix,4
result,4
contained,4
sharecropper,4
plantation,4
further,4
sharecropping,4
regression,4
income,4
woodman,4
well,4
economics,4
contractual,4
received,4
mule,4
ferleger,4
cash,4
during,4
low,4
status,4
illinois,4
mules,4
good,4
farms,4
next,4
order,4
defined,4
article,4
wellesley,4
generally,4
using,4
race,4
choice,4
note,3
george,3
movements,3
correlation,3
account,3
college,3
model,3
make,3
certain,3
movement,3
area,3
large,3
competition,3
marginal,3
better,3
wages,3
source,3
fixed,3
complete,3
just,3
same,3
show,3
two,3
lower,3
first,3
additional,3
rise,3
physical,3
hence,3
rather,3
production,3
law,3
worked,3
addition,3
many,3
fact,3
based,3
other,3
underestimated,3
could,3
estimation,3
p,3
twelfth,3
doubt,3
i,3
fits,3
though,3
ols,3
particular,3
however,3
counties,3
historians,3
right,3
presented,3
owner,3
r,3
consequently,3
supervision,3
top,3
significant,3
use,3
baton,3
actually,3
midwestern,3
which,3
understanding,3
legal,3
rouge,3
professor,3
three,3
relatively,3
level,3
american,3
high,3
old,3
late,3
kyle,3
why,3
blacks,3
decline,3
minus,3
including,3
progress,3
results,3
much,3
paid,3
we,3
relative,3
laborers,3
should,3
general,3
product,3
factors,2
will,2
where,2
led,2
prevalence,2
without,2
economy,2
predicted,2
provide,2
usually,2
indeed,2
louis,2
techniques,2
possession,2
basic,2
various,2
square,2
iowa,2
levels,2
nearly,2
implies,2
intensively,2
off,2
allen,2
conducted,2
coefficients,2
margo,2
assuming,2
shannon,2
year,2
responsible,2
civil,2
fann,2
fall,2
ma,2
frontier,2
education,2
heteroskedasticity,2
likely,2
sets,2
h,2
get,2
references,2
bias,2
category,2
joseph,2
supervised,2
earnings,2
laborer,2
intensive,2
emergence,2
instance,2
following,2
n,2
series,2
wright,2
too,2
costs,2
age,2
different,2
farmed,2
came,2
either,2
picture,2
text,2
mechanized,2
bales,2
power,2
implications,2
larger,2
might,2
branches,2
nebraska,2
whereas,2
paternalism,2
moving,2
closely,2
turner,2
jaynes,2
scholars,2
crops,2
agrarian,2
found,2
tindall,2
particularly,2
out,2
break,2
farming,2
procedure,2
court,2
sees,2
term,2
last,2
accurately,2
do,2
classified,2
poverty,2
validity,2
produced,2
selected,2
case,2
issue,2
effort,2
problem,2
woodward,2
while,2
brooks,2
dakota,2
ibid,2
development,2
kansas,2
standard,2
sixteenth,2
categories,2
size,2
yeoman,2
monitored,2
move,2
range,2
shlomowitz,2
county,2
thereby,2
since,2
except,2
part,2
through,2
despite,2
bottom,2
its,2
atack,2
censuses,2
affluent,2
exceeded,2
hazard,2
fourteenth,2
postbellum,2
human,2
regarding,2
models,2
such,2
explorations,2
cambridge,2
moral,2
hierarchy,2
appropriate,2
woofter,2
ascended,2
revolution,2
distinction,2
accurate,2
ferrie,2
ascending,2
measure,2
pts,2
association,2
fanns,2
summary,2
several,2
needs,2
graphic,2
amount,2
eyes,2
typically,2
rates,2
output,2
c,2
chicago,2
henry,2
constant,2
even,2
little,2
look,2
among,2
whatley,2
notes,2
so,2
provided,2
major,2
congressmen,1
ky,1
deleting,1
smaller,1
ranging,1
hindered,1
incentives,1
rights,1
portion,1
go,1
miscellaneous,1
assessed,1
yields,1
mechanization,1
therefore,1
accumulate,1
tests,1
relying,1
gerald,1
evidence,1
rate,1
unlikely,1
fared,1
experience,1
done,1
arrangement,1
proxy,1
may,1
reduced,1
appling,1
detected,1
convergence,1
way,1
continued,1
counted,1
fell,1
letters,1
later,1
indicated,1
intents,1
five,1
welfareenhancing,1
main,1
buy,1
kauffian,1
stop,1
bound,1
fewer,1
hill,1
secondly,1
censusdefined,1
kiesling,1
onward,1
acknowledged,1
resulted,1
populist,1
determine,1
capture,1
notion,1
process,1
mean,1
empirical,1
adoption,1
july,1
strongly,1
still,1
