WORDCOUNTS,WEIGHT
the,1331
of,655
to,378
and,369
in,353
that,215
a,186
reserve,173
federal,164
devaluation,129
gold,129
on,127
market,126
was,121
is,121
open,116
for,111
program,100
monetary,94
s,88
it,86
as,84
this,80
by,77
expectations,77
rates,76
rate,74
from,74
p,72
are,71
have,67
dollar,66
at,63
expected,60
we,60
harrison,60
were,59
not,59
policy,57
chronicle,57
standard,57
bank,53
expansion,53
interest,52
forward,51
be,49
no,48
purchase,46
u,45
purchases,44
had,42
because,41
data,41
june,41
exchange,41
relative,39
been,39
april,38
or,37
may,36
united,36
with,36
states,36
early,36
an,35
also,34
evidence,34
papers,33
could,33
would,33
its,32
financial,32
february,32
our,32
meeting,31
franc,30
economist,30
using,30
i,29
about,29
board,29
operations,28
new,28
percent,28
there,27
system,27
such,27
when,27
banks,27
american,26
but,26
banking,26
other,25
government,25
july,25
more,25
currencies,24
depression,24
french,24
which,24
if,23
they,23
money,23
york,23
during,23
large,22
constrained,22
pp,22
hsieh,22
figure,22
securities,22
directors,21
one,21
some,21
however,21
spot,21
measured,21
romer,21
commitment,20
than,20
attack,20
these,20
great,20
use,20
period,20
time,19
times,19
between,19
has,18
march,18
week,18
led,18
credit,18
c,18
chicago,18
fears,18
before,17
act,17
their,17
schwartz,17
governor,17
countries,17
each,17
did,17
reserves,17
credibility,16
all,16
speculative,16
result,16
shows,16
differentials,15
history,15
show,15
view,15
expansionary,15
change,15
level,15
made,15
supply,15
both,15
france,15
actions,15
little,15
o,14
friedman,14
four,14
example,14
eichengreen,14
press,14
einzig,14
sources,13
possible,13
thus,13
given,13
even,13
late,13
acceleration,13
well,13
weeks,13
t,13
small,13
economic,13
two,13
see,13
dummy,13
foreign,13
variable,13
series,13
very,13
measure,13
should,13
first,12
governors,12
central,12
memorandum,12
journal,12
start,12
only,12
table,12
any,12
conference,12
reported,12
commercial,12
excess,11
most,11
further,11
public,11
loss,11
up,11
rise,11
fell,11
end,11
discussed,11
figures,11
over,11
episode,11
comparison,11
news,11
based,10
statistics,10
likely,10
same,10
stated,10
fact,10
model,10
so,10
can,10
passage,10
spring,10
might,9
those,9
e,9
used,9
swiss,9
without,9
l,9
university,9
possibility,9
weekly,9
will,9
various,9
thought,9
under,9
present,9
moret,9
vertical,9
examine,9
country,9
capital,9
them,9
rose,9
suggests,9
world,9
member,8
rapid,8
switzerland,8
last,8
october,8
letter,8
due,8
find,8
his,8
similar,8
expressed,8
discount,8
caused,8
therefore,8
britain,8
indeed,8
currency,8
again,8
ompc,8
significant,8
three,8
effect,8
fall,8
then,8
research,8
whether,8
observation,8
substantial,8
taylor,8
does,7
correlation,7
minutes,7
occurred,7
taken,7
case,7
felt,7
point,7
million,7
estimates,7
outflow,7
billion,7
interwar,7
derived,7
reason,7
just,7
n,7
solid,7
holdings,7
international,7
scale,7
line,7
decline,7
he,7
action,7
bill,7
investors,7
another,7
discussion,7
upon,7
increase,7
congress,7
low,7
high,7
after,7
least,7
why,7
january,7
regressions,7
european,7
movements,7
fear,7
executive,7
convertibility,7
believe,7
argue,7
mcdougal,7
while,7
through,7
until,7
episodes,6
confidence,6
mobility,6
favor,6
undertaken,6
committee,6
said,6
dramatically,6
barry,6
sign,6
behavior,6
denote,6
krugman,6
economy,6
fetters,6
cause,6
consider,6
meltzer,6
clearly,6
declined,6
out,6
abroad,6
people,6
actually,6
et,6
percentage,6
guilder,6
reports,6
paul,6
golden,6
simple,6
less,6
number,6
panics,6
ibid,6
remained,6
expand,6
concern,6
slightly,6
note,6
collateral,6
following,6
goldenweiser,6
belga,6
losses,6
what,6
theory,6
aware,6
much,6
difficult,5
ending,5
svensson,5
calibrated,5
needed,5
withdrawals,5
flows,5
fixed,5
into,5
chandler,5
certainly,5
narrative,5
existence,5
epstein,5
economics,5
dutch,5
surely,5
points,5
against,5
relatively,5
ferguson,5
funds,5
back,5
causing,5
en,5
capture,5
mean,5
serial,5
factors,5
discounts,5
argued,5
belgian,5
m,5
david,5
basis,5
issues,5
officials,5
quite,5
several,5
few,5
dramatic,5
results,5
provided,5
wicker,5
calculate,5
b,5
business,5
doubt,5
private,5
virtually,5
netherlands,5
involves,5
exports,5
clear,5
peter,5
held,5
allowed,5
enough,5
article,5
dollars,5
probably,5
reversion,5
crucial,5
effects,5
dashed,5
lines,5
saturdays,5
arbitrage,5
set,5
berkeley,5
different,5
appendix,5
believed,5
firmly,5
balance,5
size,5
deflation,5
target,5
policymakers,5
pound,5
question,5
years,5
cambridge,5
position,5
typically,5
saturday,5
kindleberger,5
way,4
measures,4
zero,4
source,4
either,4
concerned,4
seems,4
departure,4
available,4
differences,4
real,4
regression,4
suspension,4
sheet,4
obvious,4
conflict,4
throughout,4
review,4
differential,4
inflation,4
september,4
meyer,4
sample,4
repatriation,4
garber,4
developments,4
goldsborough,4
response,4
drawn,4
parity,4
depreciate,4
rather,4
stop,4
direct,4
study,4
impact,4
gradually,4
important,4
assets,4
lead,4
six,4
informed,4
though,4
appears,4
drain,4
anna,4
r,4
bordo,4
feared,4
attributed,4
indicator,4
appropriate,4
reduced,4
offsetting,4
above,4
bankers,4
once,4
edited,4
j,4
accelerated,4
quotations,4
similarly,4
larger,4
do,4
covered,4
shown,4
going,4
largely,4
assumption,4
flood,4
provides,4
saw,4
joint,4
relationship,4
provide,4
holiday,4
contraction,4
primarily,4
concerns,4
temin,4
analysis,4
months,4
constant,4
paper,4
abandonment,4
december,4
ratio,4
best,4
domestic,4
particular,4
belgium,4
difference,4
conditions,4
national,4
finally,4
approximately,4
although,4
d,4
increased,4
strong,4
now,3
estimated,3
declared,3
affected,3
told,3
regulatory,3
ma,3
devalue,3
test,3
modest,3
allan,3
continue,3
estimation,3
ben,3
procedure,3
greatly,3
reading,3
somewhat,3
stopped,3
constraint,3
quantities,3
slight,3
move,3
say,3
except,3
desirable,3
mistake,3
component,3
inevitable,3
g,3
ease,3
decided,3
flawed,3
young,3
dates,3
price,3
look,3
perfect,3
steps,3
deviations,3
predicted,3
observers,3
main,3
across,3
how,3
remain,3
aggressive,3
support,3
statistical,3
section,3
record,3
house,3
observations,3
obstfeld,3
acceptances,3
globalization,3
whereas,3
rule,3
deal,3
unconcerned,3
requirements,3
zone,3
initial,3
furthermore,3
indirect,3
failure,3
suspended,3
relief,3
choudhri,3
part,3
q,3
records,3
stimulate,3
legislation,3
alan,3
own,3
wednesday,3
sense,3
suggest,3
next,3
order,3
consensus,3
denotes,3
always,3
notes,3
short,3
wrote,3
hold,3
yet,3
coverage,3
happened,3
perceived,3
reflects,3
ci,3
repercussions,3
largest,3
already,3
published,3
useful,3
starting,3
outflows,3
mark,3
ask,3
fundamental,3
adherence,3
pressure,3
pattern,3
imperfect,3
never,3
increases,3
where,3
continuing,3
michael,3
borrowing,3
bernanke,3
perhaps,3
free,3
original,3
sterling,3
findings,3
recovery,3
eligible,3
california,3
washington,3
crises,3
mccallum,3
him,3
premium,3
assessing,3
correction,3
mainly,3
structure,3
regimes,3
widely,3
reluctant,3
decision,3
george,3
five,3
goldbloc,3
success,3
strongly,3
began,3
effectively,3
importantly,3
remaining,3
articles,3
undertook,3
seriously,3
separately,3
here,3
alternative,3
peel,3
quickly,3
devalued,3
collapsing,3
drop,3
according,3
wheelock,3
maintain,3
information,3
too,3
easy,3
went,3
moderate,3
average,3
crisis,3
ended,3
macroeconomics,3
potential,3
coefficient,3
era,3
debate,3
uncertainty,3
among,3
fiscal,3
hypothesis,3
sumner,2
gerald,2
doubts,2
common,2
ols,2
liquidation,2
extreme,2
resulted,2
budget,2
appear,2
per,2
approved,2
designed,2
prime,2
true,2
reassured,2
modern,2
justified,2
total,2
holding,2
edu,2
princeton,2
negative,2
anything,2
ii,2
steady,2
secretary,2
tolerated,2
wigmore,2
suggesting,2
undertake,2
reasons,2
take,2
debt,2
subsequent,2
maurice,2
roosevelt,2
raised,2
robert,2
political,2
signs,2
british,2
issue,2
preventing,2
key,2
nber,2
earlier,2
saying,2
haan,2
account,2
determined,2
richard,2
professor,2
community,2
taking,2
far,2
lars,2
measurement,2
prevented,2
expanded,2
andrew,2
collapse,2
severe,2
run,2
calculated,2
base,2
ability,2
forced,2
distinct,2
keep,2
withdraw,2
practitioner,2
left,2
third,2
estimate,2
bennett,2
propositions,2
general,2
error,2
finances,2
higher,2
operation,2
adequate,2
ml,2
ways,2
sort,2
hoarding,2
appreciation,2
levels,2
notion,2
process,2
associate,2
persistent,2
importance,2
danger,2
motivation,2
bonds,2
references,2
changes,2
monumental,2
frequently,2
lester,2
w,2
additional,2
followed,2
consequence,2
suggested,2
contractionary,2
autoregressive,2
logarithms,2
ranges,2
entered,2
changed,2
demands,2
owen,2
abnormally,2
markets,2
equally,2
understood,2
continuous,2
effective,2
war,2
milton,2
cannot,2
otherwise,2
placed,2
having,2
marsh,2
unless,2
story,2
purpose,2
discusses,2
related,2
confirms,2
year,2
hallwood,2
horizon,2
graph,2
errors,2
construct,2
correct,2
below,2
corresponds,2
loan,2
around,2
troubles,2
sufficient,2
driving,2
accomplished,2
highly,2
dependent,2
grateful,2
macdonald,2
rest,2
subtract,2
mechanism,2
embarked,2
power,2
matter,2
return,2
exception,2
prevailing,2
triggering,2
structural,2
guide,2
serve,2
soon,2
den,2
participants,2
home,2
positively,2
costs,2
volume,2
temporarily,2
europe,2
addition,2
idea,2
overwhelming,2
wedded,2
together,2
plan,2
substantially,2
variation,2
paris,2
necessary,2
