WORDCOUNTS,WEIGHT
indeed,1
play,1
return,1
brief,1
exception,1
reduce,1
july,1
judgment,1
illustrating,1
comments,1
holders,1
study,1
collapsed,1
shipped,1
jesus,1
innovation,1
chap,1
afer,1
eral,1
calculate,1
yet,1
lagged,1
wake,1
suited,1
makes,1
intestate,1
under,1
quantify,1
favorable,1
thesis,1
smith,1
compiled,1
merchant,1
homogeneous,1
modestly,1
assistance,1
complete,1
shock,1
ed,1
naval,1
icpsr,1
accelerated,1
largest,1
already,1
delaware,1
reports,1
garland,1
transatlantic,1
sector,1
flee,1
useful,1
fill,1
brandeis,1
lewis,1
phillip,1
unlimited,1
skill,1
multiplying,1
stated,1
think,1
stream,1
death,1
christ,1
addition,1
complementary,1
conformity,1
consideration,1
stimulus,1
areas,1
unidentified,1
documents,1
ought,1
enable,1
impressive,1
associates,1
fallen,1
ankleor,1
aug,1
arthur,1
serious,1
external,1
men,1
overstate,1
conclusions,1
enough,1
bulky,1
drove,1
do,1
present,1
model,1
manner,1
discussing,1
equate,1
existing,1
accepted,1
establish,1
income,1
unclear,1
english,1
duties,1
focusing,1
native,1
microform,1
explicitly,1
sectionalism,1
meetings,1
analyzed,1
meaningful,1
divided,1
amendments,1
reversed,1
active,1
aggregated,1
trajectory,1
formal,1
assa,1
lake,1
oftotal,1
microfilm,1
canals,1
recover,1
empirical,1
ponds,1
combining,1
food,1
complement,1
blocking,1
returned,1
congress,1
reservoirs,1
net,1
processes,1
recovery,1
continue,1
full,1
raising,1
previous,1
traders,1
office,1
washington,1
underwent,1
described,1
versions,1
reality,1
adding,1
b,1
obtaining,1
points,1
dominated,1
issn,1
held,1
eve,1
revised,1
dry,1
accurate,1
commercially,1
least,1
valued,1
annually,1
random,1
comparing,1
systems,1
elaborate,1
understate,1
computed,1
become,1
categorize,1
structure,1
trades,1
probably,1
differ,1
italy,1
prohibiting,1
cape,1
leroy,1
quarterly,1
evaluated,1
mortality,1
convincingly,1
decision,1
separate,1
standard,1
surprising,1
yields,1
inelastic,1
valuable,1
assigned,1
rebel,1
vv,1
raise,1
africa,1
science,1
johns,1
staples,1
ideology,1
fear,1
begin,1
deaths,1
discard,1
primarily,1
health,1
discounted,1
bears,1
effectively,1
lawrence,1
americn,1
thirteen,1
covering,1
length,1
volumes,1
construction,1
fall,1
achieve,1
frontier,1
urged,1
itself,1
canada,1
duty,1
gathered,1
mud,1
investigate,1
influencing,1
stable,1
addressed,1
fertility,1
gpo,1
suggestions,1
exercised,1
examinmg,1
associated,1
blocked,1
lowerpriced,1
mentioned,1
marketagriculture,1
unweighted,1
extending,1
known,1
scrutiny,1
precise,1
temporal,1
willingness,1
offers,1
sustained,1
alternative,1
andmary,1
excess,1
unavailable,1
continental,1
extant,1
tricentennial,1
illuminate,1
readily,1
worth,1
share,1
expanding,1
ratio,1
commission,1
key,1
sampling,1
believe,1
gone,1
best,1
slowly,1
argue,1
domestic,1
returns,1
eventually,1
foundation,1
particularly,1
losses,1
dikes,1
sc,1
cecil,1
lavery,1
benefit,1
constant,1
reflected,1
differed,1
past,1
dec,1
february,1
ideally,1
following,1
noise,1
medical,1
oberlin,1
ofthese,1
proceedings,1
carefully,1
depicts,1
auctions,1
professors,1
ones,1
making,1
accounts,1
varying,1
nearby,1
add,1
maintain,1
attitudes,1
passed,1
shall,1
alice,1
extent,1
dream,1
surveying,1
jovanovich,1
extract,1
local,1
require,1
boys,1
cents,1
capitalized,1
freedom,1
photocopy,1
middle,1
translated,1
nj,1
researchers,1
boston,1
marc,1
presented,1
circumstances,1
peace,1
introduced,1
plummeted,1
city,1
became,1
yearly,1
regulate,1
transition,1
assumptions,1
ignorant,1
contribute,1
qualitative,1
allows,1
maintained,1
writing,1
harrison,1
neglect,1
varied,1
relates,1
prepared,1
analysts,1
producer,1
question,1
ofbritish,1
lodged,1
shown,1
commercial,1
unable,1
knopf,1
lands,1
similarity,1
illinois,1
clifton,1
explanation,1
wish,1
shocksbritish,1
depressing,1
documentation,1
floodgates,1
salt,1
land,1
enabling,1
need,1
discernable,1
gen,1
regular,1
off,1
limitations,1
remains,1
association,1
indices,1
omohundro,1
thousand,1
supported,1
jefferson,1
rest,1
ser,1
fluctuated,1
seventeenth,1
varous,1
themselves,1
justify,1
point,1
transitory,1
reached,1
recognized,1
uncertainty,1
fears,1
entire,1
ks,1
token,1
impeding,1
ends,1
recent,1
observed,1
employer,1
broader,1
col,1
doing,1
showed,1
discern,1
