WORDCOUNTS,WEIGHT
levels,3
calculation,3
risk,3
similar,3
idiosyncratic,3
induce,3
coefficients,3
n,3
argued,3
show,3
commonly,3
max,3
follow,3
efficient,3
franz,3
directorates,3
diverging,3
effort,3
markets,3
steinkohlenbergbau,3
zweiten,3
hicks,3
al,3
meller,3
received,3
interlocking,3
description,3
partly,3
statistics,3
et,3
monopoly,3
suggest,3
foundry,3
teil,3
burghardt,3
order,3
quite,3
allowances,3
long,3
bergbau,3
characteristics,3
components,3
steinkohlenzechen,3
extracted,3
mechanism,3
will,3
he,3
second,3
mechanisms,3
percentage,3
edited,3
unternehmensgeschichte,3
participants,3
included,3
gy,3
increasingly,3
rise,3
delivery,3
fact,3
distributions,3
v,3
increases,3
jahrhundert,3
argues,3
findings,3
significant,3
sold,3
assumption,3
actual,3
historic,3
authors,3
corbo,3
ernst,3
margin,3
random,3
kux,3
regressions,3
note,3
outsiders,3
success,3
detailed,3
executive,3
life,3
achieve,3
coordination,3
andjahrbuch,3
stephen,3
authorities,3
any,3
specification,3
growing,3
conclusion,3
must,3
kocka,3
equation,3
kohlensyndikat,3
finance,3
ft,3
ph,3
very,3
following,3
beginning,3
william,3
economy,3
whether,3
rising,3
inputs,3
fully,3
institute,3
too,3
both,3
turns,3
territory,3
hotelling,3
eric,3
okonomist,3
until,3
obliged,3
ulrich,3
julius,3
contract,3
mechanisierung,3
mode,3
instead,3
integrated,3
evidence,3
saar,3
defined,3
estimator,3
substantial,3
given,3
recent,3
deeper,3
kurt,2
difficult,2
margins,2
customers,2
zero,2
oberbergamt,2
horizontal,2
common,2
compensate,2
represent,2
coll,2
pvalue,2
contradicts,2
distributed,2
measurable,2
judged,2
confidence,2
ways,2
exhaustible,2
completely,2
walker,2
rt,2
weaker,2
descriptive,2
position,2
reductions,2
habib,2
induced,2
revision,2
noncartelized,2
gap,2
supposedly,2
investments,2
tradition,2
simple,2
thank,2
closer,2
survey,2
take,2
improved,2
erich,2
monopolistic,2
bis,2
decreased,2
profitable,2
case,2
takes,2
existence,2
lovell,2
east,2
formulation,2
captures,2
capacity,2
proxies,2
zur,2
determined,2
ax,2
entrepreneurs,2
wirtschaftsund,2
international,2
appendices,2
guntram,2
far,2
owners,2
representing,2
pursuing,2
harold,2
lon,2
explained,2
mine,2
farrell,2
run,2
sozialgeschichte,2
collusive,2
participating,2
employing,2
ai,2
acquiring,2
adjustment,2
single,2
finanzierungsverhalten,2
geological,2
consequently,2
look,2
details,2
broadberry,2
konzentration,2
ma,2
error,2
festschrift,2
zitzewitz,2
industries,2
aigner,2
employ,2
operations,2
aimed,2
bankruptcy,2
certain,2
derived,2
parts,2
von,2
consequences,2
onwards,2
accounts,2
rhenishwestphalian,2
possibly,2
flexibility,2
presumably,2
regionen,2
proposed,2
contemporaries,2
upper,2
four,2
ljungqvist,2
prussian,2
unbound,2
gebiet,2
metal,2
strategy,2
faced,2
decades,2
stands,2
union,2
greater,2
hours,2
jungst,2
allow,2
declined,2
found,2
combinations,2
opt,2
wiesbaden,2
produced,2
commitments,2
tobin,2
basis,2
gains,2
work,2
scope,2
sickles,2
already,2
reinhard,2
rheinische,2
gewerkschaft,2
whole,2
year,2
intermediate,2
place,2
collective,2
relevance,2
seated,2
gerschenkron,2
ruhrgebiets,2
shapiro,2
reuss,2
monetary,2
good,2
solution,2
working,2
oligopoly,2
rettig,2
owned,2
several,2
when,2
ventilation,2
describes,2
aggregate,2
jut,2
south,2
f,2
bergmann,2
led,2
specifications,2
demand,2
lerner,2
rey,2
various,2
european,2
identified,2
corporation,2
patricio,2
reduce,2
mittheilungen,2
gewerkschaften,2
registered,2
oooo,2
settings,2
direction,2
arrangements,2
den,2
restricted,2
friedrich,2
sales,2
largest,2
reports,2
bochumer,2
social,2
declining,2
statements,2
request,2
dobbeleare,2
europe,2
prometheus,2
parnell,2
estimators,2
saling,2
valid,2
consideration,2
toni,2
larger,2
john,2
walther,2
end,2
priceand,2
contemporary,2
substantially,2
doubt,2
identical,2
do,2
where,2
existing,2
empire,2
karl,2
vittorio,2
governance,2
distance,2
railways,2
suslow,2
investigated,2
survive,2
values,2
aggregated,2
region,2
parameter,2
quotas,2
crafts,2
controlling,2
fohlin,2
ruhrkohlenbergbaus,2
pagan,2
nevertheless,2
agreement,2
points,2
wilfried,2
bonn,2
times,2
indicate,2
paths,2
last,2
martin,2
thomas,2
latter,2
annually,2
problems,2
overcome,2
enjoyed,2
james,2
arbeitslohn,2
leroy,2
relative,2
basically,2
brown,2
aghion,2
implicitly,2
depth,2
fear,2
vertical,2
who,2
force,2
contribution,2
stage,2
often,2
enforced,2
fields,2
british,2
wiedenfeld,2
meant,2
considered,2
kobrak,2
punished,2
mathias,2
principals,2
viit,2
demonstrate,2
known,2
raith,2
baek,2
here,2
set,2
control,2
deregulation,2
neglected,2
setting,2
best,2
alexander,2
losses,2
wirtschaft,2
producers,2
selbstverbrauch,2
landes,2
rose,2
terms,2
stability,2
getting,2
while,2
rinvt,2
produce,2
belknap,2
suggests,2
size,2
goldschmidt,2
thereby,2
became,2
horrace,2
subject,2
simply,2
exceeded,2
silesia,2
levenstein,2
varied,2
question,2
seit,2
argument,2
national,2
hart,2
planck,2
joined,2
thorsten,2
although,2
jiingst,2
dewatripont,2
tobacco,2
bosenick,2
measured,2
roughly,2
indices,2
companyand,2
mpg,2
exclusively,2
backwardness,2
winston,2
duration,2
technological,2
north,2
resources,2
heterogeneous,2
uit,1
grofiunternehmen,1
mostly,1
antoine,1
quotient,1
declared,1
cobbdouglas,1
later,1
privately,1
bonifacius,1
asymmetric,1
unbestrittenes,1
imported,1
created,1
deepen,1
truth,1
resulted,1
approximated,1
offset,1
steinkohlenbergwerke,1
bonusit,1
introduction,1
xorr,1
compensated,1
thanj,1
valerie,1
needed,1
bochum,1
provisions,1
identify,1
designed,1
capitallabor,1
stone,1
merged,1
join,1
tat,1
aott,1
philippe,1
true,1
individualistically,1
rewards,1
annika,1
infinité,1
marcus,1
zt,1
former,1
redistribute,1
necessarily,1
knox,1
expressed,1
impeded,1
motivated,1
tepid,1
nonetheless,1
leipzig,1
disputed,1
impracticable,1
leads,1
vandenhoeck,1
disaggregated,1
undermine,1
jur,1
specifically,1
every,1
caroline,1
frankfurt,1
norbert,1
schàchte,1
staate,1
implications,1
enforceable,1
address,1
rapid,1
voss,1
permanently,1
worked,1
freely,1
england,1
chemicals,1
words,1
dramatically,1
hoffman,1
comparatively,1
reach,1
book,1
oberschlesien,1
parametric,1
leading,1
christoph,1
accompanied,1
friihen,1
display,1
ben,1
abnehmenden,1
government,1
hinvt,1
transferred,1
hundred,1
procedure,1
hibemia,1
econometrica,1
pfister,1
subsequent,1
help,1
lengthened,1
achieved,1
rnpt,1
zu,1
lxx,1
ô,1
reserved,1
subtracting,1
political,1
heating,1
qm,1
optimistic,1
declines,1
aktiengesellschaften,1
circumvent,1
empirics,1
uu,1
seminar,1
similarities,1
marketed,1
system,1
hellwig,1
side,1
preussischen,1
ascribed,1
sophisticated,1
rudi,1
bestehens,1
primary,1
sought,1
saying,1
teubner,1
changed,1
design,1
baedeker,1
rwksa,1
westfalische,1
uwe,1
player,1
slight,1
fritz,1
reaction,1
thinner,1
alter,1
richard,1
information,1
measuring,1
west,1
securing,1
parameterized,1
establishment,1
coordinating,1
indicating,1
cited,1
desirable,1
requirements,1
apply,1
negotiation,1
enter,1
financed,1
permissive,1
kôniglichen,1
prevented,1
denoting,1
factored,1
sign,1
behavior,1
controlled,1
surplus,1
forschungsgemeinschaft,1
regarding,1
central,1
recursive,1
phase,1
accessible,1
summands,1
boland,1
estimating,1
component,1
severe,1
auskômmlichè,1
dynamics,1
development,1
reject,1
cournot,1
consumed,1
tables,1
realized,1
ôkonomische,1
machine,1
aus,1
interest,1
untersuchungen,1
relatively,1
ability,1
ag,1
consumer,1
fakten,1
pay,1
unhealthy,1
manager,1
privilege,1
exercise,1
luebbers,1
qqn,1
theoretical,1
summand,1
keeps,1
maintaining,1
david,1
displays,1
stabilized,1
ejj,1
overtook,1
briquettes,1
machines,1
restrict,1
six,1
served,1
stipulated,1
sozialund,1
fines,1
applying,1
left,1
third,1
twice,1
mechanical,1
find,1
helpful,1
predicts,1
practically,1
ertrages,1
exempted,1
fellow,1
delivered,1
hardly,1
karlsruhe,1
firmspecific,1
overstates,1
compensations,1
munchen,1
may,1
rights,1
behave,1
deviation,1
kôln,1
simultaneously,1
topic,1
funfzigjâhrigen,1
regulated,1
york,1
added,1
whose,1
hamburg,1
preworld,1
identification,1
exact,1
rather,1
his,1
reviews,1
links,1
negatively,1
absent,1
gesamte,1
developed,1
adds,1
compatible,1
debated,1
elasticity,1
afterwards,1
af,1
fastest,1
capture,1
homepage,1
lasting,1
stuttgart,1
represented,1
granted,1
earlier,1
supplement,1
legal,1
flexible,1
yearsb,1
interwar,1
bankiers,1
coke,1
direct,1
industrialisierung,1
contributions,1
gratefully,1
gesetz,1
anfângen,1
supposed,1
means,1
reason,1
bergrechtlichen,1
censored,1
supports,1
river,1
established,1
uninformative,1
organized,1
louise,1
slowly,1
emergence,1
clearly,1
allocation,1
edition,1
unimportant,1
accrued,1
perspective,1
weak,1
threat,1
jahrbuchfurden,1
xi,1
leapfrogging,1
remargin,1
horizontally,1
exploited,1
powerful,1
surface,1
beyond,1
hôffler,1
generally,1
obstacles,1
imprecise,1
arenbergsche,1
belgian,1
engines,1
defectors,1
cycles,1
aristocrats,1
restriction,1
dominant,1
believed,1
projected,1
qn,1
bureaucracy,1
uses,1
petersen,1
klaus,1
unternehmensgewinn,1
semiparametric,1
simplifying,1
gesellschaft,1
harder,1
traditionally,1
determines,1
access,1
young,1
centers,1
patrick,1
adjusted,1
shared,1
stollen,1
monitoring,1
saddle,1
drawbacks,1
mined,1
hendrik,1
engel,1
forschungsperspektiven,1
further,1
equally,1
informed,1
effective,1
displayed,1
districts,1
agreements,1
population,1
cannot,1
meet,1
applied,1
otherwise,1
energy,1
repercussions,1
explored,1
absolute,1
explain,1
instrumental,1
required,1
near,1
bestrittenes,1
eliminate,1
sparse,1
deutscher,1
directly,1
preussen,1
having,1
umlage,1
closed,1
publish,1
insignificance,1
tool,1
writers,1
claim,1
rc,1
gusstahlfabrikation,1
prominent,1
courl,1
competing,1
gluckauf,1
electrical,1
nation,1
featherbedding,1
jeffrey,1
eva,1
excessive,1
ten,1
overinvestment,1
gave,1
ruhrgebiet,1
felix,1
horn,1
issues,1
constitute,1
actually,1
surpass,1
structures,1
earn,1
augment,1
erkenntnisse,1
transported,1
personal,1
cancelled,1
employed,1
cast,1
flatter,1
ôjoglbonusa,1
trends,1
attributed,1
redistribution,1
refuse,1
errors,1
bodies,1
tougher,1
timeand,1
change,1
published,1
running,1
eine,1
ratios,1
normally,1
arise,1
indicator,1
presented,1
fulfilled,1
tight,1
responsibility,1
pronounced,1
fostered,1
excuse,1
josé,1
trading,1
trie,1
consolidation,1
bank,1
involved,1
berg,1
small,1
hilttenund,1
deutsches,1
sufficient,1
eleven,1
june,1
allotted,1
hugo,1
rates,1
seaport,1
daten,1
philip,1
kt,1
always,1
managed,1
bergwerksverein,1
concordia,1
aplerbecker,1
diminished,1
normalized,1
finds,1
wolfgang,1
sj,1
am,1
actions,1
enjoy,1
activities,1
seemed,1
gelsenkirchener,1
society,1
pearson,1
existenzbedingungenfruherundjetzt,1
juliane,1
happen,1
judicially,1
arrangement,1
stronger,1
deutschlands,1
matter,1
variety,1
separation,1
tast,1
elbian,1
indeed,1
brian,1
noncompetitive,1
expansion,1
techniques,1
preuben,1
competitively,1
krisenbewâltigung,1
acknowledged,1
commit,1
drops,1
intensively,1
converted,1
uber,1
schwerindustriellen,1
indicates,1
comments,1
handbuch,1
distribute,1
seemingly,1
engineering,1
bergbaues,1
omits,1
robin,1
ausbeute,1
evenly,1
calculate,1
oxford,1
ineffective,1
indus,1
relied,1
selling,1
subperiods,1
aj,1
treaty,1
thought,1
serve,1
soon,1
formally,1
ajlu,1
harsher,1
cheat,1
ton,1
management,1
reconsideration,1
processing,1
ci,1
light,1
longeststanding,1
performed,1
lacked,1
experimental,1
ed,1
outlined,1
ruprecht,1
reduces,1
weltkrieg,1
decomposition,1
sector,1
company,1
double,1
persuade,1
starting,1
successfully,1
abstained,1
stahlwerke,1
tiefbau,1
strike,1
fell,1
mighty,1
again,1
pick,1
spend,1
punish,1
towards,1
efforts,1
schrader,1
longer,1
anfangdes,1
twenty,1
scholars,1
areas,1
cumulative,1
pressure,1
remuneration,1
clarendon,1
agree,1
regulation,1
bergbaus,1
productionsetting,1
break,1
classical,1
banks,1
reallocation,1
hnpt,1
remain,1
massen,1
external,1
reasons,1
bargaining,1
wolverhampton,1
behind,1
henning,1
dortmunder,1
chain,1
innovative,1
continuing,1
accepted,1
michael,1
answer,1
braunsche,1
surveillance,1
practice,1
ahead,1
focusing,1
deep,1
nonall,1
intensify,1
weaken,1
oberbergamtes,1
sell,1
zweiter,1
preparing,1
hiittenzecheri,1
magdeburger,1
zubufie,1
day,1
ibid,1
italicized,1
dehydration,1
multicollinearity,1
local,1
original,1
stabilize,1
exhibit,1
situated,1
divided,1
lost,1
effectiveness,1
restrictions,1
made,1
ruhrbergbaus,1
scheme,1
garner,1
logs,1
kapitalisten,1
mechanization,1
deutschland,1
predominates,1
looking,1
supervisory,1
curt,1
yale,1
ffir,1
datema,1
emphasize,1
francis,1
phônix,1
institutional,1
huttenbetrieb,1
real,1
engaged,1
check,1
advantages,1
vu,1
pnces,1
lessened,1
described,1
installed,1
exports,1
rechtshistorische,1
kaiserreichs,1
clear,1
margaret,1
adding,1
michel,1
dominated,1
finanzieller,1
america,1
studie,1
issn,1
investirionsund,1
eve,1
christopher,1
characterized,1
revised,1
wherev,1
collected,1
static,1
obtained,1
counted,1
essener,1
households,1
believing,1
short,1
frankreich,1
educational,1
valued,1
comparing,1
stahl,1
hamper,1
incapable,1
methods,1
computed,1
grip,1
become,1
relation,1
exported,1
references,1
compute,1
mitte,1
charles,1
mainly,1
excluded,1
assigning,1
loosen,1
friedrichwilhelm,1
usa,1
implication,1
southwest,1
equivalent,1
northern,1
macmillan,1
takeovers,1
joint,1
quarterly,1
lang,1
opposite,1
sole,1
merger,1
dealing,1
disciplining,1
boards,1
discipline,1
indication,1
simpler,1
tests,1
assigned,1
nordstern,1
perspectives,1
residual,1
five,1
ungesunde,1
impressive,1
stocks,1
reasonable,1
employment,1
attitude,1
wirtschaftswissenschaftliche,1
substitution,1
referred,1
gôttingen,1
began,1
worse,1
economists,1
effectively,1
joachim,1
grossunternehmen,1
inadequate,1
yit,1
wilhelm,1
jiirgen,1
ruhrrevier,1
extra,1
existed,1
sheds,1
stratified,1
extremely,1
types,1
canonical,1
get,1
itself,1
hoesch,1
rhinewestphalian,1
fïir,1
stable,1
influencing,1
distributional,1
school,1
suggestions,1
seriously,1
material,1
kohlenindustrie,1
prohibited,1
parameterization,1
version,1
changing,1
investitionsund,1
needs,1
dividing,1
constituted,1
ever,1
sank,1
committees,1
theme,1
exposition,1
subsidized,1
yu,1
regime,1
few,1
harperner,1
webers,1
concurs,1
quickly,1
lz,1
ajli,1
marina,1
monthly,1
clifford,1
intensive,1
steven,1
worth,1
expanding,1
kathrin,1
sizes,1
innovations,1
referees,1
restrictive,1
argue,1
ju,1
current,1
domestic,1
dennis,1
eventually,1
exploiting,1
carl,1
feier,1
perfectly,1
equilibrium,1
written,1
reflected,1
geschichte,1
differed,1
nbbr,1
kaiserreich,1
works,1
type,1
oliver,1
turned,1
nonparametric,1
according,1
defending,1
purchase,1
automatically,1
investigation,1
combined,1
kohorst,1
form,1
list,1
rechts,1
namely,1
cause,1
kohlenbergbau,1
allowance,1
dannebaum,1
add,1
covers,1
ersten,1
problem,1
grobe,1
secure,1
hypothesize,1
yield,1
balance,1
w,1
pluto,1
vereins,1
urban,1
wirtschqftsgeschichte,1
nj,1
researchers,1
staatswissenschqft,1
flothmann,1
joseph,1
owner,1
occasionally,1
orthant,1
private,1
beck,1
cuz,1
through,1
decisive,1
subsidies,1
collecting,1
sabien,1
predecessors,1
intended,1
sheets,1
jv,1
ihren,1
manufacturing,1
equipped,1
phenomenon,1
allows,1
exploit,1
takeover,1
economically,1
writing,1
goals,1
characterize,1
ein,1
buying,1
disadvantages,1
darrell,1
studium,1
tobm,1
editor,1
frontiers,1
generate,1
steadiness,1
conditions,1
steam,1
boosted,1
zum,1
chemical,1
stratification,1
offer,1
cooper,1
deduction,1
consumption,1
followed,1
hinvh,1
physical,1
states,1
colleagues,1
endogeneity,1
kôlner,1
association,1
shift,1
anonymous,1
respective,1
beteiligungsziffer,1
vi,1
offered,1
hofbuchdruckerei,1
supported,1
potential,1
besides,1
assumed,1
rest,1
herfindahl,1
charged,1
bell,1
wirtschaftshistorische,1
reached,1
enterprise,1
thicker,1
partial,1
texts,1
views,1
entire,1
industrieokonomische,1
immediately,1
glance,1
postan,1
strong,1
comparable,1
separability,1
infancy,1
tf,1
arnold,1
jurgen,1
meeting,1
recht,1
showed,1
kônig,1
uncertain,1
costly,1
continuously,1
