WORDCOUNTS,WEIGHT
the,774
of,422
in,358
and,342
to,198
a,149
ring,135
for,116
was,109
mule,104
by,97
as,91
spinning,90
that,87
cotton,80
on,75
is,71
were,68
world,66
productivity,65
s,60
british,53
technological,53
technology,51
yarn,51
this,50
mules,45
at,44
rings,44
with,41
machinery,40
industry,40
not,37
from,37
labor,36
its,35
count,34
economic,34
countries,34
but,33
it,32
country,32
than,31
an,31
new,31
more,30
we,30
have,30
no,29
national,29
which,28
between,28
be,28
history,27
machine,27
saxonhouse,27
american,26
diffusion,26
international,26
lancashire,24
frontier,24
thus,23
their,23
wright,23
journal,22
textile,22
p,22
these,22
time,22
over,22
firms,22
paradigms,21
because,21
change,21
both,21
all,20
such,19
machines,19
orders,19
are,19
counts,19
market,18
technical,18
also,18
see,18
spindle,18
per,17
performance,17
had,17
britain,17
or,17
trend,17
period,17
rpm,16
adoption,16
speed,16
leadership,16
university,16
however,16
during,16
japan,16
spindles,16
united,16
global,16
they,15
firm,15
growth,15
could,15
well,15
progress,15
fiber,15
press,15
table,15
one,14
japanese,14
india,14
higher,14
high,14
average,14
frame,14
differences,13
may,13
most,13
industrial,13
two,13
percent,13
been,13
length,13
years,13
evidence,13
states,13
development,12
data,12
skill,12
improvements,12
share,12
russia,12
size,12
if,11
i,11
cottons,11
many,11
skills,11
number,11
trade,11
figure,11
each,11
capability,11
u,11
cambridge,11
review,10
learning,10
speeds,10
london,10
records,10
revolution,10
order,10
technologies,10
extended,10
evolution,10
patents,10
types,10
better,10
prior,10
through,10
using,10
our,10
mexican,9
production,9
spinners,9
century,9
clark,9
even,9
patent,9
economics,9
markets,9
skilled,9
towards,9
increase,9
workers,9
mexico,9
after,9
italy,9
relative,9
acemoglu,9
multiple,9
france,9
increased,9
into,8
experience,8
england,8
gary,8
other,8
textiles,8
advantage,8
there,8
continuous,8
war,8
when,8
choice,8
range,8
top,8
below,8
domestic,8
manchester,8
while,8
use,7
studies,7
first,7
company,7
within,7
system,7
case,7
yarns,7
industries,7
l,7
levels,7
earlier,7
changes,7
impact,7
staple,7
research,7
decline,7
notes,7
pp,7
under,7
rise,7
only,7
significant,7
office,7
similar,7
directed,7
would,7
spun,7
variable,7
set,7
drafting,7
control,7
different,7
historical,7
advances,7
effects,7
early,7
should,7
m,6
bias,6
modern,6
source,6
able,6
robert,6
possible,6
rates,6
developed,6
standard,6
show,6
late,6
package,6
example,6
trends,6
lag,6
decisions,6
innovation,6
j,6
index,6
same,6
largest,6
power,6
local,6
mills,6
spinner,6
force,6
ratio,6
did,6
best,6
adaptation,6
little,6
manufacturing,6
fine,6
shift,6
copeland,6
potential,6
much,6
major,6
germany,5
large,5
quantile,5
nineteenth,5
being,5
t,5
long,5
regression,5
those,5
explorations,5
relations,5
jeremy,5
cases,5
competitive,5
edited,5
his,5
across,5
study,5
raw,5
future,5
demise,5
effort,5
requirements,5
worker,5
almost,5
bobbin,5
required,5
place,5
statistics,5
stanford,5
own,5
up,5
comparative,5
nearly,5
oxford,5
competition,5
supplied,5
choices,5
indian,5
reports,5
shows,5
faster,5
john,5
end,5
do,5
less,5
previous,5
so,5
article,5
quarterly,5
specifications,5
continued,5
began,5
frames,5
why,5
analysis,5
text,5
coefficient,5
goods,5
producers,5
type,5
economy,5
warp,5
despite,5
subject,5
measure,5
conditions,5
steam,5
d,5
era,5
rate,4
later,4
e,4
ma,4
largely,4
came,4
consistent,4
advanced,4
asia,4
estimation,4
great,4
improving,4
political,4
leunig,4
has,4
primary,4
point,4
staffing,4
laws,4
kirk,4
z,4
rather,4
factors,4
coefficients,4
elsewhere,4
position,4
based,4
out,4
probit,4
literature,4
work,4
related,4
atack,4
bruland,4
platt,4
year,4
haber,4
ratios,4
viable,4
working,4
carriage,4
contrast,4
around,4
mixing,4
specifying,4
still,4
about,4
light,4
sales,4
costs,4
leader,4
water,4
complementary,4
larger,4
deskilling,4
meant,4
fixed,4
coarse,4
jenny,4
clear,4
co,4
times,4
manufacturers,4
labour,4
systems,4
k,4
often,4
expectations,4
figures,4
wolcott,4
versus,4
industrialization,4
decision,4
school,4
series,4
paper,4
down,4
report,4
brothers,4
decile,4
brazil,4
what,4
patenting,4
terms,4
making,4
lengths,4
produce,4
observations,4
weft,4
transition,4
adapted,4
difference,4
samuel,4
although,4
charles,4
c,4
strong,4
keller,3
designed,3
second,3
english,3
h,3
earnings,3
greater,3
policy,3
track,3
women,3
processes,3
investments,3
available,3
leading,3
farnie,3
onto,3
kingdom,3
precisely,3
china,3
proxies,3
account,3
some,3
cap,3
along,3
spain,3
throughout,3
quality,3
since,3
september,3
coexistence,3
underlying,3
back,3
allowing,3
traveler,3
though,3
russian,3
stock,3
ways,3
na,3
b,3
special,3
means,3
rising,3
escape,3
organization,3
important,3
decades,3
drawing,3
dispersion,3
gregory,3
result,3
advance,3
allow,3
declined,3
found,3
lazonick,3
further,3
david,3
occupation,3
standardized,3
habakkuk,3
companies,3
intensity,3
failure,3
basis,3
r,3
already,3
nation,3
good,3
least,3
level,3
suggest,3
generation,3
ward,3
few,3
dramatic,3
results,3
newly,3
nations,3
will,3
increasing,3
therefore,3
razo,3
he,3
demand,3
reduced,3
expansion,3
allen,3
rollers,3
engineering,3
wake,3
compiled,3
adjusted,3
switch,3
department,3
social,3
book,3
stated,3
europe,3
higgins,3
added,3
diverse,3
doubt,3
william,3
where,3
continuing,3
perhaps,3
mill,3
protectionism,3
upon,3
wound,3
intermittent,3
virtually,3
factor,3
full,3
dummy,3
low,3
exports,3
three,3
freifeld,3
daron,3
individual,3
ri,3
class,3
effect,3
master,3
harley,3
embodied,3
sailing,3
isn,3
casablancas,3
fifty,3
bureau,3
foreign,3
primarily,3
institutions,3
who,3
success,3
seen,3
detailed,3
rapidly,3
life,3
methods,3
proximity,3
measured,3
itself,3
austria,3
stephen,3
any,3
extending,3
extension,3
specific,3
alternative,3
