WORDCOUNTS,WEIGHT
the,166
of,96
and,57
a,49
cotton,37
in,37
to,37
exhibition,27
from,19
by,19
gin,15
mississippi,15
s,14
as,12
is,12
that,12
for,12
state,11
slave,11
with,10
museum,10
was,10
an,10
new,8
this,8
one,7
not,7
on,7
it,6
southern,6
history,6
only,6
are,6
artifacts,6
which,6
slavery,5
these,5
historical,5
whitney,5
its,5
three,5
american,4
section,4
but,4
textile,4
also,4
other,4
plantation,4
america,4
both,4
upon,4
nation,4
be,4
demonstration,4
cavett,3
mechanics,3
gallery,3
perhaps,3
chamber,3
england,3
or,3
director,3
most,3
invention,3
permanent,3
eli,3
great,3
lint,3
separating,3
display,3
staff,3
political,3
reviews,3
daniel,3
population,3
another,3
brought,3
during,3
project,3
national,3
black,3
old,3
seeds,3
pratt,3
production,3
capitol,3
at,2
south,2
entitled,2
americans,2
york,2
his,2
economic,2
wall,2
taft,2
process,2
who,2
illustrating,2
visual,2
witness,2
united,2
consequences,2
gins,2
university,2
into,2
lowell,2
antebellum,2
show,2
two,2
long,2
jackson,2
classroom,2
stands,2
all,2
december,2
temporary,2
europe,2
did,2
leading,2
could,2
together,2
eagle,2
manifested,2
pete,2
scheduled,2
ledger,2
last,2
lead,2
war,2
economy,2
orleans,2
wealth,2
dr,2
harvest,2
courtesy,2
problem,2
primary,2
such,2
some,2
planters,2
illustrate,2
october,2
bittersweet,2
visitors,2
civil,2
planter,2
have,2
workshop,2
contains,2
people,2
bitter,2
merchants,2
until,2
theme,2
open,2
social,2
manufacturers,2
mannequin,2
so,2
product,2
states,2
crafted,2
photograph,2
after,2
down,2
association,2
items,2
concerns,2
artisan,2
cleaner,2
six,2
mason,2
artisans,2
even,2
journal,2
images,2
william,2
appropriate,2
should,2
taff,2
model,1
final,1
trails,1
monthly,1
will,1
rights,1
portion,1
trustees,1
archives,1
schools,1
now,1
regimentation,1
interesting,1
helped,1
bridgewater,1
fueled,1
styling,1
ramifications,1
page,1
holmes,1
no,1
without,1
circular,1
processed,1
operations,1
implemented,1
subjected,1
figure,1
generated,1
tiny,1
five,1
sevenblade,1
corporate,1
across,1
scrapers,1
bicentennial,1
labors,1
turns,1
located,1
created,1
toward,1
expansion,1
plans,1
limited,1
fanfare,1
basic,1
ironically,1
decades,1
market,1
affected,1
extend,1
anniversary,1
congressman,1
fence,1
revolutionary,1
therefore,1
implies,1
broaden,1
dimensions,1
fixture,1
community,1
survives,1
brilliantly,1
returned,1
currency,1
proportion,1
eight,1
sponsor,1
remaining,1
group,1
movement,1
emory,1
center,1
their,1
scraper,1
parts,1
mounted,1
perpetuate,1
contributions,1
scarborough,1
ginning,1
k,1
illustrations,1
gilbert,1
designed,1
unknown,1
picked,1
fall,1
demonstrators,1
blessing,1
dismantlement,1
space,1
picking,1
criticism,1
cohorts,1
sets,1
yet,1
untold,1
citizens,1
approaches,1
coalition,1
done,1
itself,1
addition,1
changes,1
figured,1
case,1
shift,1
genius,1
crowded,1
evil,1
message,1
ms,1
technology,1
former,1
shickel,1
capitulate,1
collection,1
exhibitions,1
devices,1
improvement,1
western,1
denounced,1
title,1
mechanic,1
branch,1
prentiss,1
amid,1
warren,1
just,1
culture,1
growing,1
sharply,1
gazing,1
displays,1
series,1
floor,1
colored,1
excitement,1
blakely,1
industrial,1
injackson,1
must,1
ogden,1
four,1
department,1
emotional,1
quotations,1
noted,1
first,1
powerful,1
upland,1
precise,1
beyond,1
misery,1
satisfactory,1
thrives,1
roller,1
us,1
shop,1
modeled,1
davis,1
fraught,1
comprehend,1
lengths,1
members,1
lakwete,1
text,1
more,1
cityscapes,1
beside,1
portrays,1
stoneville,1
jefferson,1
sections,1
ii,1
implications,1
ingenuity,1
factory,1
important,1
export,1
providing,1
naacp,1
pick,1
board,1
curator,1
emerged,1
each,1
perfected,1
tremendous,1
country,1
been,1
roark,1
had,1
opening,1
expressed,1
efforts,1
stimulus,1
containing,1
georgia,1
based,1
ft,1
secondary,1
leaders,1
accommodate,1
succeeds,1
creative,1
plot,1
called,1
appeared,1
documents,1
careers,1
current,1
solved,1
crop,1
teachers,1
producing,1
liverpool,1
daily,1
objectives,1
commemorate,1
shuttles,1
pamphlet,1
demands,1
basket,1
diverse,1
international,1
maps,1
far,1
court,1
satanic,1
noting,1
ellison,1
successively,1
illustration,1
flying,1
achieved,1
spinning,1
threedimensional,1
simple,1
enhanced,1
lending,1
density,1
chancery,1
took,1
date,1
greeted,1
solidify,1
difficult,1
henry,1
patent,1
consultants,1
though,1
according,1
sectors,1
profitable,1
somewhat,1
innovative,1
engendered,1
sadly,1
behind,1
within,1
racial,1
combined,1
reactions,1
teacher,1
recently,1
sq,1
celebrated,1
less,1
see,1
plants,1
issue,1
side,1
well,1
necessary,1
grounds,1
apostles,1
agencies,1
agricultural,1
attitudes,1
foreground,1
native,1
explain,1
sawtooth,1
books,1
angela,1
controversy,1
has,1
hattiesburg,1
reminder,1
planted,1
weights,1
mill,1
obsession,1
vehicle,1
hall,1
because,1
march,1
redesigned,1
remained,1
specifically,1
trade,1
huge,1
keeping,1
sergeant,1
opened,1
credit,1
virginia,1
dedication,1
r,1
perpetuated,1
seed,1
used,1
discussion,1
planning,1
intent,1
burden,1
narratives,1
varieties,1
founded,1
magazine,1
reparations,1
demonstrating,1
fizzled,1
sept,1
bell,1
advancement,1
through,1
profoundly,1
introduced,1
despite,1
enormous,1
photomural,1
textual,1
elucidate,1
along,1
expand,1
cleaners,1
subject,1
intended,1
ginwrights,1
budget,1
went,1
letter,1
confronted,1
year,1
indefatigable,1
island,1
operated,1
lab,1
horn,1
millions,1
emphasize,1
tenacious,1
exciting,1
memories,1
allows,1
prominently,1
labor,1
tribute,1
schoolchildren,1
collage,1
conflict,1
central,1
goal,1
thus,1
invented,1
device,1
were,1
white,1
member,1
office,1
professionalism,1
newspaper,1
california,1
showing,1
reverse,1
immediate,1
president,1
years,1
week,1
color,1
rendered,1
breeders,1
illustrates,1
there,1
objective,1
historic,1
edgar,1
opposed,1
cognizant,1
encounters,1
rifle,1
chute,1
september,1
machine,1
featured,1
outer,1
subtle,1
dominated,1
depicting,1
lifelike,1
staple,1
momentous,1
value,1
reproduced,1
held,1
edifice,1
running,1
legacy,1
approximately,1
harper,1
include,1
although,1
painting,1
degas,1
d,1
field,1
range,1
period,1
many,1
constructed,1
revolution,1
stage,1
heartland,1
features,1
housed,1
protest,1
eleazar,1
area,1
sponsors,1
installation,1
commercially,1
midst,1
segment,1
talents,1
every,1
artificial,1
patch,1
outcry,1
perspective,1
document,1
portrait,1
educational,1
profits,1
portray,1
blacks,1
smithsonian,1
pedestal,1
response,1
industry,1
county,1
colorful,1
attending,1
connecticut,1
manchester,1
massachusetts,1
mollified,1
convey,1
desk,1
texas,1
hills,1
visitor,1
displayed,1
can,1
do,1
mechanical,1
harbor,1
james,1
early,1
when,1
substantial,1
st,1
statue,1
entire,1
consequently,1
little,1
fleecy,1
divergent,1
northern,1
focus,1
much,1
lesson,1
world,1
sea,1
biloxi,1
among,1
institution,1
carver,1
correctness,1
green,1
irate,1
general,1
building,1
controversial,1
provided,1
increments,1
built,1
manufactured,1
carding,1
influence,1
phase,1
tragic,1
activities,1
major,1
division,1
seemed,1
decision,1
