WORDCOUNTS,WEIGHT
alfonso,2
rights,2
offices,2
racism,2
rather,2
bring,2
l,2
growth,2
stop,2
landscape,2
luck,2
knew,2
depicts,2
opportunity,2
risk,2
earlier,2
importance,2
certain,2
direct,2
ongoing,2
permissions,2
retail,2
actions,2
lives,2
bad,2
university,2
organized,2
gable,2
director,2
too,2
officer,2
defines,2
instance,2
dominant,2
raw,2
expressed,2
based,2
nancy,2
fortunes,2
hands,2
arabs,2
effort,2
changed,2
austin,2
disingenuous,2
pioneer,2
perpetuating,2
squabble,2
informed,2
though,2
focused,2
viewed,2
produced,2
scale,2
placed,2
kazakhstan,2
depictions,2
future,2
line,2
work,2
residents,2
claim,2
brought,2
knowledge,2
actors,2
ivan,2
personal,2
rise,2
own,2
wildcat,2
birdsall,2
killen,2
good,2
closing,2
successful,2
hard,2
field,2
next,2
gusher,2
reaches,2
phrase,2
hole,2
long,2
around,2
dealers,2
revealing,2
hinton,2
latest,2
always,2
managed,2
provided,2
bartlett,2
activities,2
appeal,2
therefore,2
imaging,2
action,2
wrote,2
overall,2
exception,2
standardization,2
april,2
community,2
still,2
experiences,2
indignation,2
indicts,2
positive,2
scarcity,2
examined,2
security,2
monolith,2
evil,2
technology,2
infrastructure,2
complete,2
lamps,2
california,2
again,2
drink,2
put,2
speaks,2
fact,2
shows,2
powerless,2
everything,2
fashion,2
man,2
readers,2
took,2
hand,2
do,2
developing,2
competitors,2
foot,2
necessary,2
dramatize,2
personification,2
greatest,2
discovery,2
refining,2
culpability,2
including,2
barney,2
concern,2
expression,2
trust,2
full,2
synthetic,2
jimmy,2
three,2
express,2
movies,2
modernization,2
peter,2
individual,2
allowed,2
thomas,2
class,2
mexicans,2
trying,2
dollars,2
half,2
structure,2
white,2
dominance,2
money,2
ethic,2
increasing,2
me,2
excrement,2
lines,2
seen,2
hellfighters,2
effectively,2
understand,2
executive,2
countries,2
interconnected,2
wheeler,2
frontier,2
itself,2
face,2
connex,2
stable,2
conservation,2
angst,2
plainviews,2
stephen,2
contained,2
considered,2
simply,2
ranch,2
control,2
country,2
arvind,2
foundation,2
past,2
upton,2
defending,2
comes,2
dream,2
getting,2
maass,2
freedom,2
bob,2
thereby,2
republic,2
betsy,2
come,2
named,2
lone,2
pricing,2
entity,2
reveals,2
write,2
sought,2
finally,2
vernacular,2
include,2
consumption,2
oils,2
off,2
increased,2
prideful,2
doing,2
hijacked,2
woven,1
final,1
juan,1
ending,1
possessed,1
blindfolded,1
limits,1
drunken,1
stuart,1
mervyn,1
anthony,1
altoona,1
responds,1
toned,1
ready,1
judging,1
market,1
environmental,1
calm,1
portrayals,1
e,1
diane,1
alone,1
crossing,1
mouth,1
clung,1
police,1
replaced,1
factories,1
petrodictators,1
landowner,1
confidence,1
nostalgia,1
identify,1
multifaceted,1
designed,1
uncomfortable,1
ways,1
sinister,1
cautiously,1
bryan,1
studies,1
favor,1
wallows,1
ideals,1
overlook,1
trace,1
cycles,1
pantheon,1
brannon,1
unlike,1
tells,1
moving,1
nineteenth,1
something,1
buys,1
landowners,1
themes,1
highlight,1
file,1
cast,1
derrick,1
tracy,1
t,1
oup,1
twilight,1
attorney,1
please,1
specifically,1
every,1
popes,1
creation,1
crossover,1
loathing,1
handle,1
towny,1
fund,1
give,1
feeling,1
brains,1
darkness,1
script,1
beautiful,1
emerged,1
productions,1
dreams,1
drillers,1
drivers,1
seems,1
ranching,1
words,1
dramatically,1
handling,1
operators,1
immense,1
book,1
nazarro,1
height,1
scientists,1
twenty,1
advantage,1
suggesting,1
simple,1
portrayal,1
achievement,1
follows,1
shot,1
inherent,1
able,1
located,1
antitrust,1
products,1
real,1
help,1
unquenchable,1
petty,1
ambition,1
trouble,1
precisely,1
keith,1
reserved,1
normal,1
vilifying,1
embody,1
coheres,1
somewhat,1
signs,1
pump,1
within,1
legend,1
devaluation,1
case,1
side,1
empty,1
indelible,1
listens,1
tend,1
continuum,1
stunning,1
ascension,1
twist,1
seagal,1
losers,1
stereotype,1
jack,1
chapter,1
red,1
opened,1
powerlessness,1
installment,1
some,1
brandos,1
compelling,1
consumed,1
occurring,1
taking,1
bends,1
reflecting,1
uses,1
flatly,1
laws,1
climax,1
dynamic,1
literal,1
dirty,1
representing,1
correlation,1
promises,1
economies,1
beneath,1
introduction,1
prototype,1
plenty,1
safely,1
lambert,1
sweet,1
ross,1
behavior,1
homespun,1
hudson,1
wherever,1
exposed,1
exist,1
nostalgic,1
million,1
thus,1
andrew,1
chapters,1
explained,1
burrough,1
intractable,1
prospector,1
run,1
claudette,1
due,1
september,1
assumes,1
personalities,1
integral,1
author,1
corner,1
ray,1
filmic,1
distribute,1
adopted,1
occurs,1
somalia,1
media,1
millionaires,1
dick,1
overly,1
privilege,1
conundrum,1
tinged,1
vitriol,1
moment,1
adam,1
defense,1
dean,1
reluctance,1
patch,1
displays,1
robertlifset,1
nourished,1
refer,1
concerning,1
amount,1
bloody,1
encompass,1
body,1
props,1
response,1
liberate,1
columbia,1
careerism,1
six,1
extraordinary,1
young,1
served,1
fate,1
ruptcy,1
libraries,1
truly,1
demonization,1
arab,1
cautions,1
swiss,1
rained,1
unfettered,1
memoir,1
preserving,1
intrigued,1
pennsylvania,1
traditions,1
ballroom,1
correctness,1
engrossed,1
terror,1
jones,1
weakness,1
guzzling,1
implementation,1
celebrating,1
blessing,1
let,1
parks,1
industries,1
freedoms,1
via,1
hero,1
wishes,1
wrestled,1
whose,1
wife,1
heroism,1
juxtaposes,1
heroes,1
mayfair,1
popcorn,1
performance,1
federal,1
encompassed,1
across,1
developed,1
ironic,1
agonizing,1
forced,1
fuels,1
square,1
dangers,1
levels,1
preparing,1
capture,1
notion,1
spying,1
remote,1
represented,1
undistinguished,1
goes,1
granted,1
tuba,1
connected,1
lamented,1
derived,1
dialogue,1
sanctuary,1
leaves,1
enabled,1
scales,1
govern,1
awareness,1
disliking,1
risks,1
moves,1
reinterpretation,1
watching,1
reason,1
evangelical,1
desperadoes,1
drill,1
dichotomy,1
bribery,1
river,1
established,1
retained,1
bit,1
russell,1
boardrooms,1
just,1
days,1
bay,1
squares,1
record,1
house,1
softened,1
profile,1
age,1
show,1
democratic,1
resource,1
additional,1
longed,1
connecting,1
wondering,1
prairie,1
andersons,1
painted,1
overcame,1
titan,1
answers,1
injustice,1
chernow,1
helped,1
testify,1
dug,1
personified,1
hopton,1
cut,1
stands,1
iconography,1
holdings,1
greater,1
impede,1
skewed,1
ou,1
tycoon,1
societies,1
horatio,1
rule,1
difficulty,1
search,1
called,1
ambitions,1
relating,1
seven,1
dispute,1
milkshake,1
accompany,1
nail,1
initial,1
fuel,1
playwright,1
markets,1
acquiring,1
irony,1
traced,1
understood,1
petrolia,1
brokering,1
treat,1
fulfill,1
promise,1
applied,1
appearing,1
energy,1
democratization,1
xvii,1
your,1
saving,1
unforgettable,1
vehicles,1
networks,1
spoliation,1
possibility,1
pews,1
shape,1
nailing,1
postwar,1
basis,1
perez,1
congressmen,1
conduit,1
journals,1
honors,1
artifacts,1
arrives,1
leasing,1
inferred,1
planning,1
abroad,1
scope,1
fictions,1
tool,1
strict,1
writers,1
repetition,1
deans,1
odds,1
clãs,1
slightly,1
concept,1
inescapable,1
london,1
fella,1
explains,1
reporters,1
example,1
apparent,1
esp,1
transcended,1
furrows,1
jahist,1
diversifies,1
supreme,1
revealed,1
gender,1
elizabeth,1
wildcatting,1
bennett,1
virulence,1
whole,1
universe,1
corrupt,1
raider,1
expansive,1
broad,1
looming,1
inspire,1
contains,1
people,1
officers,1
actually,1
structures,1
thereafter,1
bankrupt,1
staid,1
away,1
reflect,1
squeezed,1
employed,1
sensibility,1
entails,1
both,1
relative,1
embargo,1
misguided,1
manipulation,1
regions,1
transitions,1
heartless,1
viewing,1
snarls,1
published,1
creating,1
construct,1
brush,1
normally,1
arise,1
wraps,1
presented,1
billion,1
skyrocketed,1
anger,1
revolution,1
things,1
simpler,1
trading,1
politically,1
screw,1
warrant,1
order,1
contrast,1
poster,1
beltway,1
discourse,1
emphasizes,1
ain,1
family,1
teams,1
indictment,1
prospectors,1
characteristics,1
few,1
avildsen,1
concerns,1
replace,1
depression,1
breaking,1
supposedly,1
presence,1
dramatic,1
portions,1
boundaries,1
core,1
venezuelan,1
necessity,1
inaccessible,1
envelope,1
gravitated,1
using,1
games,1
cycle,1
breed,1
value,1
syrianay,1
finds,1
busts,1
gavin,1
disturbing,1
massive,1
enjoy,1
promising,1
behalf,1
reigns,1
addiction,1
threatened,1
defended,1
led,1
arrangement,1
smyth,1
matter,1
variety,1
contact,1
marketplace,1
lynn,1
short,1
indeed,1
happy,1
service,1
expansion,1
reinterpreted,1
deadly,1
released,1
argues,1
inclusive,1
steps,1
harris,1
possesses,1
anthracite,1
weálth,1
gaining,1
trample,1
convince,1
suggestion,1
above,1
says,1
garden,1
expanded,1
blending,1
greed,1
settings,1
seemingly,1
hold,1
selection,1
brando,1
spectacular,1
riches,1
single,1
percentage,1
trickle,1
frank,1
fully,1
brow,1
oxford,1
yet,1
vignettes,1
selling,1
contribute,1
represents,1
pp,1
paradox,1
bahrain,1
us,1
neither,1
reconciliation,1
acting,1
chris,1
home,1
damn,1
falls,1
release,1
disowning,1
shock,1
barrel,1
baltimore,1
unproven,1
demonstrates,1
drakes,1
otherness,1
two,1
begins,1
mythologizing,1
friend,1
innate,1
regional,1
journalist,1
avoided,1
love,1
alteration,1
fabulous,1
endured,1
fire,1
critiques,1
successfully,1
law,1
houston,1
destitute,1
challenge,1
strike,1
others,1
locating,1
cable,1
squeezing,1
rock,1
addition,1
added,1
financial,1
sickened,1
missing,1
grilled,1
efforts,1
hiller,1
longer,1
idea,1
explores,1
treatment,1
head,1
abilities,1
striking,1
cias,1
titusville,1
predominant,1
appeared,1
depict,1
crop,1
stuffing,1
children,1
enable,1
arthur,1
variation,1
imaged,1
appropriately,1
charges,1
gushers,1
minister,1
terry,1
rhetoric,1
stuff,1
racist,1
v,1
paris,1
present,1
risked,1
ron,1
handed,1
manner,1
discussing,1
novelist,1
armed,1
emanated,1
karl,1
celebrated,1
michael,1
less,1
immature,1
confrontation,1
weaken,1
miner,1
ferbers,1
sell,1
style,1
acquire,1
free,1
remained,1
violent,1
attacking,1
process,1
demonstrated,1
emanating,1
understanding,1
mythic,1
easier,1
upon,1
winners,1
hinder,1
exporting,1
sides,1
trajectory,1
scoffs,1
enormous,1
increase,1
expand,1
bust,1
ceo,1
largely,1
station,1
edwin,1
serialized,1
engaging,1
ideas,1
evolution,1
exhibited,1
hopeful,1
fantastic,1
complicated,1
described,1
open,1
bick,1
remaining,1
reward,1
emphasizing,1
youll,1
uncontrollable,1
se,1
publication,1
essay,1
formulas,1
recipient,1
unflattering,1
petroleums,1
blend,1
like,1
kane,1
spread,1
function,1
depiction,1
housed,1
distinction,1
static,1
drilling,1
dry,1
daddy,1
crafted,1
devise,1
filled,1
diligence,1
illicit,1
peer,1
fred,1
morals,1
repeated,1
faith,1
especially,1
humanize,1
article,1
guilt,1
parallel,1
publics,1
chapel,1
juncture,1
granddaddy,1
conway,1
danger,1
nobody,1
effect,1
attendant,1
undemocratic,1
james,1
seeking,1
cofounder,1
southwest,1
attracted,1
wells,1
save,1
need,1
nazi,1
leroy,1
thunder,1
connections,1
ago,1
develop,1
regimes,1
adviser,1
merger,1
carried,1
midcentury,1
fifty,1
individualism,1
twelve,1
relying,1
shit,1
monstrous,1
fueled,1
mitigate,1
today,1
raise,1
note,1
residual,1
provide,1
crucial,1
ecological,1
five,1
holiday,1
vision,1
ruthlessness,1
confused,1
hill,1
celebration,1
primarily,1
independence,1
force,1
colbert,1
transformation,1
rapidly,1
area,1
maximizing,1
stage,1
testifies,1
volumes,1
why,1
gallon,1
kill,1
existed,1
fall,1
pipeline,1
lion,1
centuries,1
exists,1
get,1
uneducated,1
commenting,1
investigate,1
joseph,1
rises,1
durability,1
assistant,1
share,1
wars,1
shadow,1
mcdonald,1
marlon,1
constant,1
historian,1
calling,1
broke,1
mann,1
series,1
conclusion,1
redemption,1
flattering,1
grand,1
biography,1
circumstances,1
steel,1
reinforced,1
continues,1
mineral,1
rival,1
constructed,1
ll,1
dualistic,1
glimpse,1
doi,1
tanker,1
here,1
set,1
refinery,1
wichita,1
burkburnett,1
quickly,1
berkeley,1
cia,1
eli,1
natural,1
dogies,1
damning,1
actuality,1
steven,1
assumed,1
boundless,1
exploration,1
gone,1
ubiquitous,1
print,1
argue,1
constructions,1
regard,1
intrusion,1
returns,1
vicious,1
proportional,1
guy,1
terrorists,1
associations,1
pit,1
quoted,1
ethos,1
dehumanized,1
merely,1
better,1
following,1
stature,1
ladies,1
specter,1
suffering,1
penn,1
baseball,1
automatic,1
bewildered,1
touchstones,1
stinging,1
reign,1
originates,1
unique,1
whether,1
conglomerates,1
reconcile,1
aiding,1
slobs,1
trope,1
dallas,1
maintain,1
proven,1
converting,1
passed,1
soda,1
writes,1
escapist,1
agrees,1
adaptation,1
baku,1
her,1
vehicle,1
fodder,1
mclaglen,1
rewrite,1
heroically,1
parcels,1
almost,1
emphasis,1
contain,1
middle,1
bennet,1
empowering,1
level,1
son,1
crony,1
careful,1
altered,1
psu,1
surveys,1
exercising,1
scott,1
city,1
press,1
wrought,1
giving,1
buy,1
subject,1
intended,1
preached,1
sitting,1
reserves,1
went,1
rationale,1
com,1
screen,1
recounts,1
sizeable,1
allows,1
maintained,1
isolated,1
representation,1
ensuing,1
writing,1
git,1
remarks,1
buying,1
formation,1
understandings,1
until,1
models,1
dano,1
commercial,1
touch,1
conn,1
intensified,1
donald,1
finding,1
paradigm,1
national,1
scathing,1
broker,1
accept,1
aware,1
crisis,1
nonchalantly,1
contributed,1
offer,1
joined,1
approximately,1
operational,1
cooper,1
engulfs,1
staying,1
barnes,1
reflexive,1
prosperity,1
glamorous,1
approach,1
defined,1
texan,1
seeks,1
inequalities,1
terribly,1
hes,1
embodies,1
remains,1
speak,1
morally,1
offered,1
specific,1
distinctions,1
attending,1
tycoons,1
themselves,1
desk,1
damned,1
gordon,1
scholarship,1
supply,1
reached,1
sits,1
enterprise,1
debate,1
dogged,1
create,1
exclusively,1
element,1
vagaries,1
abandoned,1
reconciling,1
unregulated,1
images,1
immediately,1
benedicts,1
heisler,1
iraq,1
taylor,1
north,1
laborers,1
building,1
eerily,1
jealous,1
race,1
mistaken,1
super,1
perpetual,1
gold,1
