WORDCOUNTS,WEIGHT
disappointment,2
sum,2
same,2
hungarians,2
invariably,2
source,2
must,2
experience,2
democratic,2
being,2
officer,2
idealized,2
street,2
party,2
majority,2
ii,2
later,2
toward,2
over,2
dictatorship,2
emerged,2
languages,2
words,2
naive,2
conservative,2
half,2
propaganda,2
wall,2
careers,2
four,2
intellectuals,2
scheme,2
very,2
romania,2
everything,2
near,2
anyway,2
clearly,2
take,2
iron,2
past,2
czech,2
forms,2
written,2
took,2
further,2
do,2
learn,2
reasons,2
opposite,2
cultural,2
czechoslovakia,2
circles,2
accepted,2
habit,2
less,2
see,2
ones,2
until,2
nowhere,2
together,2
imperialists,2
side,2
appreciate,2
otherwise,2
decade,2
biggest,2
kentucky,2
your,2
enough,2
free,2
u,2
right,2
degree,2
szabad,2
possible,2
private,2
understanding,2
line,2
used,2
travel,2
knew,2
personal,2
received,2
remember,2
start,2
voted,2
circumstances,2
mental,2
peace,2
point,2
say,2
despite,2
example,2
republic,2
versa,2
against,2
wonder,2
whole,2
condition,2
vice,2
freedom,2
force,2
pordiny,2
chicken,2
exist,2
questions,2
demokrata,2
thus,2
individuals,2
our,2
call,2
full,2
ultimately,2
won,2
own,2
since,2
interpreted,2
gap,2
realized,2
washington,2
held,2
times,2
hard,2
balanced,2
realization,2
media,2
politically,2
course,2
unquestioned,2
off,2
thing,2
quite,2
ingrained,2
am,2
especially,2
few,2
outside,2
concerns,2
news,2
between,2
become,2
can,2
managed,2
probably,2
traditional,2
bombed,2
invented,2
recent,2
blame,2
magyar,2
leadership,2
should,2
close,2
subsequently,1
increasing,1
prescribed,1
believers,1
south,1
seems,1
contacts,1
carried,1
humiliating,1
embarked,1
asking,1
proverb,1
superiority,1
operation,1
opposed,1
satellites,1
where,1
newspeak,1
manipulated,1
town,1
swinging,1
opposites,1
german,1
ruling,1
transformations,1
onset,1
africa,1
various,1
difficult,1
common,1
journey,1
george,1
fortunately,1
his,1
participation,1
meticulously,1
meaning,1
invasion,1
yet,1
welcomed,1
main,1
pull,1
bombers,1
know,1
dreamed,1
happy,1
lag,1
service,1
created,1
ironic,1
confused,1
resisted,1
learning,1
aggressive,1
pale,1
basic,1
jostled,1
everyone,1
market,1
affected,1
extreme,1
criticized,1
appreciation,1
brief,1
resulted,1
instead,1
fair,1
instinctively,1
thrown,1
myself,1
struggling,1
mess,1
staggering,1
happier,1
referred,1
remarked,1
lost,1
adored,1
whatever,1
eliminated,1
ultimate,1
strongly,1
sudden,1
neighborhood,1
notably,1
claimed,1
appears,1
requests,1
similar,1
initially,1
b,1
certain,1
collapsed,1
southern,1
direct,1
seemingly,1
spanning,1
conflicts,1
inhabited,1
religious,1
unavoidably,1
why,1
selection,1
bootstraps,1
measure,1
spectacular,1
use,1
influence,1
expectations,1
prime,1
existed,1
reforms,1
cars,1
word,1
twists,1
formed,1
lip,1
cannot,1
continent,1
solidarity,1
centuries,1
months,1
fascinating,1
emerging,1
meanwhile,1
completely,1
itself,1
serbs,1
face,1
democrats,1
figured,1
devotion,1
happened,1
me,1
alongside,1
conscious,1
bad,1
soon,1
incidentally,1
fought,1
plus,1
undoing,1
slavic,1
issue,1
paradoxes,1
rudeness,1
consider,1
socialists,1
somewhere,1
possibly,1
ne,1
policy,1
improvement,1
river,1
scale,1
lithuania,1
boulevard,1
environment,1
policies,1
extinction,1
considerations,1
planes,1
shamefully,1
thinking,1
developed,1
constant,1
elsewhere,1
yearning,1
terrible,1
choices,1
purity,1
induced,1
gradually,1
firsthand,1
goes,1
ed,1
nonetheless,1
suggest,1
argued,1
version,1
changing,1
hang,1
faith,1
dwindled,1
grand,1
these,1
already,1
romanian,1
motive,1
existence,1
physically,1
emotional,1
vocabulary,1
linguistics,1
said,1
speaking,1
assimilated,1
fact,1
beside,1
anything,1
synonymous,1
known,1
detail,1
else,1
awe,1
reciprocity,1
cage,1
misery,1
appeared,1
australia,1
followed,1
regime,1
parliamentary,1
requirement,1
membership,1
initial,1
lead,1
unique,1
output,1
joviality,1
votes,1
problems,1
terminology,1
velvet,1
symbol,1
press,1
acquired,1
sad,1
yes,1
heritage,1
unimaginable,1
walking,1
visegrid,1
request,1
taken,1
important,1
military,1
contingents,1
faced,1
verge,1
again,1
cut,1
deceived,1
whispered,1
balkan,1
capitalists,1
similarly,1
removed,1
vanished,1
mistake,1
absurd,1
puzzle,1
rear,1
halt,1
talking,1
nature,1
turn,1
embassy,1
emotions,1
unforeseen,1
standards,1
parties,1
friendly,1
shows,1
realities,1
deal,1
travellers,1
walk,1
board,1
overwhelming,1
fundamental,1
higher,1
might,1
capital,1
sarcasm,1
leaders,1
suggesting,1
opposing,1
wrong,1
found,1
exaggeration,1
chance,1
argue,1
entering,1
search,1
fighter,1
typical,1
tastier,1
surprisingly,1
current,1
essence,1
domestic,1
total,1
consular,1
blind,1
swung,1
iii,1
collectively,1
fate,1
lived,1
achievement,1
follows,1
governed,1
studied,1
served,1
liked,1
guidelines,1
beg,1
novi,1
obviously,1
farther,1
closer,1
curiosity,1
enemy,1
infiltration,1
events,1
goods,1
state,1
ironically,1
complaints,1
ceausescu,1
prevail,1
novelties,1
happiness,1
governing,1
dictator,1
fingerprint,1
help,1
closest,1
linguistic,1
great,1
devils,1
mass,1
base,1
called,1
softening,1
zealand,1
culture,1
living,1
markets,1
mind,1
rigidified,1
days,1
slovakia,1
trouble,1
drove,1
impression,1
quietly,1
paris,1
undeniable,1
occupation,1
irony,1
eased,1
founder,1
equal,1
ruins,1
signs,1
heaven,1
road,1
economy,1
within,1
scrambled,1
purposes,1
stopped,1
existing,1
subordinating,1
affairs,1
muster,1
similarities,1
terms,1
bluntly,1
twisted,1
varying,1
sociology,1
suspected,1
troops,1
gone,1
conviction,1
violent,1
fashionable,1
metaphor,1
deep,1
hell,1
hoped,1
ofamerican,1
swing,1
effort,1
ideological,1
approached,1
downtown,1
vigorously,1
ceased,1
concurrently,1
taught,1
overwhelmed,1
controversy,1
backfired,1
changers,1
extent,1
supplemented,1
task,1
streets,1
occasions,1
ultra,1
going,1
iv,1
consisting,1
handy,1
w,1
preparations,1
well,1
remained,1
yield,1
verbal,1
interpreting,1
voice,1
another,1
information,1
nicolae,1
slow,1
demonstrated,1
conversation,1
demands,1
socialized,1
felt,1
difference,1
analyzed,1
degrees,1
relief,1
balance,1
rob,1
vast,1
signify,1
unnoticed,1
father,1
searched,1
survive,1
place,1
implement,1
election,1
etc,1
ousted,1
mutual,1
proudly,1
made,1
situations,1
narrowing,1
exception,1
eating,1
occasionally,1
kindness,1
caused,1
student,1
bloodless,1
admired,1
estranged,1
psychological,1
met,1
story,1
except,1
presiding,1
london,1
far,1
introduced,1
intentions,1
blamed,1
revolutions,1
sent,1
utmost,1
infiltrated,1
apparent,1
calls,1
strongest,1
esp,1
participant,1
dirty,1
circle,1
train,1
enter,1
individuality,1
turns,1
top,1
looked,1
ten,1
lies,1
find,1
got,1
everywhere,1
entirely,1
happens,1
loss,1
year,1
fed,1
food,1
kids,1
v,1
gave,1
completed,1
supermarkets,1
october,1
slump,1
largely,1
international,1
obtain,1
results,1
sign,1
tenacious,1
bridges,1
productivity,1
issues,1
controlled,1
immediately,1
mention,1
writing,1
firms,1
reassurance,1
elite,1
coming,1
budapest,1
rare,1
business,1
fans,1
dad,1
while,1
strong,1
nothing,1
advertising,1
saw,1
previous,1
romance,1
office,1
experiences,1
primary,1
overseas,1
nevertheless,1
moderate,1
participate,1
tell,1
examples,1
tendency,1
couple,1
preparation,1
bush,1
touch,1
low,1
requirements,1
restrictions,1
strengthened,1
quality,1
significance,1
worry,1
indeed,1
run,1
unilateral,1
constantly,1
three,1
finding,1
pardon,1
moral,1
reality,1
june,1
encounters,1
hitherto,1
national,1
movies,1
finally,1
catch,1
earth,1
reflexes,1
victory,1
danube,1
explanation,1
evening,1
characteristic,1
tone,1
dozen,1
social,1
moment,1
general,1
officials,1
disappoint,1
grown,1
although,1
sense,1
correct,1
healthful,1
characterized,1
consolidated,1
democratically,1
vanguard,1
allegiance,1
need,1
section,1
ambassador,1
unquestionably,1
theoretically,1
socialist,1
seeming,1
dealings,1
germanic,1
century,1
allegiances,1
expected,1
prosperity,1
kind,1
unfortunately,1
voluntary,1
subservience,1
unheard,1
area,1
sixty,1
melted,1
candidates,1
midst,1
consequence,1
atmosphere,1
developments,1
involved,1
late,1
family,1
makeup,1
small,1
practiced,1
reorganized,1
vici,1
several,1
anew,1
ignore,1
driving,1
profound,1
whispering,1
contrary,1
rightwing,1
trying,1
eyes,1
easy,1
executed,1
transitional,1
houses,1
certainly,1
amounted,1
dramatic,1
occurs,1
radio,1
peak,1
agressive,1
essentially,1
suddenly,1
elites,1
overdose,1
exactly,1
third,1
single,1
showcase,1
accordingly,1
effect,1
reached,1
cheaper,1
estimate,1
weakening,1
carrying,1
enjoyed,1
parliament,1
structure,1
always,1
create,1
raised,1
maximum,1
including,1
capitalism,1
finishing,1
sept,1
given,1
hostage,1
unconditional,1
minor,1
develop,1
look,1
practically,1
eager,1
much,1
whereby,1
ground,1
fool,1
apparently,1
technological,1
roots,1
north,1
govern,1
plausible,1
breed,1
beauty,1
famous,1
drop,1
sajudis,1
remarkable,1
newly,1
cause,1
socialism,1
controversial,1
kroes,1
creativity,1
built,1
airfield,1
handful,1
showed,1
moved,1
warmongering,1
unrelated,1
according,1
customs,1
better,1
major,1
utca,1
referring,1
avoid,1
sample,1
capitals,1
modernized,1
leftist,1
traumatic,1
toed,1
