WORDCOUNTS,WEIGHT
solution,1
decided,1
closing,1
lively,1
pride,1
immersion,1
like,1
field,1
skyrocketed,1
below,1
need,1
responsibility,1
constructed,1
summer,1
fostered,1
hardship,1
high,1
montana,1
leniency,1
obtained,1
paths,1
kind,1
area,1
consolidation,1
provides,1
valid,1
lose,1
event,1
nor,1
involved,1
old,1
speak,1
men,1
why,1
forefather,1
alcoholism,1
dropout,1
problems,1
besides,1
squeeze,1
eyes,1
depression,1
uncles,1
difficulty,1
young,1
lysengen,1
c,1
ancestors,1
ann,1
grandmother,1
effective,1
youngsters,1
potent,1
assigning,1
find,1
structure,1
equipment,1
seed,1
catechized,1
hostage,1
develop,1
look,1
northern,1
wife,1
results,1
workshop,1
think,1
saw,1
inquiries,1
recent,1
decline,1
wounded,1
crime,1
ago,1
peppered,1
lincoln,1
asked,1
conversations,1
impressions,1
rates,1
pleas,1
grasp,1
