WORDCOUNTS,WEIGHT
so,1
lan,1
alison,1
suggest,1
ganda,1
asked,1
strategic,1
sources,1
propa,1
earlier,1
quite,1
pacts,1
gests,1
merely,1
mainstream,1
viewers,1
late,1
congressio,1
makeup,1
class,1
several,1
specific,1
highly,1
fig,1
ated,1
assimilate,1
tradi,1
http,1
become,1
convey,1
secrecy,1
correction,1
weapons,1
johnson,1
prisons,1
welzenbach,1
sean,1
cla,1
can,1
marine,1
intel,1
barely,1
rosen,1
postwar,1
explore,1
working,1
sug,1
entire,1
persuaded,1
given,1
develop,1
sponse,1
circumstanc,1
pa,1
world,1
grain,1
details,1
strong,1
saw,1
production,1
roots,1
recent,1
observed,1
famous,1
responsibility,1
col,1
attention,1
stanley,1
isn,1
marling,1
widely,1
arizona,1
nal,1
reluctant,1
grasp,1
