WORDCOUNTS,WEIGHT
richard,5
since,5
century,5
perspective,5
means,5
decades,5
result,5
issue,5
cannot,5
affair,5
mexicans,5
president,5
unidos,5
few,5
when,5
about,5
treaty,5
counterparts,5
informal,5
toward,5
others,5
americanization,5
fact,5
do,5
v,5
practice,5
transit,5
jurisdiction,5
article,5
tactics,5
european,5
began,5
why,5
citizens,5
celia,5
alvarez,5
best,5
domestic,5
aerial,5
according,5
plants,5
extent,5
administration,5
obtain,5
reached,5
hot,4
use,4
protection,4
before,4
congress,4
crops,4
there,4
colombia,4
politics,4
framework,4
pursuit,4
smugglers,4
shall,4
act,4
rather,4
ways,4
how,4
unit,4
similar,4
special,4
university,4
organization,4
prevent,4
beyond,4
strategy,4
could,4
heroin,4
technical,4
explain,4
public,4
well,4
representatives,4
abuse,4
basis,4
purpose,4
training,4
supreme,4
corrupt,4
order,4
always,4
crime,4
he,4
still,4
fighting,4
security,4
rules,4
acting,4
challenge,4
conduct,4
pressure,4
model,4
heavily,4
ibid,4
fight,4
craig,4
charge,4
peter,4
capabilities,4
decision,4
increasing,4
assigned,4
usually,4
fields,4
considered,4
laundering,4
fugitives,4
very,4
beginning,4
what,4
unique,4
while,4
became,4
treasury,4
unable,4
americas,4
crimes,4
offered,4
extradition,4
focus,4
does,3
mostly,3
if,3
notably,3
murder,3
h,3
studies,3
decade,3
source,3
establish,3
being,3
either,3
long,3
exclusive,3
military,3
extraterritorial,3
committed,3
worldwide,3
less,3
iii,3
capacity,3
activity,3
foreigners,3
powers,3
far,3
learned,3
interest,3
decided,3
cases,3
amount,3
collaboration,3
even,3
practically,3
spraying,3
general,3
implementation,3
york,3
air,3
main,3
levels,3
enrique,3
ethan,3
support,3
nor,3
days,3
n,3
nationals,3
frequently,3
threat,3
export,3
trained,3
access,3
out,3
further,3
equally,3
james,3
because,3
network,3
trial,3
judiciary,3
imports,3
part,3
explains,3
keeping,3
officers,3
forces,3
personal,3
quite,3
temporary,3
abduction,3
impossible,3
core,3
paid,3
example,3
prosecutors,3
nations,3
led,3
units,3
territorial,3
gather,3
expansion,3
make,3
yet,3
neither,3
these,3
increasingly,3
interdiction,3
members,3
policing,3
financial,3
lack,3
areas,3
come,3
seize,3
where,3
perhaps,3
restrictions,3
increase,3
budget,3
assume,3
maria,3
engaging,3
engaged,3
negotiating,3
trade,3
open,3
soldiers,3
david,3
allowed,3
percent,3
estados,3
story,3
joint,3
basically,3
indicted,3
crucial,3
un,3
armed,3
smuggling,3
often,3
gathered,3
share,3
then,3
fifteen,3
condor,3
did,3
rely,3
cultivation,3
historical,3
february,3
terms,3
form,3
namely,3
particular,3
role,3
mexicanas,3
until,3
quest,3
institutional,3
washington,3
finally,3
fbn,3
offer,3
although,3
typically,3
d,3
provided,3
limitations,3
unauthorized,3
extremely,3
increased,3
themselves,3
point,3
traditional,3
much,3
immediately,3
operational,3
building,3
forceful,2
done,2
common,2
declared,2
concerned,2
represent,2
extend,2
colegio,2
center,2
large,2
integrity,2
properly,2
completely,2
easily,2
boulder,2
clandestine,2
consequential,2
deliveries,2
ambitious,2
embassy,2
variety,2
absence,2
sources,2
certainly,2
narcotrafico,2
production,2
victim,2
assist,2
promoting,2
worked,2
j,2
seems,2
combatting,2
stringent,2
twenty,2
able,2
launched,2
take,2
casablanca,2
verdugo,2
principal,2
investigations,2
context,2
circumvent,2
growing,2
customs,2
evaluation,2
eradicate,2
governmental,2
sophisticated,2
task,2
advice,2
march,2
functions,2
macha,2
diss,2
taking,2
resources,2
engage,2
behavior,2
controlled,2
phase,2
amendment,2
throughout,2
decree,2
explained,2
immediate,2
development,2
inevitable,2
extraterritorially,2
agent,2
conducted,2
media,2
forced,2
exercise,2
weaknesses,2
turn,2
legally,2
times,2
back,2
reuter,2
suitable,2
diplomatic,2
continuous,2
y,2
bolivia,2
consequently,2
boom,2
delivered,2
van,2
alleged,2
developed,2
possession,2
basic,2
represented,2
granted,2
estrategia,2
grew,2
abductions,2
consequences,2
exteriores,2
modified,2
involvement,2
send,2
facilitated,2
established,2
director,2
invariably,2
proscribing,2
instrument,2
weak,2
too,2
superior,2
peru,2
expulsion,2
instance,2
willing,2
interamerican,2
feeble,2
m,2
rule,2
called,2
late,2
fourth,2
extraterritoriality,2
incarcerated,2
falco,2
almost,2
none,2
espionage,2
unequal,2
del,2
prominent,2
actors,2
nation,2
ten,2
year,2
people,2
participated,2
internacional,2
salazar,2
away,2
systematic,2
capacities,2
resort,2
monopoly,2
mathea,2
relaciones,2
attorney,2
least,2
sense,2
specifically,2
dealers,2
dramatic,2
engages,2
lindau,2
up,2
rendition,2
valuable,2
reducing,2
san,2
exterior,2
various,2
bringing,2
notoriously,2
whatever,2
july,2
decisions,2
herbicidal,2
constant,2
included,2
nationaljurisdiction,2
same,2
already,2
reliance,2
violations,2
enforce,2
published,2
percepciones,2
organizations,2
successfully,2
available,2
experienced,2
head,2
documents,2
fleeing,2
crop,2
anslinger,2
administrations,2
serious,2
forms,2
never,2
covered,2
purposes,2
jobs,2
michael,2
surveillance,2
investigative,2
defoliants,2
argument,2
aircraft,2
abide,2
accelerate,2
turkey,2
prohibition,2
including,2
polity,2
prevailed,2
juan,2
stay,2
full,2
option,2
described,2
three,2
jose,2
caso,2
collected,2
standard,2
latter,2
especially,2
consulates,2
prisons,2
northern,2
figures,2
americanized,2
develop,2
wert,2
relationship,2
aid,2
me,2
involving,2
ministry,2
institutions,2
success,2
strongly,2
effectively,2
transnationalization,2
itself,2
sess,2
unacceptable,2
fought,2
meant,2
wars,2
any,2
following,2
arrest,2
notifying,2
manual,2
ever,2
extension,2
bush,2
natural,2
refused,2
each,2
paper,2
specialized,2
different,2
urquidez,2
novel,2
down,2
ph,2
argue,2
report,2
presumably,2
passage,2
senate,2
better,2
turned,2
william,2
investigation,2
thirty,2
proven,2
passed,2
apprehend,2
targets,2
must,2
through,2
content,2
resistance,2
salinas,2
argues,2
electronic,2
initiated,2
mutual,2
nixon,2
dangerous,2
grown,2
need,2
secretarla,2
punitive,2
remains,2
traveling,2
territories,2
sharing,2
substantial,2
import,2
little,2
cong,2
observed,2
close,2
liaison,2
difficult,1
intimately,1
impossibility,1
go,1
now,1
jury,1
enfoque,1
faculties,1
obligations,1
accomplish,1
implemented,1
compile,1
treaties,1
groups,1
immune,1
ready,1
compensate,1
separated,1
administered,1
relaxation,1
outlaws,1
seizure,1
extends,1
ultimate,1
totally,1
bagley,1
passing,1
unsuccessful,1
transportation,1
replaced,1
ample,1
thelen,1
designed,1
prime,1
principle,1
worldaffairs,1
true,1
sets,1
continent,1
strictly,1
mlat,1
specified,1
proactive,1
park,1
notwithstanding,1
machami,1
supervised,1
trafficker,1
ti,1
spirit,1
machaz,1
position,1
committee,1
mctoro,1
presents,1
fulfillment,1
track,1
turning,1
hoping,1
leads,1
arms,1
formalize,1
cutting,1
experience,1
round,1
anything,1
decidedly,1
harvard,1
permanence,1
modest,1
shipped,1
every,1
pounds,1
posed,1
interests,1
attempts,1
taken,1
concentrated,1
diego,1
elusive,1
secretary,1
opted,1
chemicals,1
departure,1
words,1
strip,1
dramatically,1
possibilities,1
reach,1
principles,1
europe,1
flowers,1
conspicuous,1
scientists,1
packed,1
ezghteenth,1
assertion,1
undertake,1
szekely,1
conditions,1
thank,1
potentially,1
consular,1
origin,1
studied,1
spray,1
accredited,1
transporting,1
scheme,1
undesirable,1
comradeship,1
cultivos,1
uncovered,1
investigaciones,1
reproduction,1
minimize,1
subsequent,1
embrace,1
enhanced,1
strength,1
rafael,1
written,1
precisely,1
rebollo,1
circumvention,1
patrol,1
robert,1
briefing,1
invalid,1
solved,1
personnel,1
papers,1
depends,1
occasional,1
depending,1
fernando,1
key,1
albeit,1
guidelines,1
sought,1
killed,1
right,1
outlaw,1
drastic,1
design,1
reminder,1
suppress,1
concentrating,1
shared,1
reaching,1
adopting,1
reaction,1
illegitimate,1
unsuccessfully,1
apart,1
headed,1
except,1
contraband,1
eliminating,1
whoever,1
painfully,1
apply,1
sobre,1
dirty,1
ramfrez,1
prevented,1
gustavo,1
herrera,1
acknowledgement,1
haste,1
sign,1
encroachments,1
guilty,1
winning,1
human,1
conflict,1
central,1
review,1
halted,1
professionalism,1
sponsored,1
sinaloa,1
surely,1
relationships,1
historically,1
run,1
arrested,1
interior,1
author,1
cooperate,1
outbid,1
relatively,1
regarded,1
disregard,1
gun,1
drogas,1
honest,1
marshals,1
tumbled,1
santa,1
carlos,1
issued,1
villar,1
dealings,1
admitted,1
unwilling,1
candidates,1
developments,1
destroyed,1
stored,1
erradicacion,1
transcends,1
ante,1
defoliated,1
contrary,1
body,1
highest,1
traditionally,1
dates,1
arranged,1
misleading,1
compel,1
conspiracy,1
combate,1
look,1
closure,1
resolutions,1
apparently,1
confronting,1
helping,1
billion,1
cooperative,1
regain,1
weakness,1
migallon,1
react,1
battles,1
musto,1
awkward,1
failed,1
rights,1
site,1
behave,1
suppressing,1
ineffective,1
interesting,1
wishes,1
fleet,1
adequate,1
offenses,1
cheat,1
reagan,1
forbids,1
interpol,1
devastating,1
bring,1
overreach,1
l,1
growth,1
destroy,1
traffic,1
sentences,1
stop,1
influenced,1
reshape,1
aggressive,1
oversee,1
en,1
assassination,1
frente,1
doctrine,1
presentation,1
responded,1
remunerated,1
desperate,1
una,1
approaches,1
politicians,1
outward,1
comply,1
risk,1
loses,1
legendary,1
expelled,1
direct,1
study,1
empowered,1
eradicating,1
offering,1
white,1
govern,1
congressional,1
outreach,1
moreover,1
provides,1
incarcerating,1
reason,1
downward,1
amassing,1
changes,1
serve,1
perceptions,1
plus,1
possibly,1
signed,1
intensive,1
organized,1
peasants,1
pertinent,1
slowly,1
emergence,1
smuggled,1
just,1
numbers,1
impact,1
dominate,1
doc,1
bruce,1
benefited,1
situations,1
orientation,1
show,1
smuggler,1
store,1
resource,1
shorter,1
origins,1
albuquerque,1
follow,1
undertaken,1
arrests,1
machetes,1
putting,1
fronts,1
prosecution,1
regulations,1
respected,1
nationality,1
required,1
coincide,1
preference,1
faced,1
cut,1
view,1
dependency,1
globalization,1
polftica,1
gutierrez,1
enacting,1
unlaundering,1
closely,1
advance,1
my,1
came,1
based,1
whom,1
identifying,1
aftermath,1
found,1
entering,1
hands,1
search,1
expanses,1
typical,1
p,1
fria,1
objectives,1
changed,1
facilitate,1
dislocation,1
complete,1
subpoenas,1
statesmexican,1
traversed,1
neighboring,1
guadalajara,1
occupation,1
traced,1
informed,1
though,1
third,1
dope,1
rejected,1
effect,1
narcotic,1
prohibit,1
defoliating,1
recently,1
produced,1
persons,1
intensity,1
fulfill,1
arguing,1
harvested,1
procedures,1
vehicles,1
premise,1
tracking,1
seventies,1
possibility,1
directly,1
biographies,1
aspects,1
toughness,1
xix,1
suspended,1
having,1
r,1
accounting,1
data,1
machamn,1
largest,1
implement,1
bolster,1
draconian,1
los,1
preferred,1
claim,1
striking,1
brought,1
stake,1
campahia,1
uncover,1
mx,1
secret,1
related,1
test,1
homeland,1
crossings,1
sordid,1
dozens,1
whole,1
continuation,1
accord,1
politica,1
fit,1
surrogate,1
place,1
policies,1
issues,1
constitute,1
concentrate,1
fruitful,1
unrestricted,1
mentioning,1
details,1
et,1
call,1
documented,1
rene,1
disregarding,1
corollary,1
employed,1
residents,1
participate,1
missions,1
preparation,1
status,1
garcfa,1
concurrent,1
transmit,1
shortcomings,1
launching,1
thread,1
bought,1
aided,1
signing,1
good,1
change,1
tough,1
social,1
creating,1
strict,1
commerce,1
successful,1
jones,1
wilkie,1
responsibility,1
cold,1
lowest,1
seized,1
reliable,1
transgressions,1
politically,1
marfa,1
fury,1
stimulated,1
consolidation,1
midst,1
family,1
small,1
calling,1
indictment,1
spanish,1
autonomy,1
oct,1
ignore,1
june,1
highly,1
tico,1
routine,1
bowed,1
jesu,1
acts,1
research,1
summative,1
vicarious,1
secrecy,1
codes,1
texas,1
credible,1
division,1
discreetly,1
prerogatives,1
inability,1
st,1
upholding,1
os,1
lyle,1
results,1
proper,1
downsizing,1
peculiar,1
regulating,1
searches,1
scandals,1
inform,1
sporadic,1
massive,1
mechanism,1
seemed,1
collaborated,1
transforming,1
south,1
eternal,1
f,1
critical,1
happen,1
second,1
situation,1
business,1
indigenous,1
escalate,1
reduced,1
equality,1
matter,1
incorrigibly,1
contact,1
gabriel,1
letters,1
contingent,1
incriminated,1
defoliant,1
action,1
indeed,1
hide,1
permits,1
comparative,1
subject,1
intended,1
return,1
nearly,1
oversight,1
prevailing,1
forbidden,1
april,1
authorizing,1
establishes,1
harry,1
says,1
expanded,1
refusal,1
experiences,1
sending,1
unprecedented,1
registered,1
southern,1
assassinated,1
put,1
single,1
supplier,1
percentage,1
convictions,1
frank,1
once,1
simultaneous,1
oblivious,1
warlike,1
relied,1
violence,1
rulings,1
arrangements,1
intense,1
represents,1
pp,1
fights,1
leaking,1
technology,1
freewheeling,1
restricted,1
asunto,1
recruited,1
incitement,1
guerra,1
light,1
drugabuse,1
abandon,1
deportation,1
formalized,1
outlined,1
al,1
experiment,1
negociacion,1
acknowledging,1
eugenio,1
disobedience,1
parties,1
badge,1
stationing,1
rise,1
arranging,1
punts,1
underway,1
chose,1
routes,1
name,1
impediment,1
justicia,1
structures,1
technique,1
stronger,1
strike,1
fell,1
death,1
similarly,1
ask,1
vega,1
permanente,1
addition,1
daring,1
tailoring,1
water,1
smith,1
diminishing,1
unparalleled,1
luis,1
limit,1
overwhelming,1
fundamental,1
torture,1
tolerate,1
revenue,1
utilizing,1
instituto,1
agree,1
intimidated,1
equipped,1
reform,1
regulation,1
reacted,1
warning,1
antonio,1
prosecutions,1
aug,1
andjudicial,1
distrust,1
contemporary,1
surrogates,1
mold,1
unsurprisingly,1
charges,1
indictments,1
external,1
rhetoric,1
enactment,1
readers,1
took,1
sergio,1
developing,1
realms,1
apprehending,1
corte,1
hectares,1
strategies,1
favela,1
council,1
informally,1
pressed,1
necessary,1
spoke,1
homenaje,1
institucionalizacion,1
immobilization,1
compelled,1
gives,1
paso,1
disregarded,1
going,1
humberto,1
day,1
countermeasures,1
remained,1
scant,1
territoriality,1
demonstrated,1
molding,1
fundamentally,1
abrego,1
analyzed,1
understanding,1
campaigns,1
disease,1
mexicoestados,1
rendered,1
made,1
locate,1
maximized,1
elfin,1
befits,1
previously,1
procedure,1
contacts,1
discrediting,1
expand,1
murkowski,1
concern,1
top,1
honorable,1
granting,1
significant,1
americanize,1
confidence,1
inhibitions,1
virtually,1
factor,1
causes,1
ilan,1
aside,1
tripled,1
catalyst,1
bitter,1
trend,1
actual,1
accepted,1
chosen,1
previous,1
stopping,1
california,1
optimistic,1
nevertheless,1
epic,1
students,1
xico,1
juicy,1
significance,1
clear,1
discovered,1
diplomacy,1
tional,1
emphasizing,1
institutionalization,1
incident,1
hampered,1
points,1
diplomats,1
heightening,1
suprema,1
individual,1
professionalization,1
characterized,1
supplying,1
like,1
revised,1
would,1
trevifio,1
so,1
him,1
depiction,1
obtained,1
ended,1
illicit,1
expressing,1
martin,1
thomas,1
promotion,1
witness,1
conclusions,1
problems,1
internal,1
systems,1
eyes,1
eloquent,1
businesses,1
borderless,1
declare,1
garcia,1
mainly,1
accordingly,1
diploma,1
monica,1
january,1
seeking,1
probably,1
astonishing,1
durango,1
prohibiting,1
fbi,1
we,1
haven,1
foro,1
thealvarez,1
quarterly,1
professional,1
echeverria,1
questionable,1
luring,1
hopeless,1
brown,1
exchanged,1
expressly,1
limiting,1
supervising,1
carried,1
payroll,1
asking,1
accepting,1
negotiations,1
modification,1
violation,1
coupled,1
perspectives,1
irregular,1
provide,1
science,1
movements,1
sometimes,1
figure,1
blatantly,1
consent,1
practical,1
bound,1
suspected,1
decada,1
begin,1
inside,1
segovia,1
poppies,1
referred,1
army,1
seen,1
tive,1
antinarcoticos,1
nuevo,1
covering,1
compiling,1
emphasizes,1
linking,1
diagnosis,1
miami,1
responsible,1
combines,1
expectations,1
analysis,1
lupsha,1
fall,1
javier,1
hope,1
respect,1
enforced,1
types,1
face,1
canada,1
problematic,1
paying,1
susan,1
investigate,1
matters,1
detail,1
ensure,1
claims,1
supply,1
nacional,1
acquired,1
assistant,1
proof,1
environment,1
punished,1
associated,1
panama,1
historian,1
breach,1
comes,1
accordance,1
several,1
mentioned,1
version,1
changing,1
grand,1
apprehension,1
circumstances,1
extending,1
underpins,1
cocke,1
continues,1
pace,1
scrutiny,1
stephen,1
thousand,1
physical,1
willingness,1
disapproval,1
text,1
funding,1
equipment,1
cover,1
quickly,1
berkeley,1
enters,1
readily,1
expanding,1
jorge,1
interested,1
delinquents,1
machain,1
sprayed,1
half,1
current,1
morgenthau,1
observe,1
job,1
obviously,1
longstanding,1
build,1
cities,1
las,1
enlarged,1
rural,1
proposed,1
renegotiate,1
assessment,1
portillo,1
analytically,1
believed,1
discuss,1
defending,1
automatically,1
heads,1
carefully,1
discharge,1
transmitted,1
combined,1
kidnapped,1
selected,1
ursula,1
accounts,1
imposed,1
feb,1
maintain,1
forcefully,1
armeny,1
leaving,1
distribution,1
kidnappings,1
waters,1
customary,1
illegally,1
thousands,1
produce,1
huge,1
escobar,1
alcohol,1
scenarios,1
w,1
reorganize,1
custodians,1
conference,1
presume,1
vista,1
deliberate,1
presented,1
necessity,1
careful,1
mexicos,1
commissioner,1
altered,1
prerogative,1
given,1
affecting,1
excesses,1
springboard,1
introduced,1
revista,1
press,1
duty,1
regulate,1
predecessors,1
techniques,1
simply,1
confronted,1
helicopters,1
superpower,1
challenges,1
using,1
mention,1
allows,1
narcoticos,1
construed,1
varied,1
jan,1
protesting,1
our,1
analysts,1
internai,1
suppressed,1
colmex,1
false,1
prison,1
internationalized,1
wild,1
wiretapping,1
understandings,1
shown,1
conducive,1
unaccepted,1
lists,1
invasion,1
authorized,1
frontiers,1
solely,1
disposal,1
contract,1
twentieth,1
numerous,1
samuel,1
grant,1
accept,1
aware,1
mode,1
course,1
applicable,1
approximately,1
advantageous,1
judges,1
land,1
consolidated,1
consumption,1
confiscated,1
manufacture,1
bear,1
legislating,1
manually,1
jurddicas,1
regular,1
krasner,1
publicizing,1
clues,1
colleagues,1
playing,1
presenting,1
exporting,1
mexicano,1
showed,1
reorganized,1
comparison,1
needs,1
specific,1
admitting,1
clashes,1
c,1
ascendancy,1
bizberg,1
vary,1
showcase,1
negotiate,1
era,1
partial,1
early,1
penalizing,1
civilian,1
exclusively,1
serrano,1
deterring,1
acrimonious,1
severely,1
interaction,1
participant,1
informality,1
recalcitrant,1
among,1
technological,1
famous,1
doctrina,1
cross,1
pulling,1
meeting,1
asked,1
sent,1
penal,1
roles,1
hans,1
outlawed,1
restriction,1
estrategias,1
looking,1
continuously,1
hypothesis,1
