WORDCOUNTS,WEIGHT
the,110
and,104
of,103
to,52
a,43
that,31
as,29
in,28
not,26
their,19
is,19
were,18
it,17
but,17
history,16
colonial,15
from,14
on,14
by,13
imperial,13
with,12
s,12
i,12
who,11
they,11
for,11
those,11
an,11
are,10
between,10
european,8
american,8
matters,8
has,8
subaltern,8
which,8
own,8
about,7
colonialism,7
my,7
political,7
what,7
intimate,7
journal,7
may,6
how,6
gutierrez,6
histories,6
domestic,6
empire,6
them,6
historians,6
made,6
people,6
intimacy,6
so,6
he,5
if,5
women,5
new,5
men,5
state,5
resistance,5
states,5
whose,4
rather,4
his,4
racialized,4
dec,4
domination,4
why,4
study,4
comaroff,4
social,4
long,4
might,4
global,4
native,4
ramon,4
emphasis,4
politics,4
work,4
private,4
point,4
ginzberg,4
colonized,4
away,4
professor,4
have,4
one,4
themselves,4
topics,4
intimacies,4
focus,4
than,4
regimes,4
common,3
been,3
privileges,3
making,3
sex,3
child,3
something,3
mcmahon,3
power,3
cultures,3
december,3
scholars,3
indies,3
renda,3
lived,3
historical,3
forms,3
hoerder,3
do,3
sexual,3
within,3
whether,3
can,3
ofamerican,3
public,3
local,3
some,3
categories,3
ruled,3
older,3
labor,3
this,3
good,3
relations,3
sense,3
mexico,3
speak,3
commentators,3
sentiments,3
be,3
when,3
much,3
french,3
should,3
actors,2
demand,2
chakravorty,2
tenderized,2
practices,2
concerned,2
identified,2
remain,2
concern,2
colonizers,2
production,2
poetics,2
space,2
education,2
managing,2
affective,2
arrangements,2
lives,2
empires,2
colonizing,2
projects,2
under,2
official,2
us,2
was,2
or,2
today,2
mary,2
argued,2
narratives,2
rape,2
laura,2
romance,2
love,2
sources,2
goals,2
also,2
here,2
concerns,2
coronil,2
dirk,2
lori,2
control,2
j,2
talking,2
activism,2
fundamental,2
did,2
abstract,2
differences,2
gayatri,2
children,2
rule,2
john,2
identities,2
man,2
there,2
ann,2
learn,2
ground,2
robert,2
understood,2
cultural,2
jean,2
spivak,2
less,2
see,2
ibid,2
issue,2
side,2
woman,2
saving,2
fernando,2
while,2
desires,2
another,2
uneven,2
both,2
range,2
framed,2
dutch,2
thereby,2
ignores,2
knowledge,2
confined,2
its,2
got,2
tender,2
ranks,2
repeatedly,2
stoler,2
winter,2
our,2
actual,2
question,2
asking,2
argument,2
north,2
ties,2
does,2
reformist,2
d,2
suggest,2
order,2
sexuality,2
never,2
small,2
subjects,2
marriage,2
distinctions,2
acts,2
more,2
debate,2
grain,2
among,2
we,2
doing,2
attention,2
am,2
acknowledge,2
operating,2
disaffections,1
at,1
vantage,1
model,1
trails,1
contacts,1
will,1
things,1
analytic,1
directors,1
critical,1
late,1
archives,1
privatized,1
relational,1
defection,1
interesting,1
relationship,1
indochina,1
racism,1
undermines,1
me,1
perspectives,1
comment,1
succinctly,1
africa,1
no,1
constrained,1
belonging,1
fortified,1
strictures,1
disquiet,1
generated,1
growth,1
stricter,1
troubled,1
marxism,1
across,1
criticize,1
eighteenthand,1
ideology,1
pleasures,1
site,1
truth,1
nurseries,1
glean,1
ironically,1
exacerbated,1
landscape,1
inside,1
insufficient,1
ordinary,1
primarily,1
policies,1
