WORDCOUNTS,WEIGHT
the,248
of,148
and,104
oral,100
history,90
a,86
to,72
web,57
in,51
for,47
on,40
by,31
are,31
university,30
that,29
at,27
with,27
is,26
site,23
http,22
sites,22
information,21
it,20
as,20
has,20
edu,19
audio,19
have,19
www,18
s,18
this,18
been,15
transcripts,15
histories,15
interviews,15
or,14
these,14
its,14
how,13
was,13
from,12
projects,12
be,12
potential,11
some,11
issues,11
students,11
project,11
who,10
they,10
their,10
not,10
library,10
technology,10
but,10
also,10
programs,10
full,10
world,10
community,9
oha,9
other,9
interviewees,9
public,9
used,9
use,9
such,9
southern,8
about,8
photographs,8
more,8
available,8
material,8
guidelines,8
because,8
local,8
both,8
can,8
journal,8
online,7
conducted,7
html,7
school,7
present,7
methodology,7
new,7
what,7
multimedia,7
while,7
internet,7
california,7
research,7
those,7
will,6
rights,6
high,6
program,6
institutions,6
pages,6
all,6
only,6
organizations,6
berkeley,6
many,6
bridgeport,6
time,6
example,6
like,6
association,6
family,6
cultural,6
collections,5
make,5
one,5
women,5
mississippi,5
type,5
cruz,5
war,5
them,5
wide,5
number,5
interviewers,5
mill,5
most,5
civil,5
discussion,5
review,5
santa,5
provides,5
communities,5
than,5
an,5
resources,5
second,4
provide,4
if,4
providing,4
college,4
presentation,4
sponsored,4
group,4
recently,4
miami,4
placed,4
category,4
index,4
variety,4
materials,4
two,4
fairbanks,4
each,4
added,4
release,4
uses,4
could,4
american,4
within,4
ethical,4
list,4
making,4
larson,4
evaluation,4
researchers,4
even,4
org,4
baylor,4
related,4
images,4
contains,4
people,4
which,4
office,4
jazz,4
years,4
three,4
include,4
topic,4
presenting,4
did,4
much,4
often,4
should,4
major,4
alaska,4
now,3
done,3
no,3
without,3
way,3
usually,3
groups,3
created,3
excerpts,3
hill,3
others,3
center,3
album,3
dialogue,3
special,3
designed,3
digital,3
place,3
linked,3
just,3
mary,3
clips,3
conjunction,3
marin,3
extensive,3
being,3
regional,3
published,3
cotton,3
members,3
important,3
view,3
over,3
nevada,3
presents,3
ucla,3
fourth,3
do,3
libraries,3
context,3
form,3
practitioners,3
historians,3
photo,3
free,3
addresses,3
well,3
video,3
contain,3
work,3
background,3
tulane,3
county,3
subject,3
whole,3
using,3
september,3
questions,3
were,3
archive,3
since,3
finding,3
essay,3
good,3
so,3
general,3
oralhist,3
life,3
indices,3
responsibilities,3
concerns,3
columbia,3
chapel,3
become,3
third,3
through,3
would,3
valley,3
northern,3
brown,3
arizona,3
model,2
book,2
go,2
archives,2
york,2
page,2
south,2
meade,2
ethics,2
sessions,2
alphabetical,2
short,2
although,2
angeles,2
service,2
photograph,2
albany,2
hogan,2
means,2
still,2
ongoing,2
kingstown,2
kinds,2
barrow,2
essays,2
awareness,2
english,2
yet,2
watching,2
viewers,2
interviewee,2
dickinson,2
methods,2
consider,2
classroom,2
into,2
home,2
small,2
section,2
culture,2
descriptions,2
lib,2
listed,2
four,2
oralhistory,2
visitors,2
first,2
htm,2
titles,2
rather,2
stg,2
factory,2
taken,2
interested,2
had,2
efforts,2
possibilities,2
gone,2
conduct,2
access,2
teachers,2
come,2
larger,2
biographies,2
format,2
maps,2
carolina,2
primary,2
take,2
historical,2
i,2
help,2
placing,2
discussed,2
interactive,2
forms,2
academic,2
readers,2
state,2
learn,2
same,2
searchable,2
though,2
teacher,2
relevant,2
references,2
sound,2
particular,2
paired,2
listen,2
usm,2
institute,2
degree,2
grandma,2
almost,2
meetings,2
possible,2
jazzhist,2
exhibits,2
updated,2
session,2
residents,2
considering,2
los,2
range,2
part,2
including,2
schomburg,2
orality,2
samples,2
ignored,2
louis,2
utilized,2
discussions,2
collection,2
rivers,2
constitute,2
long,2
writing,2
catalyst,2
pair,2
individuals,2
aids,2
call,2
legal,2
few,2
north,2
lists,2
quality,2
repositories,2
jukebox,2
accessed,2
consult,2
traders,2
bibliography,2
aware,2
workers,2
armstrong,2
least,2
presented,2
hard,2
current,2
lan,2
media,2
housed,2
you,2
black,2
standard,2
began,2
wider,2
allowing,2
unr,2
archival,2
arranged,2
databases,2
always,2
ohio,2
generally,2
working,2
universities,2
focus,2
among,2
listserv,2
appropriate,2
professional,2
doing,2
heritage,2
nations,1
may,1
nonprint,1
dealing,1
entitled,1
portion,1
does,1
offices,1
front,1
undergraduate,1
gerald,1
currently,1
releases,1
captioned,1
wishes,1
recognized,1
adequate,1
today,1
perspectives,1
note,1
complex,1
collaborating,1
broadcasts,1
oralhistorylntroduction,1
various,1
common,1
dialogic,1
fairly,1
seventeen,1
concerned,1
gather,1
links,1
generated,1
l,1
productions,1
concern,1
main,1
hine,1
vision,1
developed,1
overall,1
learning,1
talks,1
limited,1
employment,1
begin,1
fewer,1
purposes,1
address,1
exception,1
process,1
constraints,1
gift,1
players,1
contrary,1
albums,1
above,1
considerably,1
necessary,1
introduction,1
utility,1
connecticut,1
everywhere,1
crm,1
appears,1
crda,1
interplay,1
similar,1
village,1
speakers,1
peril,1
movement,1
organizer,1
touched,1
mix,1
selection,1
rethink,1
envision,1
archived,1
construction,1
enhance,1
prime,1
collecting,1
fall,1
guide,1
companies,1
united,1
timeline,1
word,1
alessandro,1
zahavi,1
transcribed,1
evocative,1
supporting,1
brewster,1
types,1
interpretation,1
when,1
reference,1
recordings,1
tapping,1
treated,1
articles,1
makes,1
commonplace,1
thought,1
conscious,1
costs,1
ibiblio,1
counterparts,1
affect,1
message,1
decade,1
formally,1
hours,1
semester,1
detail,1
organization,1
juggle,1
assistant,1
reflects,1
meant,1
subsets,1
share,1
included,1
boon,1
combines,1
infrastructure,1
raise,1
light,1
proved,1
before,1
director,1
girls,1
relates,1
practice,1
following,1
marjorie,1
mcclellan,1
teaching,1
receiving,1
tying,1
roho,1
field,1
source,1
several,1
changing,1
words,1
check,1
mcdaniel,1
reasonably,1
dawning,1
age,1
reconceptualizing,1
department,1
commonly,1
volunteers,1
experienced,1
she,1
resource,1
island,1
additional,1
muohio,1
exploit,1
vietnam,1
follow,1
sponsoring,1
horalhist,1
increasingly,1
beyond,1
sufficient,1
beginners,1
clip,1
catalog,1
textual,1
putting,1
glimpse,1
june,1
lewis,1
name,1
bridgeporthistory,1
blatant,1
answers,1
guarantee,1
lou,1
founding,1
repository,1
cover,1
stated,1
military,1
cline,1
toward,1
again,1
might,1
native,1
differently,1
conceived,1
presentations,1
put,1
worked,1
artistic,1
spcol,1
colleges,1
holdings,1
blip,1
departure,1
transcribing,1
vacated,1
standards,1
skills,1
closely,1
evaluationguidelines,1
containing,1
georgia,1
expanding,1
based,1
shows,1
rhode,1
archivists,1
key,1
sampling,1
contextual,1
copy,1
continue,1
scholars,1
text,1
societies,1
accommodate,1
broadly,1
broken,1
nypl,1
method,1
advantage,1
utilizing,1
plan,1
predominant,1
search,1
documents,1
audiovisual,1
extended,1
volume,1
inappropriate,1
against,1
speech,1
indiv,1
bobbins,1
centers,1
lived,1
together,1
really,1
msu,1
hinge,1
issue,1
sc,1
campus,1
acquaint,1
obviously,1
rooms,1
personal,1
hundred,1
very,1
launched,1
end,1
selections,1
any,1
audience,1
survey,1
clearly,1
pertinent,1
ohp,1
edward,1
junior,1
collaborative,1
closest,1
featured,1
utilize,1
mend,1
doffers,1
serious,1
options,1
elders,1
last,1
zelizer,1
commercialism,1
klan,1
further,1
raised,1
arisen,1
creativity,1
according,1
scholarly,1
threads,1
manner,1
due,1
reading,1
discussing,1
fuller,1
attempting,1
reviews,1
hall,1
stressing,1
activist,1
circles,1
tools,1
papers,1
catalogs,1
art,1
see,1
interview,1
redesigned,1
empty,1
appearing,1
takes,1
rewriting,1
series,1
nau,1
add,1
ohpindex,1
statement,1
effort,1
uaf,1
recording,1
conferences,1
courtesy,1
design,1
find,1
scl,1
problem,1
content,1
her,1
oh,1
sought,1
u,1
al,1
discuss,1
cu,1
boys,1
entity,1
gained,1
another,1
instructional,1
having,1
independence,1
network,1
welcome,1
taped,1
future,1
politics,1
contemplative,1
hundreds,1
states,1
attest,1
exploring,1
situated,1
universe,1
travel,1
ohweb,1
examples,1
abstracts,1
easier,1
made,1
julian,1
dialogues,1
move,1
level,1
nine,1
sohp,1
multiple,1
taking,1
logs,1
combination,1
stop,1
supply,1
adickes,1
city,1
indicating,1
speccoll,1
knowledge,1
looking,1
apparent,1
role,1
along,1
rampant,1
tenure,1
experience,1
description,1
district,1
inexpensive,1
et,1
step,1
initiative,1
copyright,1
out,1
combining,1
inupiaq,1
precipitated,1
herein,1
lights,1
necessitate,1
government,1
harlan,1
dowd,1
adding,1
workshop,1
broad,1
partly,1
wwiiwomen,1
karen,1
learned,1
exchange,1
actual,1
freedom,1
ucsc,1
places,1
includes,1
macon,1
mcrohb,1
frame,1
saw,1
publication,1
artsci,1
question,1
enthusiasm,1
portelli,1
climb,1
cds,1
shown,1
involves,1
fieldwork,1
mine,1
banc,1
navajo,1
restrictions,1
scanning,1
own,1
average,1
jmmh,1
there,1
stories,1
count,1
bibliographies,1
stress,1
institutional,1
either,1
national,1
malarson,1
express,1
spinning,1
carries,1
soldiers,1
nationalarchives,1
revolve,1
peter,1
interest,1
bridging,1
relatively,1
parallels,1
large,1
radar,1
decided,1
pedagogy,1
excerpted,1
someone,1
ri,1
land,1
trip,1
introduces,1
grouped,1
hamer,1
below,1
need,1
belongs,1
placidly,1
files,1
summer,1
creating,1
tribal,1
protest,1
collected,1
publishes,1
course,1
hat,1
obtained,1
kind,1
counted,1
oralhis,1
anyone,1
membership,1
area,1
sponsors,1
sixty,1
countylibrary,1
transcript,1
profession,1
construct,1
ct,1
latter,1
around,1
instruction,1
ranged,1
evident,1
worried,1
perspective,1
document,1
decide,1
aural,1
educational,1
plagiarism,1
concerning,1
especially,1
workshops,1
eleven,1
outside,1
amount,1
back,1
article,1
marriage,1
deed,1
choose,1
editing,1
leaves,1
jobs,1
parallel,1
buffalo,1
listservs,1
transfer,1
brought,1
six,1
told,1
certainly,1
presence,1
young,1
craft,1
radio,1
themselves,1
apr,1
contact,1
topics,1
boundaries,1
acquire,1
charles,1
vary,1
right,1
effect,1
bilingual,1
fannie,1
availability,1
structure,1
array,1
museums,1
annual,1
hardy,1
up,1
obscure,1
looks,1
localities,1
traditional,1
constructs,1
ownership,1
eager,1
looming,1
details,1
seek,1
technological,1
relative,1
multimed,1
educators,1
kentucky,1
broader,1
disrespectful,1
meeting,1
sandra,1
asked,1
ca,1
bibb,1
join,1
unrelated,1
valuable,1
sparks,1
marvin,1
increase,1
gold,1
selected,1
