WORDCOUNTS,WEIGHT
gives,1
number,1
going,1
encountered,1
knowingly,1
memory,1
dunjee,1
lists,1
abruptly,1
secure,1
ties,1
remained,1
shape,1
produce,1
directly,1
imagine,1
account,1
having,1
generally,1
status,1
felt,1
some,1
emphasis,1
possible,1
future,1
line,1
gymnasiums,1
churches,1
sadie,1
capitalism,1
pursue,1
received,1
houston,1
goggins,1
tenured,1
los,1
level,1
contours,1
slaves,1
age,1
rosalyn,1
recognition,1
significantly,1
drusilla,1
george,1
point,1
formative,1
through,1
explains,1
vision,1
cited,1
role,1
nation,1
hine,1
convinced,1
opportunity,1
interviews,1
elizabeth,1
ten,1
marginalized,1
surprise,1
intention,1
dozens,1
enduring,1
loss,1
whole,1
year,1
ross,1
freedom,1
assumption,1
collection,1
arguments,1
shrine,1
make,1
churned,1
families,1
haynes,1
newfound,1
tribute,1
gain,1
relies,1
bitter,1
goal,1
million,1
pamphlets,1
phase,1
examination,1
includes,1
mentor,1
oakland,1
come,1
sees,1
whittle,1
amistad,1
believes,1
lectured,1
ultimately,1
until,1
ulrich,1
couple,1
publish,1
graders,1
sterling,1
difference,1
washington,1
kennedy,1
countless,1
discovered,1
donald,1
objective,1
count,1
adding,1
notice,1
silent,1
express,1
catherine,1
doctor,1
hurt,1
essay,1
peter,1
interest,1
bookstores,1
large,1
august,1
least,1
instead,1
detached,1
stuck,1
sense,1
land,1
adult,1
hard,1
myrdals,1
need,1
parrington,1
typing,1
clarke,1
hardship,1
things,1
rooted,1
high,1
century,1
you,1
kind,1
deborah,1
urbana,1
conversation,1
overturn,1
improved,1
owned,1
quite,1
decisions,1
saddened,1
wood,1
forms,1
clark,1
ranged,1
henrik,1
small,1
honest,1
perspective,1
several,1
enslaved,1
responsibilities,1
mind,1
thousand,1
few,1
pioneering,1
imaginative,1
inspired,1
eyes,1
response,1
folk,1
qualifying,1
newspapers,1
embarrassed,1
africans,1
difficulty,1
young,1
development,1
greenwich,1
campuses,1
tended,1
impossible,1
foremost,1
jacqueline,1
oppression,1
docility,1
find,1
way,1
proctors,1
y,1
even,1
phillips,1
slightly,1
sheer,1
militantly,1
wife,1
critique,1
fool,1
citizen,1
roots,1
destruction,1
traditions,1
repudiated,1
discovering,1
ferris,1
should,1
evidence,1
stuckey,1
feel,1
tenuous,1
delivered,1
meeting,1
acted,1
attention,1
am,1
master,1
once,1
widely,1
brown,1
antiracist,1
attended,1
willis,1
battles,1
rogers,1
