WORDCOUNTS,WEIGHT
then,4
smith,4
bar,4
testimony,4
others,4
fact,4
exclusion,4
mestizo,4
purposes,4
birth,4
complexities,4
processes,4
office,4
washington,4
points,4
newspapers,4
ann,4
grandmother,4
sometimes,4
crucial,4
hill,4
mckeown,4
any,4
ofa,4
control,4
very,4
feb,4
while,4
categories,4
through,4
sea,4
became,4
agents,4
silva,4
multiethnic,4
reveals,4
lands,4
twentieth,4
move,4
cantonese,4
kai,4
d,4
charles,4
johnson,4
doing,4
built,4
race,4
struggle,3
edge,3
group,3
miners,3
word,3
studies,3
acorns,3
station,3
realities,3
laura,3
certainly,3
ways,3
taken,3
vols,3
shaped,3
sojourners,3
hundred,3
mai,3
raised,3
principal,3
effort,3
eastern,3
vol,3
possible,3
politics,3
changs,3
crossed,3
peggy,3
labor,3
township,3
married,3
merchants,3
since,3
emigration,3
forced,3
ai,3
adam,3
nor,3
old,3
perspective,3
concerning,3
effective,3
epeli,3
operation,3
via,3
whose,3
rather,3
bring,3
makuahine,3
remain,3
edward,3
heizer,3
hau,3
noenoe,3
colonizing,3
samuela,3
elsewhere,3
numbers,3
w,3
powerful,3
macau,3
neither,3
path,3
huang,3
societies,3
access,3
centers,3
fishing,3
handbook,3
traced,3
studying,3
sovereignty,3
gained,3
related,3
gender,3
gave,3
call,3
matt,3
tom,3
lindholm,3
june,3
philip,3
fully,3
annual,3
visible,3
erika,3
correspondence,3
activities,3
society,3
republic,3
sons,3
territorial,3
cartography,3
converted,3
christian,3
hawaiians,3
southeast,3
culture,3
same,3
zhongshan,3
already,3
regional,3
law,3
idea,3
areas,3
lum,3
feather,3
viii,3
uncle,3
outside,3
took,3
present,3
geography,3
smallpox,3
practice,3
colony,3
custody,3
cronon,3
easier,3
made,3
stoler,3
laboratory,3
traders,3
advantages,3
interplay,3
trade,3
reservations,3
workers,3
period,3
him,3
thomas,3
probably,3
kamehameha,3
northern,3
haven,3
sugar,3
european,3
things,3
relationship,3
today,3
mestiza,3
george,3
husband,3
photograph,3
becomes,3
returned,3
travelled,3
fall,3
system,3
meant,3
demonstrate,3
hu,3
each,3
country,3
different,3
transfer,3
connection,3
merry,3
oroville,3
identities,3
sierra,3
works,3
living,3
ideally,3
nationalist,3
imposed,3
writes,3
suggests,3
remember,3
reported,3
kin,3
maintained,3
coming,3
think,3
come,3
sutter,3
kingdom,3
web,3
instead,3
americas,3
archipelago,3
scholarship,3
chicago,3
adopted,3
should,3
meeting,3
daughter,3
ca,3
guangdong,3
margins,2
now,2
mostly,2
fathers,2
limits,2
declared,2
later,2
generated,2
extend,2
huntington,2
epidemic,2
mountains,2
utility,2
connecticut,2
becoming,2
center,2
settlements,2
kinds,2
identify,2
authority,2
easily,2
whiting,2
trace,2
arrived,2
source,2
practices,2
predominantly,2
oceania,2
australia,2
long,2
every,2
alii,2
give,2
opio,2
osorio,2
england,2
dreaming,2
salmon,2
available,2
together,2
able,2
government,2
hunting,2
farmer,2
robert,2
rg,2
expedition,2
courtesy,2
march,2
marked,2
enforcement,2
schedule,2
eduin,2
occupy,2
resources,2
enter,2
chiefs,2
relationships,2
historically,2
prominent,2
coloma,2
due,2
interior,2
helen,2
g,2
neighbors,2
kamika,2
jr,2
californians,2
unity,2
elements,2
plantation,2
immigrants,2
severed,2
restrict,2
served,2
fai,2
deeply,2
leadership,2
understood,2
influence,2
gates,2
rights,2
simultaneously,2
act,2
links,2
activists,2
possession,2
camacho,2
subsistence,2
parents,2
ua,2
importance,2
benjamin,2
permissions,2
study,2
tree,2
risks,2
bonds,2
send,2
mrs,2
soon,2
wanted,2
consider,2
sent,2
placed,2
mary,2
age,2
four,2
store,2
generally,2
care,2
decades,2
truer,2
appear,2
globalization,2
moving,2
came,2
dixon,2
included,2
found,2
alonzo,2
entered,2
search,2
discrete,2
yunte,2
furthermore,2
meet,2
scale,2
fish,2
record,2
tension,2
public,2
lahui,2
memory,2
char,2
directly,2
betrayed,2
future,2
julia,2
tool,2
intermarried,2
description,2
ten,2
year,2
destination,2
kuykendall,2
noted,2
lanham,2
forces,2
saw,2
surrounding,2
sutton,2
residents,2
stanford,2
lau,2
townships,2
ethnicity,2
genealogical,2
published,2
least,2
next,2
granddaughter,2
spanish,2
chan,2
ignore,2
members,2
peak,2
choosing,2
abduction,2
descendants,2
gloria,2
resistance,2
marry,2
immersed,2
will,2
gather,2
kenn,2
economic,2
transnational,2
short,2
revival,2
damming,2
landed,2
boy,2
similarly,2
gilbert,2
frank,2
untold,2
refusing,2
adoptions,2
boundary,2
processing,2
nineteenthcentury,2
enforce,2
ambiguities,2
spatially,2
sam,2
bolton,2
toward,2
death,2
towns,2
nevada,2
water,2
herbert,2
foods,2
larger,2
vernon,2
personal,2
end,2
forms,2
dorothy,2
unclear,2
marrying,2
eds,2
distance,2
number,2
argues,2
demonstrated,2
fundamentally,2
divided,2
intimate,2
examples,2
maritime,2
active,2
writings,2
lake,2
depended,2
use,2
food,2
operated,2
began,2
assume,2
globalizing,2
maria,2
individuals,2
raising,2
previous,2
kumukahi,2
meanings,2
grew,2
homes,2
course,2
earlier,2
faith,2
labels,2
delano,2
chapel,2
become,2
nationally,2
sept,2
southwest,2
wells,2
occupied,2
turnerian,2
attention,2
carried,2
consists,2
escaping,2
bureau,2
inhabitants,2
movements,2
stream,2
outsiders,2
maps,2
bound,2
claimed,2
obscuring,2
seen,2
transformed,2
sandwich,2
privileges,2
recognize,2
wives,2
centuries,2
eugene,2
susan,2
joseph,2
considered,2
rise,2
complexity,2
detective,2
physical,2
creations,2
established,2
berkeley,2
dismembering,2
colonization,2
cultures,2
seem,2
unknown,2
restrictive,2
clan,2
report,2
clearly,2
qing,2
cities,2
chicana,2
placing,2
merely,2
hawaiianlanguage,2
cosmopolitanism,2
according,2
accounts,2
coast,2
nearby,2
seasonal,2
vigorously,2
watery,2
library,2
church,2
little,2
commissioner,2
multiple,2
cl,2
simply,2
tried,2
enumerators,2
com,2
measure,2
using,2
disrupted,2
isolated,2
categorization,2
spellings,2
eric,2
charlie,2
until,2
donald,2
dangerous,2
joined,2
include,2
although,2
you,2
superintendent,2
ships,2
territories,2
rest,2
weber,2
cook,2
era,2
patrilineal,2
aloha,2
riddell,2
intimacies,2
focus,2
strong,2
recent,2
laborers,2
broader,2
schiavone,2
chambers,2
frequent,1
difficult,1
siu,1
entities,1
go,1
does,1
portuguese,1
requires,1
currently,1
origin,1
metal,1
prostitution,1
fj,1
nigabacha,1
fertile,1
ofmaidu,1
commemorated,1
whitman,1
encouraged,1
separated,1
tracey,1
judging,1
undermines,1
engendered,1
affected,1
hispana,1
interventions,1
jane,1
defended,1
resisting,1
europeans,1
view,1
spurred,1
firstborn,1
evans,1
distributed,1
linguistic,1
mouth,1
conversion,1
counters,1
large,1
needed,1
discover,1
bachelors,1
shoulders,1
jurisdictions,1
elaborated,1
certificates,1
gazetteers,1
essays,1
kiiwetinepinesiik,1
remind,1
poachers,1
asserted,1
transcribed,1
usefully,1
evocative,1
jip,1
true,1
english,1
liabilities,1
nuts,1
walker,1
tense,1
jonathan,1
earthly,1
han,1
halt,1
quite,1
position,1
royal,1
turns,1
incompletely,1
laid,1
occurred,1
habits,1
maybe,1
expressed,1
assisted,1
husbands,1
unproblematically,1
chased,1
edu,1
koloma,1
nonetheless,1
indigeneity,1
princeton,1
chief,1
strikes,1
palpable,1
kinsmen,1
character,1
contexts,1
intentions,1
shoemaker,1
organically,1
being,1
reprinted,1
anything,1
menses,1
hutchings,1
t,1
oup,1
humble,1
please,1
barriers,1
transnationalism,1
li,1
chun,1
jackson,1
creation,1
negra,1
derives,1
transnationalizing,1
entailed,1
kamakau,1
walk,1
tax,1
location,1
brien,1
refusal,1
meaning,1
nome,1
pehea,1
worked,1
chock,1
navigating,1
nature,1
asia,1
historiography,1
toddler,1
candace,1
affirmed,1
crops,1
ole,1
reasserted,1
southwestward,1
pono,1
unwillingly,1
convert,1
thank,1
differences,1
roland,1
sprawling,1
nineteen,1
admittedly,1
whipping,1
xiii,1
service,1
kingship,1
sovereigns,1
closer,1
demographic,1
religion,1
take,1
hdnai,1
nationalism,1
deemed,1
wealthy,1
help,1
mahele,1
englishlanguage,1
emphasized,1
influences,1
containment,1
patrol,1
opposite,1
alike,1
wage,1
ambiguous,1
gibson,1
behind,1
return,1
worldwide,1
rethinking,1
digital,1
prosper,1
tragedy,1
romanized,1
gulickl,1
depends,1
british,1
tautau,1
fortune,1
proceed,1
reeducation,1
prospered,1
rolls,1
hurtado,1
linear,1
shows,1
recorded,1
lash,1
task,1
draws,1
wai,1
sought,1
planted,1
antichinese,1
incorporate,1
draw,1
killed,1
custom,1
struggling,1
mythology,1
foraging,1
gardens,1
activity,1
planters,1
diggings,1
shared,1
restraints,1
foreigners,1
powers,1
functions,1
hierarchies,1
literary,1
insight,1
richard,1
tusi,1
diss,1
sojourned,1
uncertain,1
laws,1
reinserted,1
anticipated,1
nana,1
himself,1
appease,1
shallows,1
hitokane,1
economies,1
beneath,1
includling,1
kamanawa,1
tied,1
harold,1
diversity,1
signal,1
exposed,1
karen,1
andrew,1
centralized,1
throughout,1
review,1
collapse,1
patrilinial,1
relocation,1
glimpses,1
umn,1
taipei,1
consideration,1
sending,1
residing,1
professor,1
backgrounds,1
illustrates,1
attesting,1
bibby,1
xubian,1
author,1
paradoxically,1
civilizing,1
dozen,1
ability,1
bridging,1
ludicrous,1
passage,1
heterogeneity,1
rooted,1
spans,1
mangaia,1
turn,1
brother,1
distinct,1
immediately,1
miao,1
kyle,1
evident,1
keep,1
segmented,1
causing,1
spanned,1
body,1
ithaca,1
http,1
six,1
extraordinary,1
lineage,1
characterized,1
rendezvous,1
constant,1
hybrid,1
sin,1
deceased,1
unwanted,1
details,1
roaring,1
conceive,1
simplistic,1
repudiated,1
fellow,1
generation,1
kanakas,1
ma,1
adjust,1
paste,1
panned,1
anglo,1
ke,1
crossroads,1
atlantic,1
vantage,1
aim,1
drained,1
failed,1
site,1
civilization,1
offices,1
hamlet,1
starving,1
high,1
seekers,1
racism,1
vegetable,1
adequate,1
essential,1
german,1
pidgin,1
forbidding,1
deeper,1
centerpiece,1
growth,1
destroy,1
unapologetically,1
generations,1
engle,1
district,1
influential,1
landscape,1
aku,1
waiulilis,1
lasting,1
permission,1
knew,1
christine,1
cult,1
killing,1
opportunity,1
neighborhood,1
granted,1
risk,1
associate,1
connected,1
babbling,1
leave,1
direct,1
parts,1
sierras,1
ongoing,1
dags,1
makes,1
special,1
danger,1
distant,1
apanas,1
moreover,1
precious,1
shell,1
commericial,1
widower,1
eighteen,1
empires,1
settled,1
romantic,1
day,1
monumental,1
facilitated,1
calif,1
jl,1
locally,1
escaped,1
malaysia,1
foothills,1
organization,1
image,1
languages,1
india,1
sugargrowing,1
emergence,1
consolidate,1
branch,1
energy,1
section,1
fronteras,1
dominate,1
reconstituted,1
k,1
unmaking,1
argued,1
ceded,1
frequently,1
listed,1
exemplify,1
orally,1
cousins,1
orientation,1
alta,1
acknowledges,1
exploited,1
origins,1
vietnam,1
encouragement,1
peru,1
isolation,1
stark,1
rice,1
bruno,1
destructive,1
restriction,1
barring,1
faced,1
cut,1
whipped,1
kamakawiwo,1
perceive,1
disappeared,1
gutierrez,1
friends,1
union,1
retrieve,1
descriptive,1
hours,1
parallel,1
legislative,1
remembered,1
encourage,1
manganaro,1
concentration,1
nancy,1
harbor,1
begun,1
savagery,1
cant,1
placerville,1
demands,1
scenes,1
international,1
pass,1
events,1
mining,1
dispute,1
light,1
pioneer,1
emerge,1
melancholy,1
commoners,1
poetry,1
base,1
believer,1
guangzhou,1
embedded,1
waterfront,1
further,1
graybill,1
neighboring,1
occupation,1
urgent,1
focused,1
war,1
mantle,1
effect,1
unique,1
province,1
boyd,1
companies,1
excellent,1
younger,1
otherwise,1
wealth,1
counties,1
eager,1
colonies,1
torn,1
pioneers,1
pukui,1
christianity,1
elliott,1
keeping,1
having,1
unequal,1
conkow,1
relatives,1
degrees,1
journals,1
xianzhi,1
artifacts,1
literature,1
gazetteer,1
ruggles,1
bounded,1
narratives,1
start,1
byron,1
generative,1
hints,1
invisible,1
heart,1
r,1
descendant,1
alerts,1
characterization,1
tens,1
london,1
annexation,1
civil,1
planter,1
apparent,1
clearer,1
confined,1
actors,1
lays,1
comment,1
jahist,1
data,1
kuakini,1
stores,1
dividing,1
afar,1
used,1
continuation,1
fluent,1
consistently,1
dchang,1
fail,1
expansive,1
partly,1
actually,1
oaks,1
rendering,1
participated,1
runs,1
pan,1
thereafter,1
neighbored,1
documented,1
outposts,1
link,1
proliferation,1
surname,1
oceans,1
newspaper,1
participate,1
genealogies,1
chicano,1
offreservation,1
interpreted,1
week,1
laurenz,1
challenging,1
ali,1
minds,1
errors,1
regions,1
interracial,1
ride,1
earth,1
unremarkable,1
preceded,1
change,1
creating,1
running,1
brush,1
strict,1
ensued,1
sense,1
marisa,1
brutality,1
exchanging,1
fork,1
shaping,1
reinforces,1
revolution,1
suggest,1
hiding,1
box,1
politically,1
order,1
deborah,1
imposition,1
attentive,1
emphasizes,1
sixty,1
phrase,1
diagnostic,1
desires,1
claim,1
emerging,1
bank,1
involved,1
veteran,1
reporter,1
greatgrandfather,1
underscore,1
exemplifies,1
wider,1
alire,1
multinational,1
glick,1
grow,1
oral,1
brides,1
governments,1
comfort,1
vet,1
maynes,1
newcomers,1
ancestors,1
texas,1
continuing,1
gitlin,1
impoverishment,1
dedicated,1
christians,1
scott,1
st,1
liu,1
multiracial,1
describes,1
puupuu,1
structured,1
florida,1
grateful,1
lincoln,1
chileans,1
deer,1
actions,1
undesirable,1
intermarriage,1
exclusive,1
behalf,1
objected,1
anson,1
jh,1
cite,1
mfl,1
impunity,1
threatened,1
converge,1
girl,1
creolized,1
sovereign,1
situation,1
kauanui,1
critics,1
demand,1
positions,1
goldseekers,1
contest,1
various,1
yosemite,1
malley,1
action,1
thrum,1
influentially,1
haertig,1
brian,1
collection,1
comparative,1
expansion,1
gatekeeper,1
racialized,1
lai,1
motivated,1
goodrich,1
landless,1
vfc,1
classic,1
brief,1
edges,1
female,1
brings,1
moolelo,1
cared,1
april,1
reconstruction,1
petitioning,1
harry,1
entree,1
sanxiang,1
illustrating,1
intervention,1
expanded,1
surviving,1
indicates,1
interactions,1
blending,1
initially,1
eighty,1
labored,1
resurrection,1
almanac,1
tends,1
direction,1
single,1
vicinity,1
powerfully,1
label,1
wailoa,1
scarcity,1
guide,1
once,1
coherence,1
chronicle,1
oxford,1
criticism,1
reel,1
museum,1
violence,1
reference,1
hugh,1
meanwhile,1
complication,1
read,1
devotion,1
renaming,1
wests,1
albert,1
inspiration,1
declaration,1
populated,1
times,1
ancient,1
josephson,1
waltner,1
jay,1
chris,1
fringes,1
informal,1
ethnologists,1
assistance,1
lord,1
gov,1
sharply,1
steamship,1
broad,1
kina,1
infused,1
silk,1
largest,1
insights,1
reconceptualizing,1
illustrated,1
reports,1
begins,1
quotations,1
speaking,1
mothered,1
functioned,1
unifying,1
hallmark,1
jon,1
party,1
endured,1
acorn,1
birthplace,1
successfully,1
french,1
oceanic,1
heritage,1
taxledge,1
attacks,1
inundated,1
waves,1
miscegenation,1
frederick,1
journey,1
neglect,1
mark,1
again,1
locating,1
europe,1
kulika,1
backed,1
addition,1
added,1
projects,1
erect,1
wanting,1
sky,1
speaks,1
cultivated,1
bordering,1
sing,1
turner,1
scholars,1
xii,1
maternal,1
lives,1
relates,1
plan,1
compound,1
documents,1
murphy,1
yee,1
germans,1
diverse,1
john,1
demonstrating,1
focuses,1
contemporary,1
contends,1
blonde,1
prose,1
collapses,1
pattern,1
pairing,1
beset,1
fragments,1
external,1
genealogy,1
patterns,1
ages,1
readers,1
wethersford,1
hand,1
everyday,1
neglecting,1
halfbreed,1
remarkable,1
privatization,1
begin,1
innovative,1
obscures,1
oregon,1
glickman,1
establish,1
michael,1
less,1
hides,1
forth,1
lines,1
spoke,1
blind,1
japan,1
incursions,1
xishan,1
insufficient,1
books,1
governance,1
ignoring,1
impoverished,1
paso,1
going,1
ramon,1
elaine,1
heed,1
fled,1
remained,1
institutions,1
raped,1
original,1
sterling,1
ahapuaa,1
recognizing,1
marriageable,1
private,1
understanding,1
extended,1
churches,1
coherent,1
incorporation,1
survive,1
success,1
considering,1
alliance,1
farther,1
discovery,1
mothers,1
eighteenth,1
augustus,1
sides,1
salted,1
yo,1
collections,1
fictional,1
abalone,1
passes,1
fetch,1
looking,1
clustered,1
traversing,1
microfilm,1
worship,1
identity,1
louis,1
wonder,1
honorable,1
significant,1
traded,1
assumption,1
emphasize,1
francis,1
prospective,1
band,1
prominently,1
rare,1
gsdl,1
real,1
engaged,1
nothing,1
trip,1
stayed,1
intimacy,1
roberts,1
open,1
exports,1
okamura,1
kehaulani,1
subtle,1
imperative,1
historic,1
expelled,1
reality,1
emphasizing,1
adding,1
lakaakaas,1
aaron,1
sustain,1
kameeleihiwa,1
essay,1
lady,1
counter,1
held,1
arc,1
haunted,1
crossley,1
minister,1
caribbean,1
jail,1
summer,1
plant,1
wealthiest,1
lilikala,1
depiction,1
causally,1
am,1
serves,1
sands,1
anzaldiias,1
obtained,1
administrative,1
trek,1
shortly,1
wish,1
black,1
provides,1
sally,1
pinghu,1
exhortation,1
repeated,1
spent,1
class,1
favored,1
somehow,1
internal,1
wilkins,1
fits,1
eyes,1
geographies,1
fujikane,1
faure,1
bordered,1
britain,1
nei,1
transporting,1
indio,1
james,1
todays,1
percent,1
kiflika,1
capitalism,1
deloria,1
kun,1
pathway,1
conquest,1
reserved,1
workshop,1
streams,1
tendency,1
quarterly,1
governor,1
naturalization,1
mulata,1
competed,1
widely,1
division,1
brenda,1
visit,1
separate,1
semite,1
ranging,1
farm,1
discipline,1
arriving,1
twelve,1
fueled,1
nonchinese,1
raise,1
note,1
independent,1
continued,1
mixture,1
recall,1
five,1
fairfield,1
program,1
superimposed,1
elder,1
employment,1
ironically,1
inside,1
page,1
rebuffed,1
bare,1
widespread,1
male,1
primarily,1
hsu,1
bulletin,1
independence,1
osterberg,1
pake,1
akau,1
owens,1
antimiscegenation,1
lawrence,1
demarcations,1
espanola,1
thirteen,1
confine,1
wilson,1
remaining,1
mele,1
plains,1
countries,1
contributor,1
bows,1
consolidation,1
traveled,1
madeline,1
heidi,1
herman,1
wintuan,1
inspired,1
construction,1
analysis,1
blood,1
wan,1
hope,1
transferring,1
clovis,1
enforced,1
fields,1
citizens,1
exists,1
sympathy,1
itself,1
examine,1
canada,1
worlds,1
capt,1
fruit,1
pp,1
regularly,1
earliest,1
kenao,1
gabaccia,1
clarified,1
shijin,1
claims,1
laborer,1
methodist,1
shadow,1
eventually,1
ordered,1
girls,1
growing,1
categorizations,1
accordance,1
version,1
enslaved,1
deep,1
regulated,1
ever,1
economically,1
donna,1
tahoe,1
hawaiianized,1
masses,1
ralph,1
supported,1
borrow,1
shrimp,1
kumu,1
brookfield,1
doi,1
saenz,1
johnsons,1
sustained,1
ito,1
starr,1
clarence,1
poorest,1
syak,1
nomlacki,1
know,1
dillon,1
outcome,1
defining,1
natural,1
revealing,1
yana,1
undistinguished,1
finance,1
intensive,1
limited,1
neglected,1
extraction,1
naturalize,1
capital,1
best,1
down,1
ph,1
argue,1
half,1
specificities,1
facility,1
current,1
domestic,1
visiting,1
post,1
pronunciations,1
lowell,1
harvest,1
fifteen,1
relocate,1
contradictory,1
countering,1
houses,1
separating,1
visits,1
sorted,1
build,1
examining,1
hamlets,1
kennecott,1
better,1
person,1
turned,1
beginning,1
defend,1
game,1
bodyguards,1
hall,1
succeeded,1
jean,1
boarded,1
boat,1
economy,1
communicate,1
proceedings,1
combined,1
depicts,1
spatial,1
whether,1
kevin,1
terms,1
selected,1
unsuspected,1
ones,1
plants,1
obliteration,1
varying,1
boast,1
maintain,1
passed,1
remove,1
theory,1
vf,1
leaving,1
extent,1
appropriated,1
useful,1
thousands,1
pursued,1
secure,1
account,1
pitted,1
explored,1
imperial,1
oo,1
huge,1
resident,1
too,1
pinyin,1
alcohol,1
apparently,1
ching,1
transgression,1
hundreds,1
chinas,1
middle,1
translated,1
conference,1
burden,1
indistinctly,1
portraits,1
babline,1
apparatus,1
demarcated,1
owner,1
careful,1
recognition,1
nui,1
protected,1
ancestral,1
mandarin,1
city,1
delorias,1
palama,1
press,1
role,1
wun,1
giving,1
die,1
commonly,1
subject,1
lies,1
assumptions,1
went,1
encounter,1
obtain,1
tender,1
eldest,1
illustrate,1
underestimate,1
appointed,1
bradley,1
definitions,1
writing,1
ho,1
harrison,1
voyage,1
boasting,1
jan,1
pair,1
nov,1
oakland,1
wholes,1
alapai,1
pine,1
formation,1
darrell,1
compulsion,1
chile,1
ultimately,1
spring,1
survival,1
commercial,1
instructive,1
unable,1
lists,1
background,1
hanau,1
difference,1
arrows,1
argentina,1
steam,1
opens,1
samuel,1
catherine,1
finally,1
kawena,1
accept,1
pamela,1
crisis,1
typescript,1
extensive,1
approximately,1
riverboats,1
immersion,1
define,1
canadian,1
staying,1
displaced,1
southeastern,1
binational,1
attempted,1
off,1
louie,1
limitations,1
enclave,1
captain,1
summoned,1
association,1
increased,1
traveling,1
parentage,1
comparison,1
thousand,1
treats,1
blacks,1
surely,1
searching,1
news,1
trader,1
buffalo,1
close,1
tribes,1
shrank,1
hills,1
memories,1
reached,1
digging,1
fervor,1
potatoes,1
create,1
chung,1
isett,1
element,1
michaelsen,1
interaction,1
censuses,1
heir,1
haili,1
racially,1
kuhn,1
seek,1
offers,1
whenever,1
retrospect,1
famous,1
deutsch,1
building,1
asked,1
liilii,1
devastated,1
indeterminacy,1
richly,1
