WORDCOUNTS,WEIGHT
around,4
small,4
bridge,4
prompted,4
scott,4
sheriff,4
pritchett,4
pervasive,4
business,4
short,4
converted,4
surprise,4
registered,4
fager,4
inspiration,4
neither,4
gov,4
ader,4
lee,4
leader,4
fire,4
put,4
demographic,4
edsall,4
children,4
wlallace,4
took,4
circuit,4
supremacist,4
landslide,4
mccarthyism,4
rendered,4
previously,4
use,4
desegregate,4
assumption,4
robinson,4
platform,4
restraint,4
fred,4
patterson,4
conscience,4
story,4
shuttlesworth,4
councils,4
tennessee,4
dogs,4
records,4
boards,4
me,4
months,4
primarily,4
integrationist,4
lives,4
contribution,4
outside,4
often,4
colburn,4
simply,4
few,4
key,4
down,4
proved,4
baseball,4
them,4
defying,4
almost,4
rally,4
conference,4
watched,4
reported,4
evidenced,4
our,4
nixon,4
contributed,4
evidence,4
defiance,4
pettigrew,4
shift,4
charles,4
news,4
views,4
done,3
way,3
truth,3
college,3
ma,3
favor,3
notwithstanding,3
better,3
former,3
protection,3
necessarily,3
factor,3
chief,3
permitted,3
morton,3
posed,3
implications,3
interference,3
assist,3
tolerated,3
words,3
tradition,3
carter,3
disproportionate,3
wave,3
indifferent,3
onto,3
survey,3
fanaticism,3
proposals,3
revolt,3
manifesto,3
jack,3
account,3
announced,3
inevitable,3
calculated,3
notably,3
succeed,3
development,3
reputation,3
riot,3
objective,3
silent,3
adopted,3
heightened,3
forced,3
progressive,3
urbanization,3
back,3
six,3
third,3
repudiated,3
jones,3
shall,3
according,3
once,3
philadelphia,3
statements,3
emmett,3
ways,3
adam,3
ala,3
knew,3
legal,3
similar,3
se,3
happened,3
changes,3
albert,3
win,3
ofmassive,3
organized,3
clearly,3
elevated,3
powerful,3
secondreconstruction,3
shifted,3
senators,3
eugene,3
struggleforblack,3
atlanta,3
causation,3
plank,3
standards,3
result,3
advance,3
agenda,3
fepc,3
federally,3
search,3
access,3
demands,3
oates,3
lawson,3
herman,3
term,3
conflagrations,3
however,3
sims,3
required,3
brooklyn,3
seeking,3
line,3
northerners,3
future,3
ten,3
whole,3
riders,3
statistics,3
appreciated,3
either,3
contests,3
buildings,3
troopers,3
revolution,3
socialist,3
tygiel,3
progress,3
paid,3
am,3
appeal,3
gayle,3
threatened,3
situation,3
indigenous,3
demand,3
hoses,3
saw,3
populations,3
extremism,3
nearly,3
april,3
july,3
bill,3
buses,3
alleged,3
housing,3
hugh,3
rulings,3
soon,3
b,3
us,3
salient,3
orders,3
assistance,3
baltimore,3
dan,3
resounding,3
increasingly,3
temporarily,3
again,3
others,3
ban,3
proposal,3
pressure,3
majorities,3
lingo,3
aug,3
discussed,3
serious,3
appeared,3
elevators,3
klan,3
chain,3
manner,3
continuing,3
compulsion,3
ch,3
practice,3
obliged,3
norms,3
ibid,3
attacking,3
discussion,3
campaigns,3
indiana,3
upon,3
schoolhouse,3
ruling,3
elections,3
entirely,3
advantages,3
talmadge,3
open,3
wilson,3
peripheral,3
health,3
mcmath,3
high,3
thomas,3
orfield,3
davidj,3
educational,3
legislatures,3
facing,3
sentiment,3
article,3
chapel,3
glenn,3
awakening,3
respectively,3
can,3
relative,3
quarterly,3
continued,3
five,3
ideology,3
program,3
seen,3
transformation,3
rapidly,3
association,3
door,3
matters,3
blocked,3
affluent,3
broke,3
grand,3
swept,3
economically,3
theme,3
willingness,3
griffin,3
set,3
refused,3
connection,3
meier,3
speech,3
ideological,3
hysteria,3
very,3
brutally,3
browder,3
past,3
u,3
february,3
advances,3
destroyed,3
redeem,3
form,3
rising,3
remained,3
fomented,3
feb,3
condemn,3
constitutional,3
produce,3
apparently,3
lesson,3
appointed,3
using,3
ensuing,3
nov,3
until,3
barone,3
pensions,3
chicago,3
focus,3
famous,3
ga,3
sen,3
charade,2
journalist,2
democracy,2
abolition,2
gerald,2
allegedly,2
generated,2
stood,2
career,2
affected,2
tuscaloosa,2
roads,2
congressman,2
red,2
revulsion,2
barbour,2
pools,2
expect,2
likewise,2
illegal,2
star,2
formed,2
investigating,2
easily,2
transportation,2
owing,2
topeka,2
tempered,2
forever,2
western,2
originality,2
laid,2
total,2
induced,2
brutal,2
peaked,2
permit,2
attorney,2
every,2
exaggerated,2
reelected,2
lynchings,2
anywhere,2
nature,2
mob,2
scientists,2
boynton,2
advantage,2
constituents,2
berman,2
assembled,2
complicity,2
hundred,2
launched,2
ran,2
schiller,2
ofsouthern,2
demonstrator,2
stand,2
precisely,2
remainder,2
henry,2
raised,2
platforms,2
ernest,2
case,2
lynching,2
badly,2
roy,2
task,2
capacity,2
motion,2
outlaw,2
vol,2
reuel,2
prior,2
planters,2
burning,2
drive,2
establishing,2
cheerleader,2
julian,2
magazine,2
vital,2
lentz,2
dallek,2
except,2
far,2
liberals,2
along,2
ofeducation,2
enfranchisement,2
message,2
audience,2
hierarchy,2
human,2
amendment,2
halted,2
seventy,2
professor,2
swimming,2
counters,2
neighbors,2
collapsed,2
regarded,2
sweeping,2
highlighting,2
insisted,2
century,2
fried,2
cases,2
nelson,2
arouse,2
old,2
perspective,2
convincing,2
candidacy,2
races,2
libraries,2
twice,2
witnessed,2
alliances,2
identify,2
exceptions,2
preserving,2
jail,2
kentucky,2
influence,2
rates,2
never,2
knoxville,2
urged,2
wife,2
polarization,2
lubell,2
pledged,2
camp,2
links,2
growth,2
aimed,2
developed,2
district,2
aggressive,2
endorsement,2
responded,2
communism,2
populism,2
comply,2
grew,2
terms,2
sick,2
special,2
enacted,2
crusade,2
lay,2
consequences,2
soul,2
ensure,2
legitimizing,2
consider,2
ralph,2
venom,2
relocations,2
thirty,2
welfare,2
preoccupation,2
publicly,2
reasonably,2
benefited,2
favored,2
nullification,2
filed,2
campbell,2
officer,2
arrests,2
votes,2
event,2
faced,2
obstruction,2
nonresisting,2
opponents,2
whereas,2
my,2
encourage,2
unanimous,2
scenes,2
requirements,2
hospital,2
initial,2
featured,2
particularly,2
fourth,2
urgent,2
latter,2
durham,2
focused,2
afforded,2
recently,2
failure,2
groundwork,2
exert,2
prayer,2
phylon,2
answer,2
eliminate,2
aspects,2
pricked,2
representatives,2
conservatives,2
participation,2
basis,2
harvie,2
revealed,2
used,2
dog,2
scope,2
primaries,2
appeals,2
strict,2
voted,2
ku,2
claim,2
brought,2
advancement,2
part,2
dominance,2
vetoed,2
knowledge,2
positions,2
elizabeth,2
criticized,2
presidency,2
genuine,2
fail,2
overtly,2
lunch,2
work,2
officers,2
rallying,2
winter,2
call,2
away,2
cry,2
anything,2
historiographic,2
project,2
graduate,2
manifestation,2
sense,2
mccarthyite,2
aroused,2
chose,2
suggest,2
stage,2
ambrose,2
relevant,2
sporting,2
calling,2
highly,2
notorious,2
research,2
portions,2
usual,2
petitions,2
impossible,2
core,2
implementation,2
os,2
intransigence,2
seemed,2
subsequently,2
will,2
dalton,2
san,2
appreciating,2
carried,2
anniversary,2
albany,2
whatever,2
above,2
judgment,2
prophet,2
make,2
uncharacteristic,2
selection,2
lieutenants,2
single,2
momentous,2
democrats,2
lyndon,2
probably,2
protect,2
victories,2
railroad,2
smathers,2
culture,2
workers,2
colored,2
experiment,2
already,2
contempt,2
unusually,2
enforce,2
avoided,2
independent,2
declining,2
useful,2
sam,2
members,2
sided,2
successfully,2
paul,2
stated,2
locating,2
principally,2
lieutenant,2
discrimination,2
allow,2
endorse,2
pledge,2
plan,2
choice,2
teachers,2
really,2
energies,2
gray,2
pettus,2
contemporary,2
pattern,2
exploiting,2
confederacy,2
enactment,2
patterns,2
gaston,2
intervene,2
kellogg,2
existing,2
establish,2
eisenhoweradministration,2
emma,2
spoke,2
banner,2
metropolitan,2
jury,2
private,2
vast,2
explanation,2
patricia,2
hine,2
elite,2
attributed,2
concern,2
doug,2
kefauver,2
harvard,2
catalyst,2
trend,2
acquiesced,2
canon,2
services,2
continue,2
nightmare,2
rightward,2
ties,2
low,2
andblack,2
moral,2
stress,2
points,2
august,2
held,2
audiences,2
creating,2
losing,2
preservation,2
broussard,2
unambiguous,2
communist,2
dispatching,2
internal,2
edmund,2
date,2
eyes,2
antilynching,2
nobody,2
warned,2
closures,2
jordan,2
present,2
morris,2
y,2
professional,2
rallied,2
controversial,2
convincingly,2
competed,2
justice,2
attended,2
decolonization,2
fostered,2
dudziak,2
wyatt,2
midcentury,2
depth,2
mansion,2
chances,2
note,2
africa,2
provide,2
movements,2
popularity,2
crucial,2
foreign,2
fully,2
ironically,2
resistant,2
exacerbated,2
salaries,2
kkk,2
hopelessly,2
executive,2
life,2
literacy,2
grade,2
charlottesville,2
instances,2
face,2
marchers,2
propelling,2
susan,2
joseph,2
evaluation,2
side,2
historian,2
series,2
arrest,2
must,2
athens,2
demonstrate,2
elicited,2
known,2
precise,2
seating,2
fulbright,2
colleagues,2
potency,2
funding,2
symbol,2
established,2
lou,2
know,2
dimension,2
branches,2
each,2
reversal,2
steven,2
attribute,2
assumed,2
registrars,2
tear,2
appendix,2
half,2
presence,2
regard,2
dared,2
gas,2
benefit,2
living,2
scores,2
places,2
turned,2
ticket,2
growing,2
defend,2
didn,2
virtual,2
month,2
orleans,2
sparkman,2
statement,2
problem,2
endorsing,2
secure,2
millions,2
biracial,2
level,2
occasionally,2
agent,2
entrance,2
protected,2
exercising,2
testimonials,2
decisive,2
introduced,2
confirm,2
mayor,2
returning,2
went,2
re,2
confronted,2
photograph,2
superior,2
abbott,2
challenges,2
gain,2
gains,2
disfranchisement,2
klux,2
suffrage,2
survive,2
lone,2
devoted,2
soft,2
ultimately,2
difference,2
reveals,2
sid,2
cambridge,2
conn,2
disposal,2
resist,2
kerr,2
mayoralty,2
washington,2
wish,2
course,2
joined,2
although,2
citadel,2
regular,2
you,2
effects,2
hero,2
off,2
salience,2
progressives,2
extremely,2
francisco,2
antidiscrimination,2
moved,2
barry,2
carl,2
surrender,2
softness,2
attributable,2
scholarship,2
say,2
funds,2
imprisonment,2
substantial,2
given,2
token,2
immediately,2
seek,2
comparable,2
should,2
asked,2
showed,2
major,2
willis,2
jackie,2
final,1
proposed,1
resolve,1
horror,1
ments,1
go,1
ending,1
explosion,1
rate,1
revisionist,1
personally,1
peacefully,1
limits,1
universal,1
appealed,1
representing,1
avoiding,1
concerned,1
inaccurate,1
effected,1
groups,1
pull,1
staff,1
incited,1
prize,1
tyranny,1
guaranteeing,1
created,1
wonder,1
represent,1
culminated,1
administered,1
paigns,1
emasculated,1
legitimate,1
revolutionary,1
counteract,1
filing,1
busy,1
squeaker,1
alone,1
universities,1
transfixed,1
spurred,1
yankee,1
inciting,1
disparaging,1
reinforced,1
per,1
outweighed,1
intervening,1
sympathetic,1
suppressed,1
contemporaneous,1
told,1
reflection,1
needed,1
stupidity,1
prediction,1
burton,1
commenced,1
organizer,1
minuscule,1
hay,1
armstead,1
ofjohnson,1
thelen,1
superb,1
noteworthy,1
linkages,1
neighborhoods,1
likely,1
lambasted,1
murder,1
fray,1
h,1
duplicating,1
clashes,1
additionally,1
boulder,1
january,1
child,1
trace,1
vitally,1
decreed,1
hysterical,1
outmaneuvered,1
glickstein,1
predicting,1
carroll,1
behavior,1
cleavage,1
seej,1
niggers,1
maybe,1
expressed,1
shut,1
remedy,1
suffered,1
impelling,1
something,1
litigation,1
migration,1
indicating,1
evasion,1
source,1
dalfiume,1
controlled,1
offering,1
qualification,1
lure,1
assaults,1
women,1
reemergence,1
predominantly,1
lower,1
said,1
consistent,1
expanding,1
invoking,1
marches,1
else,1
alexandria,1
failing,1
coalesced,1
wrong,1
windfall,1
embraced,1
blacd,1
wijdanjreisat,1
gallup,1
commissions,1
jackson,1
victim,1
voices,1
warrior,1
give,1
adopt,1
demagogic,1
cox,1
centerpiece,1
vols,1
address,1
rapid,1
thrive,1
season,1
attempt,1
encouraged,1
central,1
articulate,1
promoting,1
tuition,1
downplay,1
interstate,1
kent,1
virulent,1
commentary,1
prestigious,1
dispatched,1
overnight,1
gary,1
confirmed,1
dramatically,1
request,1
resemblance,1
allan,1
attractive,1
stringent,1
inaugural,1
secondary,1
reasserted,1
broken,1
together,1
display,1
truncheons,1
thank,1
farmers,1
confirming,1
tactic,1
analyses,1
medicine,1
rich,1
producing,1
studied,1
respondents,1
boardofeducation,1
link,1
moon,1
chosen,1
tolerating,1
plagued,1
quantum,1
deemed,1
jumped,1
wealthy,1
help,1
chiefs,1
quelling,1
speeches,1
achieved,1
damage,1
roosevelt,1
embrace,1
patterned,1
devised,1
horses,1
undependability,1
improving,1
emphasized,1
struggleforequality,1
circumvention,1
supplemented,1
surely,1
stanfordlaw,1
alike,1
successes,1
ambiguous,1
favoring,1
deserve,1
notion,1
vicious,1
deteriorated,1
accommodation,1
intersection,1
fraternity,1
soundly,1
disorder,1
citizenship,1
dictation,1
realignments,1
eradicate,1
interventions,1
preventing,1
depending,1
governmental,1
referenda,1
dauer,1
unmistakeabl,1
ark,1
harris,1
seekingdesegregation,1
subconsciously,1
recorded,1
tie,1
protestat,1
guidelines,1
vibrant,1
stunning,1
bombings,1
reassert,1
amelia,1
iv,1
kathy,1
agriculture,1
draw,1
killed,1
design,1
stepped,1
dismantling,1
brutalization,1
stance,1
machinery,1
cooperation,1
condition,1
risen,1
discounted,1
reaching,1
relatedly,1
reapportionment,1
greene,1
occupy,1
unredeemed,1
mushrooming,1
obvious,1
emasculation,1
measuring,1
haters,1
convince,1
stuntz,1
emile,1
west,1
apart,1
invited,1
mental,1
radicals,1
x,1
disparities,1
establishment,1
relocated,1
laws,1
disinherited,1
dynamic,1
professorj,1
anticipated,1
delegations,1
surged,1
aldon,1
apportioning,1
atm,1
befallen,1
prototype,1
eroded,1
sickened,1
sign,1
amend,1
evaluating,1
crystallized,1
teacher,1
corresponding,1
facets,1
exposed,1
expanded,1
moll,1
preoccupied,1
million,1
pen,1
andrew,1
resonated,1
executives,1
lackluster,1
collapse,1
outrages,1
affirmatively,1
ignominious,1
release,1
alignments,1
eventual,1
spectrum,1
facts,1
equalize,1
reject,1
pursue,1
run,1
retrospectively,1
mores,1
analyzing,1
initially,1
helen,1
handed,1
de,1
author,1
group,1
demagoguery,1
corner,1
cooperate,1
forgotten,1
characteristic,1
brotherly,1
mongrelization,1
electorate,1
moment,1
democrat,1
headway,1
decided,1
espousing,1
sheriffjim,1
inspiring,1
issued,1
krent,1
application,1
laurie,1
scalawaggin,1
elementary,1
polling,1
ease,1
media,1
legislators,1
assured,1
execute,1
westport,1
arena,1
boutwell,1
exercise,1
viewing,1
unity,1
brother,1
ruminate,1
hate,1
channeled,1
onjune,1
underlying,1
evening,1
evident,1
fielding,1
burgeoning,1
violently,1
profound,1
approval,1
body,1
editorials,1
amazingly,1
columbia,1
tomorrow,1
defeating,1
disfranchised,1
arranged,1
left,1
retarding,1
ninefold,1
walter,1
pressures,1
find,1
devaluing,1
millwood,1
heavy,1
overarching,1
compel,1
bluster,1
reared,1
roundtable,1
communication,1
look,1
apotheosis,1
activism,1
deeply,1
loath,1
guard,1
wounded,1
adult,1
bills,1
rewarded,1
generation,1
officially,1
join,1
overstates,1
repressors,1
claude,1
horrified,1
subversive,1
demned,1
photographs,1
pay,1
invalidation,1
surprisingly,1
attribution,1
behave,1
adeptly,1
steps,1
disbanded,1
operation,1
opposed,1
cast,1
lurleen,1
interesting,1
governorship,1
weapon,1
profoundly,1
enhancing,1
nonracial,1
disparaged,1
evils,1
observer,1
reagan,1
lt,1
forbidding,1
exact,1
observers,1
bring,1
mattered,1
sessions,1
chuck,1
static,1
destroy,1
bipartisan,1
soviet,1
impetus,1
nathaniel,1
baiters,1
declaring,1
watch,1
remain,1
ironic,1
possession,1
breadth,1
organizing,1
landscape,1
mingham,1
demolished,1
sizable,1
conservatism,1
levels,1
culminating,1
doctrine,1
pilgrimages,1
bore,1
highway,1
christine,1
players,1
ills,1
represented,1
refusing,1
suffer,1
thejournalofamerican,1
proportion,1
resume,1
wake,1
diffuse,1
sponsor,1
developments,1
certain,1
brand,1
unconstitutional,1
dwarfed,1
malapportioned,1
proffered,1
hodges,1
tidal,1
benjamin,1
amending,1
rank,1
clayton,1
mobilize,1
abysmal,1
feel,1
devotion,1
endeavored,1
republicans,1
scattered,1
front,1
moves,1
divided,1
means,1
recalled,1
tower,1
andmodern,1
maintaining,1
proving,1
enfranchised,1
incumbents,1
consultation,1
vastly,1
obstructing,1
praise,1
possibly,1
brauerjohn,1
medicare,1
improvement,1
preparation,1
earlierhistorians,1
dwight,1
lister,1
pales,1
benefits,1
dated,1
consolidate,1
greenberg,1
bunch,1
frenzied,1
allocation,1
sternly,1
days,1
receiving,1
placed,1
gradually,1
mary,1
bruce,1
articulated,1
displays,1
house,1
northeastern,1
argued,1
frequently,1
dewey,1
converting,1
physically,1
ask,1
heading,1
store,1
challenged,1
passed,1
beyond,1
polar,1
efficient,1
linkage,1
robertj,1
annually,1
alwright,1
rable,1
blatant,1
poppycock,1
bombs,1
outrage,1
roving,1
imminent,1
interposition,1
helped,1
negroes,1
providing,1
cut,1
heartfelt,1
plausibly,1
commanded,1
incapable,1
disappeared,1
reflections,1
banning,1
union,1
mayoral,1
explanatory,1
troubling,1
leaps,1
closely,1
rode,1
identifying,1
introduce,1
aftermath,1
stiffened,1
brutalizing,1
largestmississippi,1
harder,1
kirkendall,1
stroke,1
rule,1
entered,1
demise,1
entering,1
hands,1
strength,1
p,1
strongly,1
seven,1
centers,1
energetic,1
bakke,1
vandiver,1
considering,1
reinvigorated,1
destined,1
pass,1
pam,1
boycotts,1
noting,1
arkansans,1
perpetuating,1
assisted,1
percentages,1
accompany,1
reactionary,1
burst,1
stewardship,1
base,1
suits,1
inter,1
ruthlessly,1
fifteento,1
density,1
degrading,1
equally,1
chimpanzees,1
lose,1
neighboring,1
atrocious,1
oklahoma,1
posting,1
traced,1
informed,1
cultural,1
elemental,1
reentered,1
myrdal,1
blow,1
courteous,1
cuts,1
fielded,1
block,1
michigan,1
wrongness,1
soulofamerica,1
stressing,1
activist,1
nationally,1
olin,1
treat,1
gill,1
appears,1
killers,1
priorities,1
promise,1
analogous,1
deliberations,1
entrap,1
excellent,1
younger,1
scale,1
appearing,1
grounds,1
karlan,1
darlene,1
commitments,1
tension,1
graglia,1
your,1
perform,1
confirmation,1
clayborne,1
absolute,1
explain,1
scriptures,1
wealth,1
wide,1
negotiated,1
televised,1
materialized,1
package,1
near,1
scene,1
liar,1
possibility,1
engine,1
randolph,1
memory,1
transcription,1
improve,1
reopening,1
alienation,1
outstanding,1
abuse,1
taxes,1
elliott,1
resident,1
directly,1
none,1
claiming,1
unequal,1
conversation,1
ofjames,1
protesters,1
distinguish,1
closed,1
tremendously,1
intense,1
residents,1
bolster,1
received,1
unwitting,1
schlesinger,1
judiciary,1
blac,1
diminution,1
odds,1
trailed,1
cushman,1
prominent,1
relationssomething,1
heavily,1
attacked,1
amelioration,1
drew,1
individual,1
hostile,1
training,1
indicia,1
proportions,1
seminal,1
apparent,1
confined,1
negative,1
confirms,1
reminded,1
got,1
precipitated,1
overview,1
tale,1
bamboozled,1
fit,1
ovations,1
refined,1
northwest,1
injuly,1
actually,1
gore,1
rocked,1
hot,1
documented,1
acquittal,1
lawsuit,1
focuses,1
douglas,1
statesmen,1
member,1
registrants,1
regional,1
newspaper,1
overseas,1
leroy,1
matt,1
astute,1
bid,1
gently,1
alan,1
stead,1
kingfish,1
strengthened,1
skates,1
enthusiastic,1
polity,1
strongest,1
minds,1
straka,1
expansiveness,1
unbeatable,1
earth,1
olson,1
signing,1
someone,1
published,1
responses,1
broadcast,1
occasion,1
nunnelley,1
legacy,1
unpopular,1
ensued,1
viable,1
jon,1
presented,1
working,1
bragging,1
cruel,1
love,1
constituent,1
shaping,1
preponderant,1
hired,1
next,1
box,1
flouted,1
fury,1
contrast,1
destiny,1
militant,1
stimulated,1
sponsors,1
sixty,1
fallow,1
owned,1
admired,1
acted,1
atmosphere,1
insurance,1
withdrawing,1
veteran,1
commissioner,1
overshadowed,1
openly,1
manningj,1
awakened,1
oct,1
sufficient,1
workshops,1
eleven,1
tony,1
propelled,1
revealing,1
legitimize,1
flailing,1
resolution,1
fight,1
lawyers,1
cong,1
intensely,1
peak,1
bolted,1
met,1
decline,1
anticommunism,1
essentially,1
reinstituted,1
potent,1
yielded,1
philip,1
budgets,1
division,1
always,1
condemned,1
attitude,1
aside,1
aggressively,1
dodgers,1
rabid,1
gravitated,1
regardless,1
rejoinderthat,1
evicted,1
repeat,1
dust,1
joel,1
plausible,1
startling,1
reflected,1
wlaters,1
crime,1
appoint,1
grateful,1
preliminary,1
