WORDCOUNTS,WEIGHT
equiano,3
marketable,3
figures,3
among,3
tendency,3
time,3
major,3
decision,3
mattered,2
will,2
f,2
high,2
philadelphia,2
behaviors,2
essential,2
note,2
no,2
else,2
common,2
carried,2
bring,2
main,2
continuing,2
wrote,2
synthesis,2
comparative,2
spouse,2
brief,2
empire,2
constraints,2
began,2
persistent,2
experiences,2
passengers,2
movement,2
studies,2
analysis,2
united,2
represented,2
see,2
factors,2
respect,2
yet,2
glean,2
category,2
modern,2
counterparts,2
salinger,2
rarely,2
any,2
growing,2
choices,2
absence,2
until,2
biography,2
too,2
convicts,2
lemuel,2
moll,2
every,2
majority,2
indentures,2
exception,2
challenge,2
m,2
alexis,2
drawing,2
natural,2
appear,2
europe,2
many,2
missing,2
genteel,2
efforts,2
my,2
engaged,2
whom,2
arrival,2
declined,2
nineteenth,2
striking,2
entered,2
assess,2
reasons,2
strength,2
turnover,2
differences,2
lived,2
germans,2
able,2
atlantic,2
themselves,2
concludes,2
criticisms,2
commitment,2
man,2
markets,2
punishment,2
v,2
born,2
focused,2
reading,2
what,2
skilled,2
daniel,2
context,2
implicit,2
persons,2
michael,2
system,2
making,2
accounts,2
lines,2
coerced,2
woman,2
trade,2
owing,2
compelled,2
problem,2
always,2
shifts,2
elaine,2
runaway,2
migrations,2
manhood,2
kathleen,2
migration,2
beginning,2
presented,2
drinker,2
must,2
claim,2
reader,2
concept,2
part,2
crane,2
household,2
increase,2
end,2
nation,2
comment,2
irish,2
expand,2
lump,2
racially,2
bed,2
bairn,2
ethnic,2
somewhere,2
away,2
question,2
weakened,2
immediate,2
argues,2
three,2
table,2
transatlantic,2
authors,2
authored,2
de,2
aaron,2
essay,2
causal,2
change,2
immediately,2
sense,2
like,2
overemphasize,2
so,2
parallels,2
states,2
privilege,2
hired,2
bone,2
lowly,2
black,2
nor,2
plantation,2
why,2
morning,2
comparison,2
autonomy,2
depend,2
offered,2
especially,2
specific,2
problems,2
coercive,2
leaves,2
least,2
addition,2
acts,2
clarify,2
interpretations,2
compared,2
left,2
boundaries,2
mainly,2
misleading,2
criterion,2
compare,2
up,2
through,2
probably,2
instance,2
bred,2
little,2
focus,2
sharon,2
offers,2
value,2
should,2
aggregate,2
valuable,2
brown,2
society,2
likely,2
prescribed,1
dealing,1
seems,1
implicitly,1
democracy,1
relying,1
specifically,1
behave,1
late,1
enforced,1
ending,1
therefore,1
transcended,1
bon,1
mo,1
obvious,1
tasks,1
interesting,1
reluctance,1
omitting,1
fails,1
second,1
appropriation,1
situation,1
earn,1
york,1
me,1
demand,1
stronger,1
today,1
frontier,1
raise,1
resides,1
underpinning,1
attempts,1
changing,1
moneymaking,1
way,1
underway,1
synthesizing,1
relinquish,1
prophet,1
trick,1
broadened,1
links,1
crucial,1
within,1
abounded,1
shortterm,1
arising,1
short,1
indeed,1
impressive,1
stop,1
matter,1
resisted,1
learning,1
tenure,1
limited,1
employment,1
market,1
celebration,1
advertisements,1
acknowledged,1
omit,1
unstable,1
exists,1
fiction,1
ordinary,1
nearly,1
enters,1
process,1
migrate,1
gardener,1
heritability,1
success,1
ritualized,1
menfolks,1
prove,1
unique,1
alone,1
convince,1
exemplars,1
transformed,1
still,1
timid,1
idealize,1
itself,1
compiles,1
pervasiveness,1
send,1
technically,1
notably,1
interactions,1
understand,1
proposition,1
contribution,1
precedes,1
simiantiauthoritarianism,1
transformation,1
premises,1
wind,1
certain,1
group,1
settlements,1
quantitative,1
led,1
parts,1
seemingly,1
privileges,1
eurocentric,1
put,1
articles,1
possessed,1
class,1
influx,1
unsupported,1
literacy,1
enabled,1
illuminating,1
identify,1
untenable,1
trickle,1
fall,1
connect,1
awareness,1
something,1
consequences,1
reject,1
mot,1
avoids,1
sort,1
supporting,1
english,1
brought,1
ways,1
rewards,1
recognized,1
midseventeenth,1
persuades,1
fascinating,1
hook,1
assumptions,1
references,1
arrangements,1
convict,1
rubric,1
gun,1
easily,1
changes,1
moraley,1
picture,1
compilation,1
nationalistic,1
array,1
meant,1
earliest,1
frontiers,1
require,1
former,1
creole,1
weaker,1
contention,1
dialects,1
erode,1
university,1
ideals,1
acceptance,1
place,1
sex,1
periods,1
scarlet,1
description,1
assistant,1
mainland,1
unlike,1
acting,1
occurred,1
falls,1
finding,1
psychic,1
ambitious,1
then,1
scots,1
props,1
husbands,1
just,1
antebellum,1
practice,1
days,1
same,1
saw,1
affluent,1
numbers,1
impact,1
plantations,1
traces,1
dialectical,1
colony,1
result,1
ed,1
contemporaries,1
several,1
frequently,1
focusing,1
peoples,1
contact,1
already,1
insights,1
fifty,1
postrevolutionary,1
show,1
unpersuaded,1
provokes,1
reconstitute,1
framework,1
constituted,1
proclivities,1
breakdowns,1
noted,1
increasingly,1
said,1
recovered,1
categories,1
first,1
consistent,1
deferred,1
based,1
readings,1
awe,1
authenticity,1
ideologies,1
considers,1
longer,1
bow,1
useful,1
persuasive,1
coalesced,1
sources,1
cost,1
submit,1
neglects,1
perhaps,1
few,1
numeracy,1
aggregates,1
numbered,1
puts,1
permanent,1
here,1
sustained,1
thesis,1
affirmative,1
skill,1
consented,1
derives,1
exclusive,1
explain,1
heritage,1
internal,1
servility,1
stated,1
methodologically,1
forty,1
excludes,1
military,1
secondary,1
strategy,1
expression,1
seasoning,1
providing,1
again,1
others,1
pick,1
death,1
differently,1
over,1
meaning,1
lucky,1
identified,1
forebears,1
stem,1
worked,1
misfortunes,1
puzzle,1
shortage,1
union,1
illuminate,1
declarations,1
character,1
remaining,1
analytical,1
grow,1
troubling,1
moving,1
corporal,1
pregnancy,1
came,1
incorporating,1
company,1
outside,1
possibilities,1
lack,1
diminishing,1
consideration,1
stories,1
height,1
believe,1
allow,1
head,1
selfselection,1
down,1
broadly,1
uncoerced,1
assertion,1
suggesting,1
found,1
totals,1
potentially,1
desire,1
argue,1
entering,1
theme,1
great,1
display,1
predated,1
developed,1
attempting,1
timing,1
forces,1
paved,1
entitlements,1
hierarchies,1
ideological,1
years,1
temperamentally,1
particularly,1
oneself,1
importation,1
displays,1
never,1
ocean,1
promised,1
closer,1
reveal,1
infer,1
demographic,1
room,1
reiteration,1
zone,1
know,1
doubt,1
resulting,1
distant,1
underestimate,1
irreverence,1
historical,1
invalidate,1
identities,1
outearn,1
help,1
inadvertently,1
observes,1
prerevolutionary,1
base,1
serious,1
strain,1
color,1
passionate,1
alternatively,1
masters,1
aspirations,1
improved,1
macrohistorical,1
forms,1
turned,1
indicate,1
coin,1
took,1
date,1
considered,1
involuntarily,1
trouble,1
abandon,1
likelihood,1
outlook,1
raped,1
larities,1
present,1
tendencies,1
refusals,1
ran,1
william,1
though,1
adventures,1
latter,1
mother,1
scrape,1
defer,1
wage,1
somewhat,1
explanations,1
replies,1
trappings,1
altruistic,1
performed,1
landscape,1
selfesteem,1
reproduce,1
seek,1
dissolved,1
unlocking,1
lead,1
depicts,1
existence,1
nature,1
similarities,1
terms,1
population,1
form,1
namely,1
predominated,1
maryland,1
nowhere,1
want,1
issue,1
depended,1
can,1
fortune,1
takes,1
material,1
teasing,1
decade,1
flaws,1
agricultural,1
year,1
forward,1
stuffed,1
determine,1
anecdote,1
rolls,1
perform,1
native,1
narrative,1
begun,1
olaudah,1
find,1
leaving,1
has,1
albeit,1
mysteries,1
arises,1
feisty,1
task,1
money,1
insightful,1
while,1
encouraging,1
eliminate,1
impression,1
journeys,1
criteria,1
healthy,1
right,1
unfamiliar,1
numerous,1
failure,1
well,1
compliance,1
explored,1
connections,1
circumscribing,1
custom,1
calculation,1
imbalance,1
keeping,1
percent,1
feeding,1
participation,1
exemplify,1
basis,1
possible,1
her,1
bounds,1
politics,1
compelling,1
understanding,1
reproducing,1
greatest,1
accentuates,1
planters,1
disrespect,1
drawn,1
knew,1
contradictory,1
minimizing,1
skepticism,1
rampant,1
strengths,1
determining,1
easier,1
captured,1
completed,1
varieties,1
move,1
magazine,1
occasionally,1
crossed,1
solid,1
limitations,1
careful,1
clear,1
interrelated,1
aggregated,1
west,1
hires,1
occurring,1
region,1
legislatures,1
prerogative,1
bolder,1
inapplicable,1
point,1
since,1
hereditary,1
whiteness,1
kin,1
discusses,1
recalcitrant,1
passes,1
planter,1
play,1
became,1
circumscribe,1
along,1
sounding,1
mentaliti,1
spain,1
commonly,1
encouraged,1
elizabeth,1
traditional,1
ritual,1
fluctuations,1
perspective,1
noting,1
rigid,1
lesser,1
identifies,1
knell,1
bears,1
territory,1
eroded,1
whole,1
combining,1
vast,1
gave,1
kindly,1
ratios,1
largely,1
force,1
outstrip,1
split,1
signs,1
acknowledge,1
make,1
factor,1
causes,1
families,1
signal,1
aggravated,1
mention,1
streams,1
concentrate,1
exist,1
egalitarianism,1
inclusively,1
elite,1
eighteenthcentury,1
regarding,1
trend,1
conflict,1
assumes,1
mistake,1
possessing,1
jan,1
call,1
stay,1
documented,1
rhythms,1
violated,1
raising,1
overlap,1
convincing,1
halted,1
married,1
eight,1
dint,1
institution,1
spirit,1
powerlessnesshunger,1
synthetic,1
come,1
ultimately,1
theoretical,1
offer,1
involves,1
development,1
breaks,1
maid,1
uniqueness,1
exceedingly,1
fact,1
reaction,1
reveals,1
quality,1
universally,1
gentrify,1
predispositions,1
professor,1
memoirs,1
anchored,1
unencumbered,1
against,1
anecdotal,1
opposed,1
errors,1
leverage,1
mistresses,1
selfhood,1
ently,1
points,1
flouting,1
scarce,1
dominated,1
told,1
eviscerated,1
finally,1
findings,1
networks,1
wish,1
relatively,1
ease,1
ability,1
large,1
conjugal,1
held,1
behind,1
moment,1
applicable,1
general,1
individual,1
dismisses,1
americas,1
marshals,1
southern,1
upheavals,1
dense,1
veneer,1
hard,1
bumptious,1
works,1
need,1
crops,1
balanced,1
product,1
bear,1
rooted,1
daingerfield,1
speculations,1
farms,1
options,1
irreconcilable,1
traveled,1
effects,1
describes,1
defined,1
contrast,1
off,1
comforts,1
accurate,1
voluntary,1
households,1
turn,1
losing,1
brother,1
exclude,1
marriage,1
aspire,1
provides,1
heyday,1
imagination,1
seventeenthand,1
exchange,1
handful,1
dried,1
gets,1
ban,1
specificity,1
migrants,1
territories,1
pregnant,1
possess,1
choose,1
best,1
rag,1
employees,1
eyes,1
parallel,1
distinctions,1
adduce,1
groundwork,1
single,1
enjoyed,1
doubling,1
rejection,1
narrow,1
importance,1
fines,1
assertive,1
smoothly,1
supply,1
caused,1
deliberate,1
telling,1
methodological,1
era,1
irrelevant,1
interpretively,1
statistical,1
fully,1
default,1
barely,1
inappropriately,1
obscure,1
analyze,1
entire,1
consequently,1
shards,1
ingrained,1
turd,1
sidesteps,1
dispensing,1
defend,1
story,1
deferentially,1
distortions,1
famous,1
cross,1
responsibility,1
laid,1
building,1
historically,1
finds,1
doing,1
discovers,1
weakness,1
pervasive,1
attention,1
influence,1
clashed,1
law,1
race,1
master,1
enjoy,1
knowledge,1
casts,1
ones,1
proclivity,1
meanings,1
moreover,1
constitution,1
let,1
