WORDCOUNTS,WEIGHT
the,1130
of,668
and,489
to,364
in,312
a,284
s,219
jury,212
that,136
on,131
new,129
p,120
for,110
as,109
were,107
federal,106
york,99
ibid,98
juries,95
had,91
was,88
with,88
class,87
by,84
from,76
women,74
jurors,74
v,66
u,64
who,60
law,58
an,56
or,56
court,55
district,55
knox,54
southern,51
courts,47
not,46
system,43
those,42
see,42
american,41
labor,40
but,40
it,39
they,39
be,39
at,38
men,38
their,37
workers,37
f,34
serve,33
grand,33
dennis,33
this,32
he,32
jan,32
judge,30
times,29
pp,28
history,27
its,27
service,27
committee,26
which,26
united,26
states,26
such,25
business,25
only,25
more,25
challenge,25
justice,25
no,24
selection,24
juror,24
one,23
his,23
while,23
state,22
march,22
than,22
may,22
could,22
fgja,22
would,22
pool,22
all,21
out,21
national,21
d,21
intelligence,20
act,20
is,20
feb,20
judicial,19
supreme,19
journal,18
trial,18
lawyers,18
reel,18
thiel,18
defense,18
been,18
construction,18
if,17
rather,17
unemployed,17
international,17
because,17
association,17
names,16
attorney,16
papers,16
review,16
so,16
legal,16
during,16
social,16
also,16
them,16
conference,16
commissioner,16
lists,16
businessmen,15
when,15
exclusion,15
murphy,15
where,15
supp,15
are,15
december,15
through,15
rolls,14
right,14
rights,14
ild,14
communist,14
many,14
john,14
elite,14
use,14
report,14
challenges,14
judiciary,13
box,13
june,13
society,13
reform,13
including,13
panels,13
citizenship,13
any,13
did,13
c,13
might,12
composition,12
against,12
people,12
san,12
about,12
included,12
members,12
sec,12
federaljuror,12
have,12
judges,12
francisco,12
groups,11
j,11
other,11
racial,11
some,11
inclusion,11
even,11
poor,11
clerk,11
unions,11
voter,11
harlan,11
change,11
appeal,11
april,11
petit,11
defendants,11
two,11
made,11
discrimination,11
general,11
sentiment,11
dec,11
then,11
most,11
manhattan,11
group,10
experience,10
case,10
july,10
voters,10
university,10
n,10
argued,10
good,10
economic,10
brief,10
frame,10
excluded,10
professional,10
criminal,10
over,10
both,10
although,10
longshoremen,10
race,10
suggested,9
company,9
angeles,9
circuit,9
m,9
effort,9
required,9
used,9
los,9
nation,9
records,9
up,9
efforts,9
these,9
party,9
concern,9
congress,9
reformers,9
rhetoric,9
after,9
citizens,9
appendix,9
guild,9
years,9
e,8
studies,8
into,8
worked,8
executives,8
y,8
whose,8
bankruptcy,8
front,8
found,8
representative,8
professionals,8
part,8
et,8
oct,8
few,8
depression,8
community,8
fair,8
same,8
al,8
rejected,8
working,8
joint,8
decision,8
cir,8
directories,8
particularly,8
very,8
according,8
property,8
popular,8
role,8
defender,8
potential,8
intelligent,8
being,7
government,7
there,7
america,7
memo,7
since,7
drawn,7
william,7
mechanism,7
lawyer,7
however,7
scottsboro,7
ballard,7
called,7
radical,7
occupation,7
though,7
war,7
tolman,7
example,7
esp,7
provided,7
critical,7
pacific,7
under,7
noted,7
others,7
fact,7
frankfurter,7
practice,7
exhibit,7
flynn,7
allowed,7
him,7
sept,7
saw,7
eugene,7
different,7
exemptions,7
generally,7
african,7
twenties,7
radicals,7
among,7
should,7
created,6
h,6
each,6
first,6
nature,6
great,6
political,6
within,6
mass,6
demanded,6
police,6
like,6
how,6
earlier,6
making,6
house,6
favored,6
character,6
deal,6
stock,6
source,6
douglas,6
appeals,6
civil,6
gender,6
officials,6
using,6
crime,6
likely,6
attorneys,6
yet,6
discussions,6
place,6
power,6
time,6
necessary,6
fay,6
local,6
office,6
exchange,6
study,6
manual,6
constructed,6
person,6
constitutional,6
w,6
press,6
became,6
evidence,6
charles,6
between,6
constitution,6
miller,5
o,5
negroes,5
way,5
later,5
asserted,5
standards,5
test,5
commission,5
onto,5
i,5
olney,5
robert,5
dome,5
politics,5
west,5
sent,5
thus,5
arrested,5
down,5
find,5
testimony,5
similar,5
brought,5
teapot,5
important,5
result,5
hands,5
districts,5
persons,5
cannot,5
public,5
well,5
postwar,5
r,5
gave,5
call,5
status,5
league,5
sense,5
responsibility,5
small,5
reported,5
paid,5
demand,5
absence,5
trials,5
registered,5
frank,5
creditors,5
essential,5
toward,5
put,5
occupations,5
clerks,5
pattern,5
man,5
took,5
less,5
day,5
classes,5
survey,5
ethnic,5
hardship,5
black,5
communists,5
anderson,5
we,5
tests,5
ordinary,5
life,5
sympathy,5
itself,5
considered,5
claims,5
proof,5
comes,5
what,5
selected,5
hoped,5
city,5
duty,5
appointed,5
our,5
exclusions,5
difficult,4
democracy,4
corporate,4
trained,4
eliminated,4
pools,4
large,4
neighborhoods,4
true,4
english,4
competence,4
former,4
before,4
strikes,4
qualification,4
long,4
housewives,4
mail,4
key,4
capacity,4
recommended,4
activity,4
mental,4
x,4
laws,4
verdicts,4
immediate,4
g,4
adopted,4
adams,4
industrial,4
cases,4
served,4
allowing,4
exempt,4
influence,4
alabama,4
higher,4
commissioners,4
bring,4
organization,4
improvement,4
occupational,4
organized,4
days,4
frequently,4
show,4
detroit,4
chasing,4
lived,4
late,4
further,4
equally,4
produced,4
meet,4
procedures,4
criteria,4
improve,4
having,4
officers,4
personal,4
washington,4
minds,4
least,4
cold,4
strauder,4
results,4
appropriate,4
moved,4
will,4
requirement,4
carton,4
judgment,4
harry,4
bankers,4
once,4
americans,4
b,4
protect,4
recruited,4
ed,4
contempt,4
qualified,4
strike,4
similarly,4
smith,4
expose,4
hand,4
accepted,4
establish,4
michael,4
educated,4
another,4
investment,4
improvements,4
urbana,4
language,4
cleveland,4
summer,4
municipal,4
never,4
prosecution,4
include,4
systems,4
methods,4
percent,4
smythe,4
continued,4
mckenzie,4
force,4
often,4
wives,4
get,4
appellants,4
focused,4
woman,4
outcome,4
fitness,4
number,4
type,4
list,4
stat,4
produce,4
information,4
virginia,4
uniform,4
challenging,4
content,4
administration,4
democratic,4
world,4
involving,4
off,4
securities,4
blacks,4
themselves,4
chicago,4
much,4
laborers,4
asked,4
proposed,3
liberals,3
archives,3
embarked,3
directors,3
market,3
affected,3
determine,3
gallagher,3
hearings,3
replaced,3
denied,3
employers,3
ideals,3
equality,3
chief,3
practices,3
permitted,3
negro,3
racially,3
exclusive,3
taken,3
consciousness,3
professions,3
carter,3
desire,3
ofage,3
emotion,3
rich,3
able,3
classlessness,3
take,3
real,3
raised,3
classified,3
majority,3
alschuler,3
hr,3
money,3
sought,3
marked,3
unger,3
kerber,3
fine,3
except,3
offer,3
due,3
friedman,3
jr,3
progressive,3
individual,3
relations,3
left,3
third,3
truly,3
ladies,3
conspiracy,3
exclude,3
guard,3
failed,3
philadelphia,3
defendant,3
sklar,3
l,3
developed,3
hughes,3
formally,3
importance,3
k,3
white,3
rules,3
reason,3
understand,3
win,3
immigrant,3
bribery,3
statistical,3
section,3
just,3
ofamerican,3
passed,3
helped,3
view,3
came,3
train,3
seven,3
initial,3
deiss,3
weed,3
eliminate,3
relief,3
work,3
received,3
qualifications,3
jurymen,3
protected,3
calls,3
keymen,3
year,3
issues,3
forces,3
citizen,3
systematic,3
t,3
anger,3
panel,3
protest,3
sources,3
militant,3
openly,3
concerns,3
cong,3
county,3
texas,3
proper,3
firemen,3
auto,3
prosecutors,3
actions,3
south,3
sidney,3
protecting,3
scientific,3
limited,3
address,3
acknowledged,3
female,3
secretary,3
make,3
bill,3
comments,3
initially,3
movement,3
haw,3
examined,3
wake,3
albert,3
outlook,3
denounced,3
marshall,3
railroad,3
culture,3
volunteers,3
bar,3
published,3
persuade,3
policing,3
