WORDCOUNTS,WEIGHT
diagnosis,1
successor,1
cathartic,1
satisfaction,1
analysis,1
joel,1
fall,1
researcher,1
bia,1
education,1
drafted,1
sympathy,1
get,1
obstacle,1
articles,1
interpretive,1
case,1
susan,1
earliest,1
fixating,1
legacies,1
stephen,1
hearts,1
border,1
eyewitnesses,1
secondhand,1
historian,1
terrible,1
reviewing,1
version,1
existence,1
instructed,1
ever,1
continues,1
known,1
robbed,1
here,1
cover,1
evade,1
kolb,1
highly,1
know,1
principle,1
frequency,1
novel,1
down,1
printed,1
regard,1
speech,1
circulate,1
iii,1
metaphorical,1
reliability,1
mailed,1
edgy,1
grievances,1
privileged,1
far,1
written,1
audience,1
reflected,1
convey,1
examining,1
pictures,1
past,1
mass,1
february,1
myra,1
evident,1
person,1
beginning,1
according,1
unlikely,1
avoidance,1
glenna,1
recollections,1
economy,1
communicate,1
circles,1
poses,1
terms,1
form,1
making,1
attentively,1
lane,1
quote,1
dallas,1
unnecessary,1
distancing,1
therapy,1
leaving,1
extent,1
avid,1
listen,1
injunction,1
interviewers,1
produce,1
indifference,1
almost,1
episode,1
suggests,1
emphasis,1
dedication,1
prevent,1
retold,1
travel,1
middle,1
welcome,1
popular,1
bob,1
trivia,1
occasionally,1
circumstances,1
portraying,1
multiple,1
ill,1
scott,1
truthful,1
despite,1
strangers,1
confirm,1
november,1
african,1
ac,1
turns,1
subject,1
assumptions,1
went,1
cogitate,1
measure,1
recounts,1
primed,1
inventions,1
pa,1
memories,1
using,1
definitions,1
writing,1
aspect,1
jan,1
bedlam,1
fictional,1
shiningarmor,1
come,1
eric,1
producer,1
question,1
fictionalize,1
wilbur,1
touch,1
years,1
cambridge,1
trusted,1
spat,1
write,1
finally,1
accept,1
trauma,1
betty,1
wish,1
mindful,1
dense,1
isolating,1
d,1
green,1
you,1
effects,1
defined,1
counseling,1
remains,1
tellers,1
needs,1
unsuspecting,1
charles,1
potential,1
news,1
surfaced,1
sharing,1
jason,1
early,1
bounds,1
element,1
participant,1
fellowship,1
focus,1
uk,1
among,1
north,1
either,1
conversations,1
showed,1
portrait,1
tragic,1
otto,1
caputo,1
