WORDCOUNTS,WEIGHT
how,2
tepid,2
thrown,2
dec,2
referred,2
succession,2
went,2
provisions,2
prime,2
sheds,2
formed,2
supposed,2
ways,2
fascinating,2
means,2
lives,2
checking,2
developments,2
wanted,2
considerations,2
us,2
home,2
question,2
light,2
mary,2
frequently,2
these,2
delaware,2
pinckney,2
fashioned,2
round,2
democracies,2
deferred,2
followed,2
officer,2
long,2
parliamentary,2
votes,2
lewis,2
drew,2
committee,2
m,2
taken,2
again,2
expectation,2
revolutionary,2
many,2
joyce,2
different,2
came,2
turned,2
other,2
europe,2
leaders,2
great,2
differences,2
choice,2
donors,2
check,2
away,2
man,2
past,2
there,2
achieved,2
century,2
mind,2
written,2
further,2
those,2
discipline,2
reservation,2
slates,2
now,2
answerable,2
eisenhower,2
perhaps,2
tie,2
historians,2
while,2
ibid,2
balance,2
federalists,2
personal,2
interest,2
scheme,2
alarm,2
brought,2
most,2
became,2
role,2
delegations,2
monarchs,2
administration,2
step,2
whole,2
during,2
collective,2
campaigns,2
story,2
years,2
connected,2
officeholders,2
de,2
finally,2
d,2
someone,2
dozen,2
threw,2
working,2
elect,2
jr,2
revolution,2
you,2
doing,2
contrast,2
kept,2
turn,2
quite,2
constitutions,2
few,2
back,2
taking,2
resolution,2
transfer,2
choosing,2
played,2
fears,2
look,2
looked,2
traditions,2
general,2
delivered,2
acted,2
moved,2
decision,2
appeal,1
using,1
juridical,1
distribution,1
unexpected,1
may,1
usurpations,1
plexus,1
alive,1
european,1
enough,1
awkward,1
assuring,1
relying,1
legislators,1
critical,1
counteract,1
apolitical,1
detach,1
twelve,1
downgraded,1
lifeblood,1
enhancing,1
referent,1
disinterested,1
deference,1
sons,1
recognized,1
off,1
done,1
arrangement,1
me,1
tallying,1
ceremonial,1
apprehensive,1
absence,1
opposite,1
polish,1
heroes,1
school,1
fairly,1
bringing,1
act,1
conviviality,1
bereft,1
later,1
links,1
sessions,1
action,1
commentary,1
democracy,1
names,1
leading,1
answered,1
stratagems,1
distorted,1
buy,1
threatened,1
developed,1
infamous,1
naturally,1
angeles,1
patronage,1
providing,1
mass,1
program,1
wrenches,1
hill,1
go,1
migrated,1
dangers,1
schemes,1
decades,1
onward,1
environmental,1
financing,1
attitude,1
forward,1
insufficient,1
fiction,1
ending,1
unconsciously,1
happen,1
line,1
burke,1
brings,1
exercise,1
speed,1
cared,1
first,1
sixteen,1
active,1
albeit,1
bloc,1
signaled,1
secretary,1
itself,1
force,1
civics,1
began,1
risk,1
bill,1
heard,1
understand,1
opposition,1
comments,1
threaten,1
experiences,1
connect,1
whether,1
deals,1
unprecedented,1
grew,1
talk,1
certain,1
relaxed,1
try,1
gatherings,1
direct,1
strange,1
replaced,1
deepest,1
ware,1
saved,1
compromises,1
successor,1
elaborate,1
often,1
satisfaction,1
diplomatic,1
influence,1
expectations,1
illuminating,1
enhance,1
delicious,1
cases,1
ennui,1
crafting,1
spotlight,1
designed,1
entertainment,1
live,1
yawn,1
manhood,1
picking,1
education,1
charlottesville,1
sets,1
concentration,1
shy,1
support,1
violence,1
madison,1
appointments,1
push,1
arrangements,1
contemplating,1
security,1
foreclose,1
changes,1
lingers,1
unusual,1
happened,1
inauguration,1
modern,1
candidate,1
pressures,1
serve,1
susan,1
bad,1
canvass,1
vigor,1
under,1
spirit,1
around,1
university,1
acceptance,1
possibly,1
ineptly,1
official,1
objects,1
organization,1
suspense,1
western,1
behest,1
established,1
vibrated,1
simultaneously,1
salient,1
direction,1
empty,1
presidency,1
tax,1
title,1
seriously,1
exercised,1
forthcoming,1
then,1
thinking,1
havoc,1
before,1
complete,1
fragile,1
days,1
same,1
worried,1
choices,1
nineteenth,1
acting,1
sharply,1
edu,1
prefer,1
articulated,1
unbalanced,1
novo,1
process,1
several,1
preparations,1
reversal,1
lester,1
received,1
unburdened,1
comparison,1
tweedledee,1
contact,1
already,1
turning,1
four,1
existence,1
certification,1
pundits,1
ballots,1
begins,1
potential,1
vermont,1
being,1
store,1
restored,1
practices,1
island,1
forwarded,1
rise,1
anything,1
powerful,1
defeated,1
erupted,1
scrutiny,1
policy,1
provision,1
protection,1
exact,1
nominate,1
foresee,1
generally,1
quantitative,1
sources,1
gentleman,1
wrong,1
hence,1
issueless,1
balancing,1
rhode,1
starting,1
unscripted,1
gore,1
served,1
earle,1
listeners,1
offers,1
sustained,1
interests,1
senators,1
set,1
challenge,1
cocked,1
give,1
popularity,1
dwight,1
opinion,1
quickly,1
legislature,1
toward,1
vols,1
crowds,1
death,1
branches,1
elector,1
populations,1
conceived,1
mutually,1
middling,1
hot,1
intellectual,1
refused,1
proof,1
control,1
revolutionaries,1
virulent,1
union,1
sure,1
england,1
opponents,1
greater,1
cadres,1
j,1
analytical,1
nefarious,1
expressed,1
moving,1
efforts,1
speaks,1
words,1
devilishly,1
based,1
outside,1
choir,1
contained,1
idea,1
separation,1
brokers,1
governments,1
copy,1
loved,1
industry,1
scientists,1
withholding,1
deficient,1
routinized,1
unknown,1
advantage,1
pressure,1
appearance,1
together,1
intrusive,1
desire,1
bush,1
entrenched,1
reasons,1
divisive,1
respect,1
solved,1
domestic,1
unsettling,1
loyalty,1
combinations,1
innovated,1
counting,1
superiors,1
iii,1
citizens,1
reasoning,1
come,1
lived,1
cleavages,1
conspiracies,1
ideology,1
interrelated,1
classical,1
named,1
job,1
monarchies,1
rooms,1
informal,1
messiness,1
audience,1
events,1
statistical,1
emphatically,1
remain,1
benefit,1
primary,1
bizarre,1
resolved,1
debt,1
decline,1
examining,1
edward,1
byzantine,1
coalescence,1
almost,1
favorite,1
uppermost,1
serious,1
proposed,1
edition,1
friends,1
assessment,1
miranda,1
rhetoric,1
options,1
last,1
better,1
evident,1
readers,1
hand,1
ticket,1
stand,1
clarity,1
beginning,1
cal,1
equally,1
drag,1
william,1
traits,1
though,1
equal,1
formation,1
iconoclast,1
abigail,1
threads,1
rent,1
reading,1
where,1
committed,1
battered,1
continuing,1
competitors,1
cappon,1
march,1
rejected,1
savior,1
timing,1
reactions,1
papers,1
appears,1
surprises,1
innovatively,1
selected,1
form,1
intensity,1
courage,1
british,1
making,1
coincided,1
bottling,1
stirred,1
side,1
well,1
duties,1
fighting,1
alchemy,1
however,1
devoutly,1
wartime,1
contemporaries,1
assumed,1
catapulting,1
passed,1
banner,1
rounds,1
asunder,1
judicial,1
ryan,1
firmly,1
explain,1
excitement,1
preoccupations,1
standardbearers,1
leaving,1
problem,1
lid,1
prayer,1
commercial,1
capacity,1
supplied,1
sacrifice,1
motion,1
asheton,1
fully,1
number,1
going,1
free,1
compete,1
iv,1
indifference,1
crusty,1
electing,1
anticipate,1
break,1
indirectly,1
programs,1
throne,1
sir,1
none,1
voter,1
demonstrated,1
beltway,1
demands,1
ennobled,1
becomes,1
some,1
basis,1
virginia,1
e,1
exclaimed,1
marked,1
liberating,1
machinery,1
strengthened,1
exploring,1
discussion,1
honorably,1
emancipated,1
unnoticed,1
measures,1
hung,1
vessels,1
restraints,1
considering,1
powers,1
lodging,1
amendments,1
portraits,1
unthinkable,1
mobilizing,1
los,1
tyrannical,1
vital,1
obvious,1
decisions,1
voted,1
alone,1
future,1
foregrounded,1
creep,1
bogeyman,1
formal,1
invited,1
prompted,1
premature,1
desired,1
smooth,1
say,1
straightticket,1
part,1
twelfth,1
hereditary,1
very,1
panic,1
diffused,1
previously,1
realities,1
sent,1
soothing,1
climax,1
apparent,1
original,1
november,1
elite,1
swollen,1
giving,1
himself,1
head,1
facto,1
chameleon,1
assumptions,1
entirely,1
happens,1
enduring,1
eroded,1
cultivated,1
along,1
gave,1
reasoned,1
theirs,1
roundly,1
older,1
volunteers,1
five,1
collection,1
horn,1
make,1
blocking,1
revolt,1
spiced,1
polls,1
officers,1
evidenced,1
unmistakable,1
representation,1
formerly,1
writing,1
learned,1
goals,1
moments,1
human,1
invoked,1
throws,1
stantial,1
goal,1
jan,1
parliamentarism,1
services,1
call,1
stay,1
nov,1
amendment,1
swift,1
relief,1
searching,1
full,1
collapse,1
bells,1
anxiously,1
held,1
promoted,1
ratified,1
california,1
devoted,1
cast,1
yearning,1
led,1
symbolic,1
washington,1
shouted,1
expect,1
bid,1
missions,1
outrageous,1
rumors,1
aaron,1
won,1
gingrich,1
development,1
reaction,1
ignored,1
uninformed,1
inevitable,1
professor,1
bent,1
transmogrified,1
personality,1
ucla,1
minds,1
equivalent,1
twentieth,1
count,1
numerous,1
national,1
monkey,1
regions,1
purview,1
staging,1
solar,1
accept,1
trauma,1
offing,1
mead,1
quarterly,1
peter,1
motives,1
forgotten,1
caucuses,1
change,1
wish,1
kentucky,1
workers,1
creating,1
review,1
independently,1
andjohn,1
joined,1
instead,1
richard,1
grown,1
although,1
allowed,1
inspiring,1
minister,1
maintaining,1
field,1
relax,1
period,1
belongs,1
nothing,1
willing,1
balanced,1
summer,1
aroused,1
heat,1
media,1
wished,1
stage,1
am,1
curve,1
prosperous,1
course,1
lie,1
hat,1
hero,1
exhorted,1
conundrum,1
funds,1
guided,1
campaigners,1
declaiming,1
tweedledum,1
rank,1
phrase,1
shift,1
oldest,1
predictions,1
measured,1
imagined,1
elements,1
association,1
involved,1
apathy,1
imagination,1
life,1
exchange,1
never,1
worst,1
class,1
places,1
each,1
handiwork,1
document,1
oct,1
tidy,1
observation,1
taxpayers,1
charles,1
profound,1
subjects,1
article,1
structural,1
edmund,1
best,1
race,1
lawyers,1
chapel,1
plum,1
constructing,1
acts,1
plunged,1
inception,1
cnn,1
single,1
fate,1
wholly,1
arrayed,1
stipulated,1
startling,1
trouble,1
large,1
c,1
assessing,1
values,1
tactics,1
left,1
gravitated,1
sovereign,1
third,1
supported,1
britain,1
witnessed,1
spoiler,1
yielded,1
can,1
onuf,1
customary,1
v,1
tailored,1
descendants,1
toyed,1
drawn,1
ominous,1
eloquently,1
rationale,1
dependent,1
scripting,1
communication,1
ingrained,1
dividing,1
heir,1
dear,1
desperate,1
conventions,1
forefront,1
correspondence,1
among,1
saw,1
contentiously,1
here,1
helping,1
beings,1
overlapping,1
terror,1
leadership,1
governor,1
occasion,1
quadrennial,1
discouraged,1
elsewhere,1
hardly,1
asked,1
generation,1
minimally,1
showed,1
uncertain,1
swirling,1
cotesworth,1
enjoy,1
xiv,1
teleology,1
seemed,1
performing,1
sole,1
balm,1
transferring,1
tennessee,1
mechanism,1
