WORDCOUNTS,WEIGHT
vantage,1
final,1
itself,1
deception,1
plates,1
liberation,1
humiliating,1
fifty,1
changes,1
challenge,1
churchill,1
postcolo,1
transform,1
situation,1
personally,1
forever,1
perspectives,1
repercussion,1
intelligence,1
contact,1
sydney,1
european,1
humanist,1
conflicting,1
tailed,1
fell,1
provide,1
contingent,1
sometimes,1
populations,1
identified,1
economic,1
transnational,1
tion,1
munism,1
ater,1
absent,1
across,1
suc,1
naturally,1
destroying,1
remain,1
comparative,1
subject,1
decolonisation,1
undermines,1
en,1
tried,1
inher,1
released,1
inclusive,1
humiliation,1
framing,1
revolutionary,1
institutions,1
process,1
independence,1
e,1
policing,1
broaden,1
dimensions,1
tropical,1
lost,1
army,1
prism,1
dis,1
still,1
goes,1
imperialism,1
force,1
expanded,1
effectively,1
associate,1
addicted,1
per,1
experiences,1
lightning,1
thirteen,1
village,1
reverted,1
importance,1
se,1
certain,1
rapidly,1
relaxed,1
center,1
try,1
balanced,1
littoral,1
deepest,1
life,1
noncommunist,1
positive,1
methods,1
mobility,1
malayanization,1
multifaceted,1
lay,1
hope,1
once,1
evolu,1
front,1
table,1
unmotivated,1
relied,1
yet,1
target,1
h,1
anti,1
empires,1
easily,1
heaviest,1
many,1
fought,1
realities,1
kepeitai,1
university,1
malaysia,1
policy,1
gamble,1
retained,1
tween,1
neglected,1
policies,1
ojamerican,1
counterinsurgency,1
thinking,1
infrastructure,1
proved,1
equipped,1
underlines,1
shock,1
decoloni,1
material,1
growing,1
finely,1
same,1
reshaped,1
n,1
impact,1
overstretch,1
edu,1
passions,1
po,1
arguing,1
conclusion,1
repercussions,1
broad,1
outranks,1
weak,1
indian,1
changing,1
threat,1
lon,1
peoples,1
contexts,1
already,1
also,1
circumstances,1
odds,1
themes,1
multicultural,1
largest,1
department,1
cutting,1
contradiction,1
initiative,1
bengal,1
hoped,1
volunteers,1
framework,1
somnolence,1
round,1
commu,1
eng,1
badly,1
politi,1
australia,1
evolving,1
followed,1
physical,1
volume,1
wrong,1
consequence,1
worst,1
superior,1
oral,1
misread,1
leader,1
june,1
unrepentant,1
majority,1
french,1
command,1
prototype,1
paled,1
equation,1
comparison,1
korean,1
preference,1
faced,1
trained,1
tory,1
over,1
impregnable,1
conflicts,1
worked,1
reflections,1
control,1
emerged,1
conquest,1
each,1
massively,1
rishna,1
whereas,1
environment,1
official,1
commentary,1
nature,1
sation,1
closely,1
incomplete,1
based,1
scholars,1
don,1
pressure,1
stroke,1
assertion,1
own,1
great,1
triumph,1
cessful,1
ambitions,1
attrition,1
ramak,1
really,1
ruption,1
stretching,1
ties,1
able,1
ar,1
clearly,1
forging,1
rely,1
very,1
launched,1
while,1
reflected,1
underpin,1
politicized,1
captured,1
jumped,1
shield,1
such,1
underline,1
country,1
external,1
february,1
frustrations,1
merely,1
never,1
places,1
concrete,1
readers,1
took,1
further,1
counterproductive,1
emphasized,1
stand,1
pursuing,1
sword,1
ger,1
beginning,1
nity,1
ron,1
shifting,1
powers,1
defending,1
discipline,1
discussing,1
ary,1
fanaticism,1
relationships,1
notable,1
rejected,1
differing,1
existing,1
rethinking,1
papers,1
defining,1
ad,1
everyone,1
discord,1
cannot,1
coexisted,1
paying,1
tailored,1
tectonic,1
practice,1
thirty,1
sophisticated,1
indicates,1
core,1
strug,1
produce,1
generic,1
multiethnic,1
daunting,1
explain,1
backfired,1
historians,1
sg,1
formulation,1
munist,1
redesigning,1
counterpart,1
val,1
near,1
encouraging,1
commander,1
vehicle,1
right,1
studying,1
undermined,1
number,1
well,1
justifies,1
existential,1
colonies,1
main,1
nexus,1
another,1
sir,1
indifference,1
gamut,1
generally,1
spector,1
application,1
archi,1
felt,1
spheres,1
some,1
possible,1
analyzed,1
future,1
ground,1
delivers,1
enforcement,1
ald,1
tribulations,1
subaltern,1
grand,1
admits,1
anecdotes,1
who,1
intense,1
contingen,1
accelerate,1
gued,1
hisbpf,1
febru,1
richard,1
start,1
disagree,1
level,1
nus,1
crossed,1
framed,1
claim,1
r,1
sides,1
concept,1
before,1
differ,1
part,1
despite,1
enormous,1
example,1
rod,1
brittle,1
quickly,1
related,1
role,1
forge,1
easy,1
insurrection,1
techniques,1
caught,1
mat,1
uneasy,1
kempeitai,1
societal,1
revolving,1
rigid,1
territory,1
significant,1
loss,1
gave,1
alien,1
consistently,1
largely,1
desertion,1
templer,1
collection,1
during,1
emphasizing,1
needed,1
muslims,1
behavior,1
decolonize,1
misguided,1
issues,1
literally,1
aggravated,1
records,1
cy,1
gravity,1
overcome,1
belligerents,1
regarding,1
central,1
mistake,1
fleshed,1
vietnamese,1
centralized,1
come,1
focuses,1
fears,1
married,1
dependence,1
connected,1
galvanized,1
surely,1
decision,1
interplay,1
reverse,1
theme,1
north,1
won,1
invasion,1
ter,1
tingency,1
development,1
reveals,1
patient,1
professor,1
polity,1
three,1
bolsters,1
replace,1
directed,1
approach,1
authors,1
institutional,1
de,1
ently,1
finally,1
group,1
victory,1
eviscerated,1
collapsed,1
concentrates,1
dynamic,1
coedited,1
responses,1
large,1
slaught,1
legacy,1
instead,1
should,1
defensive,1
divisions,1
ethnocentrism,1
sense,1
malayanize,1
correct,1
evidence,1
insisted,1
restore,1
product,1
militarily,1
socialist,1
build,1
topic,1
disintegrated,1
played,1
ganized,1
one,1
effects,1
politically,1
strove,1
order,1
defined,1
overstretched,1
cope,1
nial,1
after,1
pore,1
stroud,1
losing,1
ward,1
shift,1
least,1
latter,1
sentence,1
transformation,1
underlying,1
crescent,1
communists,1
litical,1
turned,1
mobilized,1
caveats,1
conclusions,1
especially,1
specific,1
driving,1
territories,1
problems,1
profound,1
somehow,1
singa,1
cambridge,1
outcomes,1
speed,1
clich,1
transfer,1
brought,1
research,1
archival,1
applying,1
shallow,1
effective,1
syn,1
ent,1
burma,1
cal,1
weight,1
explore,1
up,1
substantial,1
capabilities,1
predictable,1
label,1
story,1
look,1
winston,1
thesized,1
examines,1
grain,1
evicted,1
versus,1
rigidity,1
occupied,1
ends,1
hasty,1
operative,1
disruptions,1
connections,1
training,1
malays,1
postmortem,1
breathed,1
broader,1
asked,1
generation,1
enrich,1
nuanced,1
roles,1
humanistic,1
actions,1
scription,1
vinced,1
massive,1
poorly,1
avoid,1
deeper,1
staying,1
gle,1
heterogeneous,1
