WORDCOUNTS,WEIGHT
downtown,1
metropolitan,1
someone,1
enjoyed,1
controversy,1
arch,1
historians,1
wraps,1
improper,1
structure,1
pandoras,1
shelved,1
hintons,1
materialized,1
u,1
chair,1
aging,1
regionally,1
midwest,1
finance,1
march,1
arab,1
jim,1
slay,1
yield,1
noticed,1
stepped,1
voice,1
influenced,1
thousands,1
wastewater,1
quantities,1
patillo,1
blowout,1
capable,1
administer,1
don,1
politics,1
horizon,1
revealed,1
activity,1
experimented,1
xv,1
amoco,1
discussion,1
i,1
campaigns,1
depletion,1
limitless,1
tight,1
planning,1
hydraulic,1
invested,1
bob,1
received,1
cambridge,1
positioned,1
farther,1
boston,1
explanation,1
hubberťs,1
perfectly,1
caused,1
loner,1
active,1
james,1
exporting,1
future,1
percentage,1
clout,1
ér,1
simply,1
proposal,1
propane,1
competing,1
owners,1
scramble,1
reserve,1
courses,1
desirable,1
esp,1
reduction,1
became,1
republic,1
duty,1
unimpressive,1
jahist,1
journals,1
outnumbering,1
against,1
wonder,1
tarrant,1
transition,1
generate,1
cash,1
adjoining,1
exxonmobil,1
geophysics,1
appalling,1
encourage,1
therefore,1
vertically,1
com,1
year,1
conventional,1
uniformly,1
overview,1
gave,1
sold,1
ipaa,1
embargo,1
prevailing,1
seventeenyear,1
neglect,1
oilman,1
emphasize,1
capitalize,1
harold,1
ranks,1
demonstrates,1
son,1
inspire,1
geared,1
mention,1
lower,1
people,1
exploit,1
vocal,1
panhandle,1
acres,1
deregulation,1
geosdences,1
joiner,1
player,1
evolution,1
think,1
take,1
recovery,1
nothing,1
our,1
disregard,1
forces,1
unaccustomed,1
raising,1
office,1
surrounding,1
tantalizing,1
remarkable,1
overseas,1
sevens,1
pennsylvania,1
residents,1
participate,1
fashion,1
targeting,1
breaks,1
used,1
southwest,1
locations,1
dakota,1
concerns,1
roger,1
both,1
prospector,1
pursue,1
help,1
disposal,1
professor,1
fracturing,1
discovered,1
initial,1
royalty,1
following,1
reality,1
enterprises,1
muscle,1
vance,1
mixture,1
officer,1
does,1
regions,1
author,1
finally,1
broker,1
reputation,1
alternatives,1
trap,1
xto,1
interest,1
reap,1
good,1
torturous,1
creating,1
deals,1
counter,1
offer,1
brother,1
individual,1
relations,1
bomke,1
typically,1
allowed,1
integrated,1
upheavals,1
t,1
building,1
skyrocketed,1
below,1
period,1
need,1
convention,1
type,1
legislators,1
slick,1
obvious,1
accelerating,1
willingness,1
terence,1
arena,1
irresponsibly,1
prospect,1
butane,1
completely,1
migrate,1
filled,1
information,1
construction,1
unpromising,1
graduated,1
standard,1
measure,1
abundant,1
martin,1
alike,1
shift,1
old,1
grapevine,1
spent,1
keep,1
decide,1
prospectors,1
turned,1
size,1
specific,1
billion,1
hectic,1
outcomes,1
ship,1
geobgy,1
multinational,1
removed,1
merlyn,1
response,1
hopeless,1
competitive,1
figure,1
holds,1
glenn,1
viable,1
served,1
mccarthy,1
successful,1
shoots,1
prospects,1
strategic,1
justify,1
headed,1
pratt,1
johnson,1
charles,1
corporations,1
attendant,1
crude,1
profit,1
leased,1
always,1
dogged,1
permian,1
early,1
postwar,1
explore,1
element,1
wildcatting,1
impressed,1
persuaded,1
story,1
qualify,1
looked,1
flung,1
prompt,1
dad,1
mature,1
minimally,1
notes,1
either,1
trillion,1
deffeyes,1
flexing,1
tenfold,1
example,1
prioritized,1
should,1
resultant,1
underground,1
ago,1
quarter,1
cooperative,1
delivered,1
sparked,1
rethink,1
came,1
built,1
tightly,1
attention,1
greek,1
moved,1
himself,1
accessible,1
adjust,1
bigger,1
olien,1
massive,1
enjoy,1
really,1
behalf,1
let,1
