WORDCOUNTS,WEIGHT
rejected,3
grew,3
michel,3
evening,3
nationality,3
dollars,3
lift,3
quarterly,3
weckler,3
la,3
concluded,3
aid,3
note,3
primarily,3
minorities,3
understand,3
executive,3
countries,3
construction,3
articles,3
nacional,3
then,3
md,3
berkeley,3
refused,3
different,3
worth,3
argue,3
propaganda,3
turned,3
growing,3
activism,3
william,3
johnson,3
whether,3
kevin,3
terms,3
form,3
thirty,3
axis,3
vigorously,3
agreed,3
borunda,3
through,3
concessions,3
subject,3
measure,3
appointed,3
gain,3
include,3
needs,3
themselves,3
meeting,3
doing,3
valdez,3
courts,2
sumner,2
does,2
neighborliness,2
jury,2
meaning,2
cmcr,2
congressman,2
arrive,2
determine,2
miguel,2
constitution,2
affidavit,2
pools,2
minutes,2
speakers,2
told,2
becoming,2
coalition,2
protection,2
western,2
sr,2
exceptions,2
meaningless,2
women,2
anti,2
round,2
said,2
notre,2
reprinted,2
anything,2
undermine,2
juirez,2
taken,2
seems,2
nature,2
quintard,2
cortes,2
allan,2
nothing,2
copy,2
advantage,2
featuring,2
desire,2
tenayuca,2
thanks,2
cooperating,2
friend,2
subsequent,2
mr,2
complicated,2
china,2
within,2
daniel,2
system,2
side,2
occasional,2
dr,2
recorded,2
money,2
matthew,2
italian,2
marc,2
morale,2
sent,2
apply,2
himself,2
message,2
sign,2
fairchild,2
diversity,2
funded,2
central,2
denying,2
immediate,2
countless,2
helen,2
author,2
intact,2
decided,2
afford,2
dame,2
price,2
nurtured,2
nelson,2
times,2
concrete,2
memorandum,2
response,2
young,2
marquez,2
truly,2
outlook,2
prado,2
deeply,2
hardly,2
acted,2
influence,2
eloisa,2
grasp,2
neighborhoods,2
jean,2
blow,2
poor,2
pacific,2
fort,2
profoundly,2
whose,2
heroes,2
exact,2
observers,2
district,2
forced,2
organizing,2
preparing,2
notion,2
unanimously,2
politicians,2
nueces,2
anyone,2
kleburg,2
coffee,2
parts,2
benjamin,2
lay,2
moves,2
reason,2
determination,2
developments,2
immigrant,2
indignities,2
workplace,2
woodbridge,2
clearly,2
disadvantaged,2
klingeman,2
mary,2
quoted,2
knight,2
show,2
jacobson,2
colina,2
commented,2
gerstle,2
follow,2
fagan,2
hart,2
defeat,2
flores,2
cotton,2
cantinflas,2
mix,2
firmly,2
growers,2
negroes,2
suggested,2
comite,2
drawing,2
hope,2
gutierrez,2
arrival,2
fepc,2
rule,2
frye,2
access,2
changed,2
census,2
krausse,2
insisting,2
struggles,2
hispanic,2
chinese,2
understood,2
f,2
leonard,2
suffered,2
contesting,2
your,2
guarantee,2
sacrifice,2
gained,2
documented,2
y,2
eugenio,2
abroad,2
primaries,2
appeals,2
vote,2
voted,2
protected,2
chap,2
proportions,2
gender,2
surprise,2
year,2
used,2
gave,2
shana,2
policies,2
duplan,2
winter,2
translated,2
forces,2
apparently,2
focuses,2
haven,2
stanford,2
carey,2
wrangling,2
interracial,2
suggest,2
senator,2
politically,2
raul,2
excelsior,2
small,2
calling,2
accomplished,2
concerns,2
research,2
staged,2
philip,2
generally,2
method,2
multiracial,2
wife,2
using,2
provided,2
manuel,2
houston,2
activities,2
roediger,2
contacted,2
battle,2
critical,2
therefore,2
statelessness,2
contact,2
emilio,2
action,2
cullen,2
rodriguez,2
allen,2
boss,2
refusal,2
jesus,2
ofthe,2
selection,2
once,2
ineffective,2
meanwhile,2
rosales,2
soon,2
thesis,2
railroad,2
shifting,2
gov,2
baltimore,2
largest,2
already,2
gary,2
noted,2
lot,2
double,2
fellow,2
party,2
leader,2
paul,2
toward,2
death,2
similarly,2
patriotic,2
segregating,2
development,2
shows,2
idea,2
luis,2
call,2
clause,2
goodwill,2
identical,2
guilty,2
away,2
man,2
violators,2
forms,2
outside,2
blackness,2
existing,2
armed,2
homer,2
council,2
emma,2
material,2
ahead,2
native,2
compelled,2
controversy,2
explicitly,2
heed,2
carrigan,2
remained,2
calculation,2
difference,2
klingemann,2
memoranda,2
examples,2
microfilm,2
significant,2
reeve,2
largely,2
virtually,2
conditions,2
ideas,2
briggs,2
zaragosa,2
questions,2
actual,2
individuals,2
shortly,2
versions,2
three,2
takaki,2
august,2
trevifio,2
summer,2
strange,2
nolan,2
ted,2
latter,2
jurisdiction,2
problems,2
dawson,2
study,2
straddling,2
let,2
enjoyed,2
councils,2
division,2
justice,2
attended,2
pachucos,2
justin,2
violation,2
supposed,2
broadcasts,2
bureau,2
wisdom,2
science,2
five,2
deep,2
fear,2
months,2
referred,2
itself,2
wilson,2
try,2
contained,2
blood,2
achieve,2
frontier,2
drafted,2
fought,2
attachment,2
meant,2
considered,2
addressed,2
totalitarianism,2
historian,2
broke,2
version,2
peoples,2
granting,2
believed,2
ticket,2
officially,2
eng,2
shop,2
wondered,2
bernstein,2
sustained,2
alternative,2
set,2
mirrors,2
transcriptions,2
steven,2
connection,2
distance,2
restrictive,2
regard,2
domestic,2
visiting,2
denver,2
number,2
associations,2
examining,2
scores,2
february,2
charged,2
southerner,2
romero,2
day,2
carefully,2
want,2
mere,2
agitators,2
ofa,2
telegram,2
hernandez,2
calderon,2
skillfully,2
resident,2
don,2
middle,2
popular,2
latino,2
montejano,2
presented,2
son,2
despite,2
republic,2
convinced,2
simply,2
assumptions,2
conventional,2
angered,2
discussion,2
representation,2
complaints,2
fourthand,2
shown,2
argument,2
proclamations,2
contract,2
twentieth,2
leverage,2
beyond,2
protesting,2
offer,2
statesman,2
green,2
smaller,2
ciudad,2
seeks,2
attempted,2
off,2
francisco,2
increased,2
offered,2
potential,2
apart,2
villalobos,2
sen,2
villareal,2
debate,2
pool,2
restaurant,2
re,2
willing,2
crucible,2
laborers,2
building,2
resources,2
draft,2
proposed,1
difficult,1
polenberg,1
ments,1
judge,1
friendliness,1
gerald,1
currently,1
mostly,1
deny,1
limits,1
prefer,1
residing,1
melvin,1
anthony,1
adopt,1
estate,1
cent,1
clutched,1
privately,1
montes,1
generous,1
embarked,1
created,1
commitment,1
ready,1
praised,1
dangers,1
wellknown,1
everyone,1
adela,1
introductions,1
jane,1
struggled,1
resisting,1
demeaned,1
jure,1
eliminated,1
ultimate,1
ofrace,1
notably,1
evans,1
pushed,1
expect,1
angelo,1
hearings,1
center,1
large,1
fined,1
speculated,1
tweaking,1
denied,1
approved,1
instructions,1
middleand,1
provisions,1
diplomatic,1
vwas,1
tejano,1
designed,1
advised,1
cars,1
word,1
rogers,1
live,1
picking,1
merriwether,1
constitutes,1
english,1
ostensibly,1
snipers,1
stephenson,1
pressing,1
drawings,1
monthly,1
bryan,1
propagandists,1
gandy,1
modern,1
conscious,1
notwithstanding,1
advancing,1
nord,1
spirit,1
acceptance,1
pail,1
position,1
justified,1
character,1
necessarily,1
harsh,1
title,1
laid,1
inequality,1
holding,1
creed,1
niggers,1
leaked,1
factor,1
remedy,1
contented,1
unite,1
something,1
litigation,1
edu,1
unidas,1
migration,1
source,1
negros,1
annals,1
du,1
permitted,1
contexts,1
tgugliel,1
leads,1
intentions,1
ofernesto,1
appealed,1
morton,1
seminole,1
ellsworth,1
electoral,1
davis,1
repeatedly,1
roman,1
paragon,1
ofethnicity,1
regulating,1
pervasive,1
exclusive,1
give,1
coziness,1
nellie,1
address,1
ofla,1
norrell,1
patricio,1
pictured,1
conflict,1
assist,1
rare,1
thinking,1
emerged,1
vetting,1
asia,1
hatred,1
historiography,1
heated,1
confirmed,1
friendly,1
unjust,1
shaped,1
cartoon,1
leading,1
secondary,1
belong,1
muzquiz,1
teofilo,1
accompanied,1
tours,1
reasons,1
ben,1
differences,1
duran,1
rich,1
murmurs,1
able,1
trip,1
link,1
dizzying,1
debt,1
nationalism,1
unto,1
hands,1
lavishing,1
search,1
maurice,1
folks,1
embrace,1
confers,1
headlines,1
rafael,1
last,1
mind,1
date,1
fullest,1
precisely,1
raised,1
prohibiting,1
lauded,1
nal,1
career,1
reading,1
committed,1
schemes,1
subjugation,1
azza,1
violating,1
proposals,1
ernest,1
magazines,1
partners,1
globe,1
forum,1
crystal,1
rim,1
ayes,1
sophisticated,1
andanticolonialism,1
forward,1
clarence,1
roy,1
rou,1
sg,1
capacity,1
advice,1
motion,1
translations,1
eckhardt,1
slips,1
discuss,1
exception,1
economics,1
roger,1
red,1
secessionist,1
fitting,1
compelling,1
recommendations,1
strand,1
shame,1
admission,1
assure,1
reaction,1
solely,1
mutual,1
alter,1
consciousness,1
october,1
blalock,1
splendid,1
magazine,1
vital,1
obvious,1
courthouses,1
moving,1
calculated,1
whatever,1
disadvantage,1
taking,1
desired,1
eliminating,1
establishment,1
exchanges,1
boycotts,1
desirable,1
cole,1
gormley,1
bonds,1
intolerance,1
edgar,1
marginalized,1
pecan,1
ofcalifornia,1
prevented,1
urging,1
ross,1
conclusively,1
cursory,1
garden,1
ernesto,1
exist,1
complained,1
victim,1
divide,1
daughters,1
thus,1
phase,1
disillusioned,1
seniority,1
todas,1
ronald,1
cicero,1
cemeteries,1
sponsored,1
surely,1
oflts,1
purportedly,1
relationships,1
southwestern,1
villecas,1
dying,1
tyrone,1
mine,1
powerlessness,1
humanly,1
points,1
professor,1
simmons,1
pursuit,1
categorized,1
presage,1
swimming,1
interest,1
forgotten,1
reflection,1
ray,1
interchangeably,1
frantic,1
gendered,1
honest,1
consumer,1
adams,1
tucson,1
dozen,1
americansespecially,1
ofamerica,1
convention,1
quicker,1
alison,1
pay,1
rooted,1
dealings,1
extensively,1
westport,1
admitted,1
statesborn,1
arena,1
z,1
outraged,1
kind,1
chihuahua,1
guided,1
turn,1
rank,1
arouse,1
old,1
self,1
amended,1
clark,1
underlying,1
parker,1
refer,1
concerning,1
romo,1
amount,1
back,1
bloody,1
squeeze,1
ithaca,1
columbia,1
syracuse,1
six,1
houses,1
inclusion,1
radio,1
wholly,1
allowing,1
roberto,1
weslaco,1
ally,1
cohen,1
twice,1
walter,1
publications,1
burma,1
alliances,1
died,1
seferino,1
landmark,1
gospel,1
crop,1
americanos,1
plaintiff,1
communication,1
look,1
bitterest,1
critique,1
poured,1
greer,1
guard,1
leadership,1
urgent,1
pronounced,1
immunity,1
handful,1
hull,1
businessmen,1
panned,1
neill,1
tilling,1
resulted,1
perfect,1
awkward,1
romano,1
surprisingly,1
civilization,1
opposed,1
mount,1
sue,1
philadelphia,1
bunn,1
aztlidn,1
essential,1
played,1
unhappily,1
lt,1
eleven,1
lp,1
privilege,1
card,1
subjected,1
purely,1
mattered,1
comitd,1
aimed,1
main,1
adds,1
everett,1
stop,1
illustration,1
orin,1
repeal,1
camacho,1
influential,1
en,1
appreciation,1
explicit,1
realistically,1
cohort,1
myself,1
salute,1
broaden,1
knew,1
players,1
active,1
deliberately,1
suffer,1
dealt,1
substantiate,1
heard,1
defensor,1
thing,1
importance,1
talk,1
timeswished,1
ongoing,1
desperately,1
selfstyled,1
stephanie,1
thereof,1
nos,1
k,1
schlereth,1
klinkner,1
lawyer,1
feel,1
congressional,1
von,1
intensity,1
factors,1
moreover,1
risks,1
addressing,1
proclaimed,1
terrell,1
soul,1
involvement,1
send,1
caczxt,1
mrs,1
suppression,1
remarks,1
castaiieda,1
albert,1
perceptions,1
pact,1
circulated,1
scourge,1
plus,1
metropolis,1
needless,1
ramsey,1
imagination,1
discouraged,1
imposing,1
image,1
laughs,1
joughin,1
wong,1
yellow,1
gonzlez,1
entrenched,1
patria,1
parks,1
korea,1
proved,1
sum,1
graaf,1
numbers,1
welfare,1
unemployed,1
selden,1
pragmatism,1
threat,1
prevent,1
solid,1
four,1
multicultural,1
democratic,1
bridges,1
origins,1
albuquerque,1
encouragement,1
peru,1
willard,1
consequence,1
cordell,1
putting,1
unnaturalized,1
adolfo,1
oppression,1
witness,1
appropriations,1
siding,1
permanent,1
answers,1
rendered,1
injustice,1
interamerican,1
erroneous,1
owning,1
mo,1
respected,1
testify,1
mon,1
decades,1
strengthen,1
appear,1
alan,1
friends,1
enacting,1
hours,1
caller,1
opening,1
impede,1
ou,1
advance,1
parties,1
cynthia,1
suburbs,1
acting,1
kennedy,1
introduce,1
aftermath,1
location,1
bearing,1
demagogues,1
scientifically,1
africans,1
maslow,1
speeches,1
jealously,1
treatments,1
civilrights,1
jah,1
seven,1
deal,1
demands,1
shared,1
events,1
radical,1
indianness,1
worker,1
eat,1
initial,1
almost,1
employee,1
experts,1
representative,1
clare,1
respectfully,1
respects,1
kates,1
frustrations,1
fines,1
benefit,1
late,1
feels,1
wed,1
unison,1
equally,1
furthermore,1
traced,1
enjoined,1
boxes,1
prescott,1
italians,1
institute,1
blanton,1
systematizing,1
prisons,1
activist,1
newfound,1
friendship,1
population,1
sentence,1
torn,1
promise,1
deliberations,1
banded,1
appearing,1
grounds,1
energy,1
wealth,1
purveyed,1
safe,1
steele,1
however,1
blacklisting,1
excluded,1
outlined,1
bumper,1
counties,1
naacp,1
explain,1
fox,1
reluctantly,1
enough,1
armor,1
professionals,1
flamming,1
hopkins,1
brooks,1
eliminate,1
jerrel,1
impression,1
receive,1
aspects,1
improve,1
failure,1
abuse,1
christianity,1
animated,1
hitlerian,1
none,1
participation,1
eduardo,1
seeking,1
imprisoned,1
mobilization,1
relatives,1
protesters,1
distinguish,1
liable,1
literature,1
gains,1
internationalism,1
scope,1
sanction,1
responding,1
basis,1
ariela,1
proclamation,1
sheridan,1
leisure,1
salama,1
dissatisfaction,1
claim,1
unmitigated,1
casting,1
noes,1
differ,1
advancement,1
drew,1
bois,1
training,1
hearty,1
knowledge,1
seminal,1
related,1
actors,1
elpaso,1
feared,1
ten,1
reminded,1
gallicchio,1
predominantly,1
loss,1
whole,1
citrus,1
galin,1
felix,1
island,1
laurence,1
unspoken,1
cane,1
issues,1
leak,1
partly,1
denominated,1
officers,1
ricardo,1
dorado,1
underscored,1
participated,1
colossal,1
statistics,1
pan,1
music,1
palacios,1
poll,1
lawsuit,1
douglas,1
crack,1
regional,1
warped,1
cans,1
orozco,1
matt,1
menefee,1
manage,1
chicano,1
martha,1
meddling,1
status,1
alliance,1
enthusiastic,1
relative,1
holy,1
discreet,1
minds,1
reconsidering,1
contradictions,1
weeks,1
towards,1
tolerance,1
worse,1
gradualism,1
signing,1
creating,1
professional,1
inbetween,1
closing,1
daryl,1
commerce,1
sense,1
field,1
voiced,1
antiblack,1
seized,1
persecuting,1
contrast,1
sponsors,1
exclude,1
ward,1
prisonersonly,1
atmosphere,1
fast,1
around,1
several,1
membershad,1
endowed,1
sufficient,1
separately,1
republics,1
feelings,1
antisegregation,1
kolchin,1
depression,1
temporary,1
governments,1
levied,1
brought,1
presence,1
disadvantaging,1
invaluable,1
reported,1
decline,1
usual,1
boundaries,1
norris,1
telling,1
potent,1
corporations,1
altogether,1
razas,1
managed,1
spasm,1
fri,1
prensa,1
tracks,1
scott,1
exempting,1
progress,1
gillette,1
aggressively,1
clem,1
covenants,1
dependent,1
passivity,1
galain,1
resistance,1
concerted,1
paid,1
correspondence,1
peculiar,1
marry,1
appropriate,1
commonweal,1
modified,1
valuable,1
establishments,1
sophistication,1
battles,1
seemed,1
avoid,1
fredrickson,1
nations,1
amilcar,1
appeal,1
disapproved,1
barbara,1
cite,1
gayle,1
happen,1
allred,1
shouts,1
investigating,1
patronize,1
communist,1
ramifications,1
demand,1
minor,1
prompting,1
matter,1
nonetheless,1
elimination,1
spelled,1
protecting,1
rampant,1
boards,1
owi,1
disfranchised,1
primitive,1
identified,1
logically,1
abiding,1
ozzie,1
launch,1
comparative,1
limited,1
play,1
forman,1
certifiably,1
wythe,1
merits,1
nearly,1
renee,1
interdependence,1
albany,1
veterans,1
plenty,1
renewed,1
cared,1
object,1
exclusiveness,1
prove,1
convince,1
grande,1
petitioning,1
underpaid,1
legalized,1
mainstream,1
comments,1
wind,1
negotiations,1
southern,1
religious,1
approve,1
structural,1
cartoonist,1
consulted,1
corpus,1
blush,1
kryder,1
fjim,1
violate,1
opined,1
cheap,1
criticism,1
stalled,1
reel,1
selling,1
victor,1
incipient,1
wharton,1
push,1
intense,1
coverage,1
makes,1
recommendation,1
paradox,1
builds,1
shofner,1
counterparts,1
array,1
motivating,1
inspiration,1
ancient,1
arguments,1
bankrolling,1
rrez,1
tax,1
earned,1
participants,1
chris,1
editorial,1
steadfast,1
rotan,1
assistance,1
continents,1
unfairness,1
dropped,1
ashamed,1
lacked,1
skin,1
floor,1
si,1
al,1
fain,1
ofpolitical,1
costs,1
insights,1
containing,1
reports,1
andmirrors,1
williams,1
penalties,1
dominguez,1
useful,1
gentleman,1
street,1
goals,1
lewis,1
name,1
midland,1
tour,1
layton,1
horne,1
borstelmann,1
request,1
strike,1
journey,1
mentions,1
stating,1
academy,1
conceived,1
morin,1
excellency,1
experienced,1
hensley,1
water,1
mcgurk,1
barber,1
herbert,1
subcommittee,1
corporal,1
speaks,1
fact,1
almariz,1
hollow,1
turner,1
preserve,1
sisting,1
regret,1
plummer,1
lives,1
pressure,1
minnesota,1
broadly,1
unidentified,1
agree,1
documents,1
enact,1
nathan,1
unsteady,1
indigenismo,1
sleepy,1
unionists,1
lozano,1
pretty,1
children,1
afuera,1
angry,1
upholds,1
diverse,1
hear,1
personal,1
decrying,1
dislike,1
everything,1
contemporary,1
variation,1
descended,1
advantageous,1
remark,1
serious,1
simple,1
jeffries,1
terry,1
rhetoric,1
maeda,1
readers,1
took,1
kenedy,1
setback,1
drinking,1
klarman,1
everyday,1
present,1
ground,1
ironically,1
operating,1
road,1
faustian,1
continuing,1
developing,1
validity,1
empire,1
pg,1
unclear,1
vulnerable,1
hated,1
jobs,1
celebrated,1
answer,1
strategies,1
spoke,1
alchemy,1
ocaa,1
japan,1
assortment,1
banner,1
consultant,1
petition,1
wearden,1
grave,1
arsenal,1
encountered,1
mill,1
brethren,1
recommend,1
realize,1
barrett,1
cantl,1
thousands,1
communism,1
original,1
outrage,1
meetings,1
week,1
credit,1
proudly,1
greatest,1
banks,1
offices,1
ralls,1
driscoll,1
oil,1
encounter,1
roji,1
divided,1
rio,1
abide,1
considering,1
effectiveness,1
remedies,1
treated,1
celebrations,1
appeasing,1
haircut,1
ic,1
helps,1
represented,1
pop,1
lawfully,1
meskins,1
lulacers,1
unionization,1
desperate,1
menchaca,1
depended,1
looking,1
shortwave,1
vacation,1
hine,1
identification,1
blum,1
louis,1
lawsuits,1
poignant,1
honorable,1
entirely,1
denies,1
fed,1
shellers,1
governmentits,1
dealed,1
oppose,1
arnesen,1
causes,1
harvard,1
evolution,1
resolved,1
engaged,1
unanimity,1
clauses,1
housing,1
frame,1
archive,1
prevail,1
guest,1
dismissed,1
overturned,1
vii,1
vigilant,1
trade,1
open,1
quotation,1
trump,1
pensacola,1
whoever,1
reality,1
directed,1
frustrated,1
achieved,1
language,1
unconnected,1
health,1
approving,1
peter,1
rebecca,1
diplomats,1
held,1
cassmore,1
compatriots,1
characterized,1
reviewers,1
ellis,1
like,1
period,1
tillery,1
shabazz,1
distinction,1
crafted,1
kept,1
accurate,1
kingrea,1
conversation,1
reiterate,1
improved,1
offense,1
abundant,1
transcript,1
lose,1
toiled,1
exchange,1
foner,1
promotion,1
consistently,1
leocadio,1
cup,1
facing,1
cazares,1
internal,1
characteristics,1
biculturation,1
constructing,1
yes,1
integrated,1
pro,1
roddy,1
buttressing,1
sentiments,1
seattle,1
monica,1
connally,1
undemocratic,1
enemies,1
judgement,1
percent,1
postwar,1
exasperated,1
decisively,1
probably,1
unqualified,1
refrained,1
attracted,1
wells,1
figures,1
versus,1
occupied,1
institution,1
connections,1
attend,1
joint,1
treviiio,1
naturalization,1
controversial,1
immigration,1
lingeman,1
exchanged,1
decolonization,1
brenda,1
separate,1
scrapbook,1
increasing,1
dudziak,1
implicitly,1
things,1
depth,1
wished,1
debbie,1
aspirations,1
lindo,1
amanda,1
flas,1
desegregation,1
stems,1
perspectives,1
africa,1
reegio,1
naylon,1
movements,1
figure,1
crucial,1
usually,1
linda,1
outsiders,1
publicizing,1
ideology,1
practitioners,1
bound,1
suspected,1
unwarranted,1
gleason,1
garrard,1
fewer,1
nazism,1
tellingly,1
independence,1
statutes,1
riddled,1
army,1
commended,1
directions,1
dispatch,1
translation,1
tarrant,1
memos,1
force,1
boyett,1
lawrence,1
transformation,1
guadalupe,1
indignity,1
squarely,1
standpoint,1
enlisted,1
inspired,1
embarrassment,1
unusual,1
statewide,1
analysis,1
kill,1
continually,1
valiant,1
existed,1
balderrama,1
cr,1
mother,1
nchez,1
humiliation,1
sympathy,1
obstacle,1
gonzalez,1
sess,1
leveraging,1
confessed,1
susan,1
chen,1
immensely,1
earliest,1
consulate,1
matters,1
gilbert,1
eschen,1
hearts,1
classification,1
school,1
assistant,1
regularly,1
publicly,1
seriously,1
pobre,1
shelton,1
