WORDCOUNTS,WEIGHT
world,5
newly,5
steadily,5
confederacies,5
tonkawa,5
grande,5
still,5
commandant,5
same,5
increasingly,5
testimony,5
diary,5
stories,5
scholars,5
reilly,5
present,5
shown,5
material,5
morvant,5
sefiora,5
free,5
extended,5
intimate,5
harpe,5
raiders,5
europeans,5
esperanza,5
regions,5
eight,5
arkansas,5
never,5
negotiations,5
husband,5
order,5
returned,5
joseph,5
members,5
acquired,5
country,5
build,5
past,5
following,5
orleans,5
maintain,5
secure,5
categories,5
church,5
son,5
despite,5
went,5
baca,5
gain,5
nov,5
lands,5
washington,5
francisco,5
offered,5
supply,5
norman,5
instance,5
censuses,5
prison,5
death,5
barr,4
miller,4
battlefield,4
way,4
peaceful,4
market,4
civilians,4
miguel,4
coerce,4
needed,4
significant,4
mexican,4
servitude,4
royal,4
arrived,4
being,4
bazterra,4
sacagawea,4
deemed,4
last,4
daniel,4
ransoming,4
recorded,4
eastern,4
centers,4
key,4
dutisnd,4
powers,4
exist,4
southwestern,4
hostilities,4
consorts,4
prohibitions,4
jr,4
old,4
david,4
perspective,4
pierre,4
defensive,4
indigenous,4
shall,4
promised,4
americans,4
without,4
bring,4
developed,4
ofnew,4
remain,4
opportunity,4
earlier,4
rancherfas,4
just,4
origins,4
beyond,4
faced,4
prisoners,4
six,4
p,4
attack,4
baton,4
census,4
near,4
hatcher,4
neighboring,4
purchased,4
networks,4
guns,4
relatives,4
r,4
cabello,4
los,4
esp,4
winter,4
et,4
alan,4
lee,4
contrast,4
quite,4
tonti,4
several,4
multiple,4
usner,4
ceremonial,4
attempts,4
contact,4
prudencio,4
make,4
experiences,4
christian,4
presidio,4
once,4
official,4
mizieres,4
home,4
chose,4
leader,4
challenge,4
twenty,4
luis,4
newcomb,4
unzaga,4
coercion,4
gender,4
missionary,4
mothers,4
range,4
sold,4
station,4
band,4
rouge,4
grew,4
lakes,4
reputation,4
times,4
indicate,4
summer,4
illicit,4
black,4
louisianatexas,4
jurisdiction,4
study,4
brown,4
refused,4
relationship,4
crucial,4
five,4
male,4
lost,4
nuevo,4
traveled,4
life,4
blood,4
fall,4
months,4
susan,4
exchanged,4
practice,4
gallay,4
too,4
known,4
marcel,4
amezaga,4
each,4
capital,4
particularly,4
clearly,4
jennifer,4
places,4
making,4
feb,4
conference,4
ownership,4
thereby,4
strangers,4
role,4
commodities,4
urrutia,4
taovaya,4
offer,4
joined,4
although,4
involving,4
punitive,4
you,4
defined,4
daughter,4
needs,4
trader,4
evea,4
northwestern,4
given,4
focus,4
familial,4
kavanagh,3
page,3
flow,3
raynal,3
ready,3
adoption,3
notably,3
center,3
large,3
formed,3
asserted,3
fernindez,3
mattie,3
allow,3
vermilion,3
descriptions,3
intentions,3
guadalupe,3
experience,3
cast,3
sources,3
rivals,3
asinai,3
steady,3
tonkawas,3
historians,3
company,3
reach,3
leading,3
accompanied,3
tactic,3
hackett,3
real,3
elderly,3
chiefdoms,3
robert,3
profitable,3
hostility,3
context,3
papers,3
partners,3
side,3
u,3
account,3
development,3
possible,3
pawnees,3
sale,3
etienne,3
diss,3
surrounded,3
owners,3
treatise,3
tied,3
diversity,3
chiefs,3
explained,3
visited,3
expeditions,3
decided,3
forced,3
turn,3
nor,3
clark,3
subjects,3
africans,3
died,3
memoir,3
pichardo,3
marital,3
interior,3
modesta,3
fort,3
wishes,3
recognized,3
act,3
alonso,3
stop,3
arricivita,3
white,3
unfreedom,3
escape,3
servants,3
les,3
northeastern,3
consigned,3
argued,3
age,3
statement,3
freed,3
padoucas,3
position,3
permanent,3
internal,3
result,3
came,3
nancy,3
leutenegger,3
public,3
color,3
demands,3
equally,3
focused,3
agreements,3
profit,3
having,3
pedro,3
work,3
bullets,3
attacked,3
example,3
feared,3
loss,3
place,3
policies,3
received,3
kadohadacho,3
preceded,3
least,3
rancheria,3
catholic,3
around,3
vere,3
oct,3
research,3
eyes,3
value,3
moved,3
valuable,3
f,3
likely,3
boys,3
positions,3
limited,3
expanded,3
flag,3
standing,3
targeted,3
about,3
violence,3
opportunities,3
under,3
mobile,3
watson,3
aux,3
lewis,3
successfully,3
spear,3
smith,3
powder,3
concubinage,3
fact,3
head,3
areas,3
lieutenant,3
identity,3
diverse,3
preferring,3
rhetoric,3
hinterlands,3
necessary,3
nueva,3
dec,3
local,3
crown,3
private,3
rio,3
completed,3
patricia,3
looking,3
traded,3
open,3
clear,3
homes,3
anne,3
change,3
spread,3
mines,3
households,3
spent,3
trying,3
chapel,3
enjoyed,3
hunters,3
morris,3
attention,3
vizcaya,3
decision,3
increasing,3
midcentury,3
twelve,3
perspectives,3
usually,3
buyers,3
foster,3
hill,3
widespread,3
transformed,3
el,3
area,3
existed,3
mother,3
manumission,3
meant,3
authorities,3
growing,3
officially,3
concluded,3
reciprocity,3
colorado,3
agriculture,3
natural,3
colonization,3
tejas,3
ph,3
half,3
presence,3
allied,3
enemy,3
february,3
path,3
beginning,3
ulibarri,3
purchase,3
month,3
ones,3
agricultural,3
reiterated,3
problem,3
commander,3
cloth,3
almost,3
des,3
therefore,3
maintained,3
writing,3
father,3
named,3
invasion,3
illinois,3
conditions,3
register,3
americas,3
evidence,3
states,3
baptism,3
attempted,3
off,3
captain,3
association,3
increased,3
charles,3
potential,3
actions,3
therese,3
chicago,3
negotiate,3
civilian,3
meeting,3
asked,3
devastated,3
built,3
fur,3
truce,2
gerald,2
herself,2
fertile,2
medieval,2
populous,2
stood,2
suggested,2
designated,2
slaughter,2
separated,2
represent,2
struggled,2
offset,2
northeast,2
lecture,2
distributed,2
linguistic,2
conversion,2
hearings,2
ugarte,2
mounted,2
archbishop,2
vizarron,2
second,2
live,2
english,2
ursuia,2
easily,2
moyne,2
better,2
canneci,2
reduced,2
kinsmen,2
du,2
encomienda,2
hickerson,2
arms,2
davis,2
jackson,2
mazanet,2
mateo,2
interests,2
barnaby,2
rested,2
archer,2
diseases,2
sacramental,2
down,2
desire,2
ferndndez,2
differences,2
pressed,2
carrying,2
rubi,2
damiain,2
miles,2
migrated,2
watched,2
within,2
british,2
case,2
existence,2
alfred,2
courtesy,2
pulled,2
primary,2
custom,2
felt,2
politics,2
planters,2
reaching,2
missionaries,2
rubin,2
leon,2
bell,2
consequent,2
ofslavery,2
laws,2
himself,2
recapture,2
bienville,2
benedict,2
benefit,2
learned,2
currency,2
regarding,2
natives,2
ranches,2
spectrum,2
campbell,2
accommodation,2
intensifying,2
g,2
ability,2
brother,2
ransom,2
price,2
kirk,2
tucson,2
entire,2
replaced,2
unity,2
perdue,2
individual,2
reluctance,2
joutel,2
refer,2
juliana,2
intercourse,2
ripperdci,2
castetes,2
guardian,2
site,2
caribbean,2
coronado,2
powerfully,2
ebarb,2
explore,2
bragged,2
hinojosa,2
reunited,2
oflouisiana,2
general,2
savage,2
handful,2
suffering,2
claude,2
confluence,2
van,2
library,2
perttula,2
essential,2
genizaros,2
played,2
pledged,2
angeles,2
jumanos,2
levels,2
choctaws,2
subsistence,2
meanwhile,2
adopted,2
signaled,2
suffer,2
vicente,2
k,2
offering,2
moreover,2
panis,2
bonds,2
serve,2
delegation,2
baptized,2
deeds,2
descent,2
linked,2
spirit,2
indios,2
gradually,2
ville,2
hoped,2
albuquerque,2
berlandier,2
servile,2
helped,2
important,2
preference,2
rosalie,2
strengthen,2
hiram,2
appear,2
ridde,2
spaniard,2
uses,2
gregory,2
pounds,2
aftermath,2
search,2
planned,2
economics,2
destined,2
pass,2
overtures,2
husbands,2
ethnohistorical,2
term,2
bemoaned,2
handbook,2
oklahoma,2
vile,2
equal,2
apacheria,2
brierley,2
recently,2
russell,2
approached,2
required,2
encampments,2
silver,2
failure,2
retribution,2
directly,2
network,2
perez,2
rivera,2
residents,2
abstracts,2
billouart,2
cavelier,2
heart,2
reader,2
civil,2
wedel,2
related,2
ten,2
structures,2
beads,2
lanham,2
folmer,2
prisoner,2
ethnohistoric,2
travieso,2
personal,2
opler,2
bounded,2
haven,2
entered,2
emissaries,2
encounters,2
either,2
commerce,2
barbarian,2
peterson,2
next,2
mezieres,2
archaeology,2
specifically,2
redeemed,2
kinswomen,2
influence,2
knives,2
awls,2
felipe,2
christians,2
always,2
annual,2
enumerated,2
proper,2
notes,2
provided,2
promising,2
deerskins,2
gayle,2
battle,2
posada,2
units,2
situation,2
demand,2
bautista,2
journey,2
letters,2
gather,2
populations,2
rule,2
hide,2
located,2
shackled,2
expansion,2
nearly,2
matrilineal,2
rodriguez,2
founding,2
gift,2
prove,2
convince,2
boy,2
single,2
frank,2
pacific,2
interpretation,2
permission,2
edict,2
demographic,2
participants,2
included,2
raimond,2
friendship,2
already,2
armed,2
forge,2
reports,2
revenge,2
delivery,2
name,2
paul,2
heritage,2
sometimes,2
avignon,2
fell,2
again,2
punish,2
moorhead,2
trafficking,2
netted,2
presidente,2
herbert,2
importation,2
regulation,2
superiors,2
goodwill,2
outpost,2
sebastian,2
anthropologist,2
patterns,2
readers,2
outside,2
ursdia,2
dominion,2
do,2
iii,2
operating,2
discussing,2
gary,2
understandings,2
purposes,2
flesh,2
colony,2
norall,2
fight,2
process,2
meetings,2
kansas,2
understanding,2
exploring,2
warning,2
disease,2
registers,2
success,2
discovery,2
upon,2
prohibition,2
active,2
desperate,2
menchaca,2
contacts,2
jesis,2
clustered,2
expand,2
magnaghi,2
operated,2
plantation,2
rivers,2
numerous,2
ofthe,2
gilberto,2
individuals,2
hunted,2
ceremonies,2
california,2
memorials,2
described,2
stem,2
pensacola,2
giraud,2
archaeological,2
language,2
peter,2
someone,2
brett,2
sabine,2
obtained,2
kept,2
losing,2
enough,2
coercive,2
labour,2
arizona,2
theda,2
prisons,2
can,2
percent,2
sabd,2
pipe,2
attracted,2
need,2
institution,2
destruction,2
espinosa,2
clans,2
visit,2
unfolded,2
tortured,2
carried,2
parish,2
indication,2
signs,2
hilario,2
inhabitants,2
science,2
mediation,2
fear,2
tellingly,2
seen,2
thirteen,2
zacatecas,2
esclavage,2
kill,2
hope,2
answer,2
brasseaux,2
documents,2
eugene,2
marquis,2
bdxar,2
considered,2
res,2
detail,2
small,2
rarely,2
ned,2
frenchman,2
mayeye,2
complexes,2
gunflints,2
simply,2
extensive,2
attained,2
extension,2
supported,2
carl,2
here,2
traffics,2
viceregal,2
berkeley,2
demallie,2
alvarez,2
proof,2
control,2
anthropology,2
reciprocal,2
xiii,2
global,2
raid,2
exploration,2
jeanne,2
surprisingly,2
domestic,2
gregg,2
jacque,2
works,2
governing,2
merely,2
defend,2
scholarly,2
joaquin,2
carefully,2
investigation,2
terms,2
list,2
nearby,2
saint,2
map,2
franqois,2
suggests,2
urban,2
freedom,2
popular,2
ill,2
kin,2
introduced,2
giving,2
buy,2
agents,2
tender,2
superior,2
ever,2
using,2
coming,2
complaints,2
dominant,2
gathering,2
come,2
false,2
enslavers,2
difference,2
frontiers,2
abbe,2
finally,2
natchez,2
nard,2
include,2
salt,2
canadian,2
rushforth,2
roles,2
news,2
tribes,2
reached,2
obligation,2
create,2
rancherias,2
element,2
gulf,2
conventions,2
recent,2
laborers,2
building,2
alejandro,2
indicating,2
race,2
tragic,2
confrontations,2
northward,2
tapia,2
schmitt,2
sa,1
ammunition,1
courts,1
grasped,1
difficult,1
appeal,1
go,1
survived,1
grieved,1
inspection,1
availability,1
thwarted,1
lascivious,1
mute,1
dayna,1
rispls,1
done,1
dies,1
rumored,1
negotiation,1
frangoise,1
common,1
estimated,1
conflicting,1
declared,1
sued,1
indicated,1
treaties,1
meaning,1
unchecked,1
neches,1
collusions,1
geopolitics,1
nexus,1
commitment,1
prolonging,1
encouraged,1
ulation,1
culminated,1
epidemics,1
jane,1
revolutionary,1
determine,1
indrani,1
socidtd,1
ois,1
memoire,1
introduction,1
booty,1
configurations,1
pushed,1
defenses,1
crossing,1
bakewell,1
militia,1
likewise,1
kerlirec,1
elementary,1
quieting,1
conflicts,1
denied,1
kinds,1
stealing,1
mobility,1
peuvent,1
enhance,1
barbdros,1
essays,1
ethnogenesis,1
stone,1
sla,1
mapa,1
merged,1
word,1
renamed,1
authority,1
picking,1
continent,1
creasing,1
completely,1
charlevoix,1
cortina,1
hurting,1
terrage,1
nl,1
cox,1
notwithstanding,1
cement,1
unnamed,1
assumption,1
former,1
vwniard,1
overlook,1
purveyors,1
comparisons,1
licensed,1
cycles,1
equated,1
prejudice,1
tawako,1
laid,1
inequality,1
guillermo,1
sabinas,1
croix,1
louisianne,1
fathers,1
tells,1
dress,1
ofanthropology,1
expressed,1
middlemen,1
accent,1
vehemently,1
escort,1
nineteenth,1
nominally,1
acceptably,1
edu,1
arguing,1
guillori,1
teja,1
source,1
princeton,1
amongst,1
interestingly,1
proclamation,1
assaults,1
bodin,1
laura,1
prosperous,1
par,1
journeys,1
test,1
predominantly,1
shoemaker,1
emigrated,1
miziires,1
uprising,1
member,1
december,1
based,1
defeated,1
passion,1
permit,1
beneficial,1
cherokee,1
stabilization,1
rdgime,1
mezi,1
wool,1
tribute,1
certainly,1
joyoso,1
preceding,1
progressed,1
majority,1
production,1
fifteenth,1
victim,1
moesodpw,1
unimaginable,1
originally,1
exile,1
affiliated,1
fund,1
trend,1
enables,1
rapid,1
lamenting,1
attempt,1
brien,1
colonialamerica,1
dtexs,1
humans,1
initially,1
demonstrable,1
vehik,1
caddoans,1
hoffmann,1
rumor,1
fewer,1
seems,1
asia,1
quivira,1
hatred,1
sean,1
reestablish,1
frangois,1
memorial,1
erupted,1
cortes,1
best,1
possibilities,1
neophyte,1
height,1
attractive,1
route,1
carcel,1
sibley,1
paramount,1
carter,1
borders,1
rodney,1
menchacaq,1
thank,1
gradual,1
whatever,1
imaginary,1
rich,1
shimkin,1
geopolitical,1
able,1
marion,1
interwove,1
farther,1
reconfirm,1
brian,1
reveal,1
onto,1
reiteration,1
ramrods,1
ursfia,1
resulting,1
steels,1
debt,1
enticement,1
evangelization,1
help,1
lengthened,1
speeches,1
ancestry,1
ofsouthern,1
alternated,1
persistence,1
congregaciones,1
meantime,1
semicultivation,1
infinitely,1
fifo,1
marine,1
henry,1
raised,1
rdsulter,1
principal,1
contrasting,1
complicated,1
coordinated,1
reiter,1
diversify,1
alike,1
reading,1
committed,1
thers,1
numbering,1
hodes,1
pawns,1
confused,1
imposing,1
racial,1
rethinking,1
violating,1
similarities,1
mercantilism,1
globe,1
tejano,1
resulted,1
forthcoming,1
rolls,1
hurtado,1
clarence,1
fernando,1
tie,1
assertions,1
king,1
republished,1
task,1
bahia,1
money,1
ofan,1
histoire,1
guadeloupe,1
fundamentally,1
lecompte,1
incorporate,1
draw,1
franfois,1
right,1
urstia,1
jack,1
courtesies,1
sash,1
knife,1
announced,1
metaphorical,1
opened,1
soldier,1
marc,1
greg,1
marked,1
outlying,1
sixteenth,1
activity,1
illustrate,1
risen,1
brewed,1
fritz,1
explorers,1
galvain,1
mutual,1
mizires,1
bibliography,1
move,1
richard,1
magazine,1
franfais,1
alone,1
medical,1
apart,1
perceived,1
except,1
treating,1
ide,1
timothy,1
establishment,1
conception,1
cited,1
anomalous,1
desirable,1
midlo,1
tous,1
bailey,1
constrained,1
representing,1
presentday,1
promises,1
increase,1
appease,1
alms,1
explorer,1
ritual,1
moral,1
todd,1
engage,1
jbarr,1
expecting,1
sanchez,1
querdtaro,1
recompilation,1
empires,1
signal,1
manipulate,1
tomis,1
usage,1
ranked,1
conflict,1
sacramento,1
accommodate,1
centralized,1
prey,1
affiliation,1
enslave,1
surely,1
tawakonis,1
proceeded,1
weakened,1
component,1
loesd,1
agreement,1
representations,1
dynamics,1
powerlessness,1
comancherla,1
points,1
pursue,1
ufl,1
pilot,1
professor,1
due,1
converged,1
baade,1
tables,1
ql,1
neighbors,1
interest,1
savages,1
avoyelles,1
gunnerson,1
blankets,1
characteristic,1
peculiar,1
forgotten,1
moment,1
mixed,1
passage,1
heterogeneity,1
mildred,1
club,1
carlos,1
issued,1
walter,1
adams,1
coa,1
satren,1
coexistence,1
supplies,1
forbade,1
insisted,1
pay,1
wacos,1
prudhomme,1
bartering,1
financing,1
chihuahua,1
congregated,1
attracting,1
spreading,1
transitional,1
sustain,1
cases,1
nelson,1
sanders,1
distinct,1
tanis,1
missionized,1
interim,1
lvs,1
document,1
simpson,1
interchangeable,1
contrary,1
compulsory,1
liberate,1
serving,1
columbia,1
difficulty,1
byrd,1
rest,1
myth,1
guadiana,1
compared,1
argentine,1
third,1
twice,1
witnessed,1
vancouver,1
truly,1
aguayo,1
warned,1
sidcle,1
competition,1
flip,1
ofmerced,1
mitis,1
drawn,1
metoyer,1
blue,1
consequently,1
hoes,1
spoils,1
colonials,1
ada,1
traditions,1
regulations,1
guard,1
angdlique,1
jail,1
leadership,1
xavier,1
bills,1
understood,1
letter,1
santanfse,1
weakness,1
cedula,1
acknowledge,1
sisters,1
according,1
feign,1
neill,1
absconded,1
let,1
collect,1
finances,1
attract,1
waning,1
mescaleros,1
gwendolyn,1
operation,1
sixteen,1
via,1
acculturation,1
philadelphia,1
martinique,1
farms,1
identification,1
frustration,1
reff,1
growth,1
wanting,1
nab,1
main,1
ndians,1
paternity,1
mcgowan,1
district,1
remnants,1
possession,1
affairs,1
square,1
reference,1
needham,1
lauber,1
responded,1
neatly,1
lupinay,1
examined,1
swore,1
rescue,1
anyone,1
quarter,1
heard,1
storms,1
connected,1
alessio,1
thing,1
rowland,1
humanity,1
gesture,1
certain,1
brand,1
derived,1
parts,1
ix,1
chattel,1
salvation,1
columbian,1
pickaxes,1
crusader,1
frenchindian,1
detribalized,1
lay,1
govern,1
productive,1
von,1
intermarry,1
radiating,1
scattered,1
infuriated,1
addressing,1
proclaimed,1
raymond,1
projet,1
reason,1
involvement,1
voluntarily,1
category,1
acquisition,1
win,1
rumors,1
consultation,1
ensure,1
immigrant,1
wanted,1
barbarous,1
dlpre,1
auspicious,1
boydston,1
signed,1
entry,1
ylk,1
image,1
languages,1
repeated,1
fail,1
villiers,1
deported,1
branch,1
leaves,1
amid,1
proved,1
warren,1
elsewhere,1
days,1
survivor,1
receiving,1
traces,1
mary,1
solidified,1
quebec,1
subposts,1
kimberly,1
cosio,1
calendar,1
observations,1
fictitious,1
periodically,1
anjoonioe,1
iva,1
stationed,1
commonly,1
decree,1
casatias,1
wire,1
max,1
populated,1
desperation,1
officer,1
hasnatchitoche,1
treachery,1
offuan,1
atakapas,1
stark,1
monclova,1
hemmed,1
advised,1
ceremony,1
problems,1
rayna,1
exploitation,1
mix,1
kopytoff,1
subsidiary,1
admonishing,1
plight,1
prowess,1
mo,1
iscanis,1
provisional,1
cut,1
socolow,1
fates,1
dependency,1
qui,1
escorted,1
disappeared,1
reflections,1
apostasy,1
retrieve,1
opponents,1
greater,1
ranges,1
opening,1
advance,1
my,1
formidable,1
watchful,1
tc,1
tax,1
grabbed,1
vagabonds,1
necessities,1
sociological,1
testimonies,1
arrival,1
blamed,1
declined,1
burton,1
parrott,1
disingenuousness,1
resonate,1
basin,1
jewish,1
dictamen,1
begun,1
called,1
henceforth,1
southward,1
relating,1
eastward,1
kate,1
maneuvering,1
shared,1
sedentary,1
cowing,1
sabers,1
events,1
zitomersky,1
kettles,1
chipman,1
lescaut,1
socioeconomics,1
iira,1
accompany,1
initial,1
spinning,1
inaugural,1
fuel,1
brokers,1
none,1
detailing,1
muslim,1
hispanic,1
politique,1
accurately,1
gilcrease,1
occupation,1
standardized,1
downfall,1
informed,1
durham,1
dovetailed,1
incarcerated,1
ecclesiastical,1
hall,1
reservation,1
bore,1
tools,1
perdition,1
despair,1
moore,1
cohabitation,1
persons,1
venue,1
promise,1
militias,1
scale,1
grounds,1
ford,1
reaffirming,1
ofamerican,1
hidalgo,1
perform,1
saving,1
fox,1
taught,1
stole,1
negotiated,1
cambridge,1
threaded,1
gained,1
waco,1
benign,1
symbolically,1
ervipiame,1
fixtures,1
captivities,1
experiment,1
receive,1
mimnne,1
aspects,1
bother,1
torn,1
igor,1
representatives,1
colonies,1
keeping,1
claiming,1
participation,1
piques,1
minimal,1
designation,1
identifications,1
unequal,1
mule,1
line,1
closed,1
conduit,1
egalitarian,1
literature,1
formerly,1
foes,1
wichitaspeaking,1
ideal,1
rhetorical,1
instituted,1
preferred,1
locus,1
decisions,1
thorn,1
gambit,1
striking,1
prominent,1
intermarried,1
leads,1
accounting,1
josi,1
thorne,1
vito,1
hereditary,1
herd,1
purpose,1
competing,1
coolness,1
crisscrossed,1
baptisms,1
knight,1
brutal,1
caught,1
itoi,1
envoys,1
sodalities,1
whole,1
apachesso,1
overview,1
realm,1
tale,1
ursi,1
discussions,1
northwest,1
obscured,1
cane,1
sachtles,1
collective,1
inspire,1
constitute,1
broutin,1
keep,1
chatterjee,1
point,1
fruitful,1
skins,1
moments,1
whims,1
licit,1
thereafter,1
tages,1
binding,1
translated,1
teenage,1
proliferation,1
contentious,1
away,1
ultimately,1
systematic,1
xviii,1
farmed,1
merchant,1
predominance,1
silvio,1
couple,1
stanford,1
stead,1
strengthened,1
visions,1
idio,1
celebrations,1
departed,1
wheat,1
strongest,1
escalated,1
minds,1
mules,1
relentless,1
tissage,1
protestations,1
annotated,1
thread,1
interracial,1
nephew,1
ren,1
aided,1
elcapitan,1
supplying,1
multiplicity,1
peltries,1
pick,1
vying,1
sketch,1
monolithic,1
permanence,1
providential,1
successful,1
militarization,1
field,1
prisioneros,1
cruel,1
pronounced,1
revolution,1
suggest,1
wished,1
http,1
degeneracy,1
rapides,1
mediterranean,1
discredit,1
corte,1
reaches,1
midst,1
mideighteenth,1
acted,1
night,1
emerging,1
orient,1
crozat,1
troubles,1
overwork,1
dwell,1
calling,1
shame,1
shirts,1
gouverneur,1
amounted,1
fraught,1
migration,1
fictive,1
replace,1
takon,1
choose,1
interchange,1
boucher,1
cession,1
competitive,1
presuming,1
chitimachas,1
plunged,1
newcomers,1
trudel,1
slaving,1
met,1
climate,1
bids,1
ancestors,1
boundaries,1
barbie,1
telling,1
impossible,1
toehold,1
coast,1
fishburne,1
gunpowder,1
hindrance,1
osage,1
su,1
descendants,1
progress,1
opelousa,1
brokered,1
necessity,1
behavior,1
intent,1
outnumbering,1
espania,1
tire,1
resistance,1
paid,1
muskets,1
correspondence,1
headmen,1
panipiquets,1
cammie,1
structured,1
florida,1
axes,1
preliminary,1
leg,1
gordon,1
reducing,1
dictated,1
behalf,1
casts,1
seemed,1
jesuis,1
spare,1
garnered,1
advertised,1
blanket,1
portion,1
critical,1
uncommon,1
naming,1
bahla,1
brion,1
turquoise,1
highlights,1
furnished,1
sons,1
arrangement,1
sylvia,1
poignantly,1
critics,1
constable,1
rey,1
lit,1
various,1
bells,1
rivalries,1
gabriel,1
isidro,1
action,1
presidios,1
generaldescription,1
wrote,1
indeed,1
happy,1
appearances,1
garrison,1
comparative,1
andafjican,1
negotiating,1
amdricanistes,1
ethnonym,1
hanger,1
description,1
deadly,1
ommandant,1
scandalous,1
transition,1
brief,1
sacajawea,1
aches,1
exception,1
brings,1
breath,1
hammond,1
supplementing,1
sahlins,1
above,1
acordada,1
sana,1
intervention,1
consoeurs,1
indicates,1
interactions,1
comments,1
cachupin,1
