WORDCOUNTS,WEIGHT
work,1
welcome,1
ivan,1
indiana,1
officers,1
solid,1
both,1
reobtaining,1
move,1
level,1
shape,1
repetition,1
r,1
litical,1
recognition,1
four,1
seen,1
little,1
bell,1
except,1
including,1
hereditary,1
discusses,1
establishment,1
enormous,1
example,1
blamed,1
failed,1
similarity,1
knowledge,1
bottom,1
negative,1
republic,1
equivalent,1
himself,1
against,1
tried,1
administration,1
lecture,1
grafenauer,1
letter,1
confronted,1
used,1
prevented,1
generals,1
island,1
programs,1
posts,1
discussions,1
split,1
editorial,1
began,1
treasury,1
foner,1
returned,1
demonstrates,1
families,1
constitute,1
felicijan,1
concentrate,1
exist,1
matjai,1
throughjean,1
learns,1
think,1
painful,1
montenegrin,1
real,1
rediscover,1
forces,1
eric,1
sees,1
evie,1
karantania,1
led,1
won,1
croatia,1
destruction,1
development,1
difference,1
swore,1
ljubo,1
afterward,1
lands,1
notations,1
immaturity,1
prekmurje,1
diplomacy,1
demanded,1
visited,1
applied,1
count,1
numerous,1
september,1
restraint,1
national,1
de,1
language,1
related,1
massacres,1
makes,1
lectures,1
ancestry,1
crisis,1
matjat,1
mindful,1
contributed,1
triumphant,1
individual,1
approximately,1
transmuraland,1
times,1
crime,1
sense,1
statesman,1
define,1
hard,1
cruel,1
need,1
tonization,1
general,1
living,1
opinions,1
convention,1
wished,1
socialist,1
gorizia,1
settling,1
politically,1
colleagues,1
tellingly,1
vzgoqnoizobrazevalna,1
accurate,1
progressive,1
area,1
zvezek,1
socialism,1
rank,1
psychiatrist,1
oldest,1
association,1
dean,1
fevdalnega,1
better,1
demand,1
attention,1
particularities,1
why,1
reorganized,1
keep,1
perspective,1
document,1
marshal,1
autonomy,1
characteristics,1
offered,1
few,1
back,1
republics,1
bor,1
tolstoy,1
allowed,1
houses,1
editors,1
twelve,1
pedagoskafakulteta,1
themselves,1
started,1
distinguished,1
scholarship,1
attache,1
libraries,1
villages,1
third,1
advancement,1
truly,1
slaughtered,1
division,1
enjoyed,1
james,1
zagreb,1
up,1
london,1
men,1
bourgeoisie,1
factions,1
statue,1
communication,1
develop,1
practically,1
introduced,1
critique,1
allegiance,1
figures,1
strong,1
among,1
occupied,1
than,1
colonel,1
drew,1
thomasjefferson,1
should,1
fellow,1
appoint,1
alternative,1
lincoln,1
devastated,1
colonels,1
influence,1
la,1
word,1
according,1
evidently,1
separate,1
